# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
36	0.240552	0.005000	9.692280	0.941760	1.773930	0.498747	-0.147188	-0.297307	0.011248	0.001401	0.005197
37	0.245552	0.005000	9.653040	0.857556	1.760076	0.499863	-0.147300	-0.297182	0.008307	-0.006888	0.007311
38	0.250552	0.005000	9.610493	0.755481	1.733174	0.500979	-0.147411	-0.297058	0.009504	-0.005677	0.010079
39	0.255552	0.005000	9.614703	0.858765	1.880811	0.502094	-0.147523	-0.296933	0.000721	-0.005949	0.000055
40	0.260552	0.005000	9.728525	0.780307	1.765800	0.503210	-0.147634	-0.296809	0.004963	-0.005103	0.020299
41	0.265552	0.005000	9.617719	0.788719	1.805040	0.504326	-0.147746	-0.296684	0.006591	0.002869	0.010107
42	0.270552	0.005000	9.692280	0.673416	1.765800	0.503900	-0.147568	-0.296882	-0.001433	-0.009971	0.010025
43	0.275552	0.005000	9.622542	0.784800	1.617582	0.503231	-0.147345	-0.297131	-0.006243	-0.004475	0.000213
44	0.280552	0.005000	9.563078	0.729283	1.715078	0.502561	-0.147122	-0.297380	-0.001428	-0.009774	0.002668
45	0.285552	0.005000	9.602303	0.796297	1.751928	0.501892	-0.146899	-0.297629	0.009060	-0.003495	0.001371
46	0.290552	0.005000	9.604300	0.699573	1.661573	0.501222	-0.146676	-0.297879	0.002358	-0.005281	0.000888
47	0.295552	0.005000	9.533323	0.745560	1.687320	0.500553	-0.146453	-0.298128	0.010598	-0.013942	0.015728
48	0.300552	0.005000	9.595572	0.721765	1.705548	0.499884	-0.146230	-0.298377	0.000832	-0.007707	0.001409
49	0.305552	0.005000	9.621899	0.824040	1.624410	0.499214	-0.146007	-0.298626	-0.001842	-0.007913	0.013478
50	0.310552	0.005000	9.561643	0.837202	1.726560	0.498545	-0.145783	-0.298875	0.001110	-0.008299	0.011588
51	0.315552	0.005000	9.656791	0.824040	1.698068	0.497875	-0.145560	-0.299124	0.005627	0.000081	0.003452
52	0.320552	0.005000	9.723276	0.840529	1.687320	0.497206	-0.145337	-0.299373	-0.004380	-0.006852	0.005835
53	0.325552	0.005000	9.703988	0.773092	1.648080	0.496537	-0.145114	-0.299622	-0.010074	-0.004304	-0.005605
54	0.330552	0.005000	9.738479	0.631319	1.619278	0.495867	-0.144891	-0.299872	0.003868	-0.015497	0.008087
55	0.335552	0.005000	9.694458	0.748827	1.724382	0.495684	-0.144938	-0.299940	0.007400	-0.016868	0.003819
56	0.340552	0.005000	9.694883	0.863280	1.799835	0.496019	-0.145273	-0.299815	0.005489	-0.011171	0.003617
57	0.345552	0.005000	9.692280	0.827759	1.691039	0.496354	-0.145608	-0.299690	0.010223	-0.015122	0.003654
58	0.350552	0.005000	9.653040	0.902520	1.693840	0.496688	-0.145942	-0.299566	0.002460	-0.013785	0.006633
59	0.355552	0.005000	9.670830	0.832935	1.630290	0.497023	-0.146277	-0.299441	0.002283	-0.008681	0.015111
60	0.360552	0.005000	9.597130	0.734275	1.759900	0.497358	-0.146612	-0.299317	0.013972	0.003743	0.003329
61	0.365552	0.005000	9.574560	0.783060	1.765800	0.497692	-0.146946	-0.299192	0.002897	-0.007446	0.015055
62	0.370552	0.005000	9.503220	0.824040	1.733700	0.498027	-0.147281	-0.299067	0.007279	-0.008735	0.009175
63	0.375552	0.005000	9.613800	0.865670	1.668895	0.498362	-0.147616	-0.298943	0.002928	-0.007815	0.000159
64	0.380552	0.005000	9.569840	0.826400	1.703400	0.498697	-0.147951	-0.298818	0.000737	-0.004792	0.006499
65	0.385552	0.005000	9.629850	0.784800	1.765800	0.499031	-0.148285	-0.298694	-0.001271	0.001879	-0.000761
66	0.390552	0.005000	9.600125	0.759235	1.765800	0.499366	-0.148620	-0.298569	0.006704	-0.005173	0.011386
67	0.395552	0.005000	9.546278	0.824040	1.732927	0.499701	-0.148955	-0.298444	0.009122	0.002417	0.007688
68	0.400552	0.005000	9.560949	0.902520	1.648080	0.500000	-0.149254	-0.298333	0.002038	-0.014559	0.017062
69	0.405552	0.005000	9.646903	0.890246	1.699594	0.500000	-0.149254	-0.298333	0.003622	-0.005279	0.002967
70	0.410552	0.005000	9.574560	0.820320	1.805040	0.500000	-0.149254	-0.298333	-0.004970	-0.014661	0.005914
71	0.415552	0.005000	9.536621	0.826642	1.691223	0.500000	-0.149254	-0.298333	0.003050	-0.009953	0.008527
72	0.420552	0.005000	9.574560	0.940658	1.805040	0.500000	-0.149254	-0.298333	-0.000229	0.000305	0.011149
73	0.425552	0.005000	9.649534	0.938254	1.651586	0.500000	-0.149254	-0.298333	0.002641	-0.009639	0.016687
74	0.430552	0.005000	9.607877	0.824040	1.781349	0.500000	-0.149254	-0.298333	0.001069	-0.002094	0.012370
75	0.435552	0.005000	9.582889	0.776471	1.734889	0.500000	-0.149254	-0.298333	-0.001930	0.002406	0.001505
76	0.440552	0.005000	9.546064	0.834784	1.715816	0.500000	-0.149254	-0.298333	0.001798	-0.012198	0.008676
77	0.445552	0.005000	9.535320	0.797951	1.844066	0.500000	-0.149254	-0.298333	0.002324	-0.019668	0.013765
78	0.450552	0.005000	9.551158	0.839878	1.828442	0.500000	-0.149254	-0.298333	0.011923	-0.004940	0.002967
79	0.455552	0.005000	9.529753	0.881508	1.877953	0.500000	-0.149254	-0.298333	0.003201	0.006724	0.001423
80	0.460552	0.005000	9.518650	0.766163	1.745197	0.500000	-0.149254	-0.298333	-0.000571	0.000284	0.000036
81	0.465552	0.005000	9.535320	0.761807	1.687320	0.500000	-0.149254	-0.298333	0.010744	-0.003869	0.016649
82	0.470552	0.005000	9.549192	0.770928	1.712688	0.499919	-0.149092	-0.298695	0.003908	-0.005074	0.005705
83	0.475552	0.005000	9.609050	0.761807	1.710313	0.499807	-0.148869	-0.299193	0.004021	-0.004015	0.008107
84	0.480552	0.005000	9.722413	0.793907	1.793120	0.499696	-0.148646	-0.299691	-0.006417	-0.003569	0.009292
85	0.485552	0.005000	9.718843	0.902520	1.779686	0.499584	-0.148423	-0.300189	-0.001125	-0.009596	0.002924
86	0.490552	0.005000	9.570627	0.851480	1.722627	0.499473	-0.148200	-0.300687	0.003434	-0.008720	0.009597
87	0.495552	0.005000	9.536836	0.710867	1.725044	0.499361	-0.147977	-0.301185	0.006363	-0.004450	0.003766
88	0.500552	0.005000	9.612923	0.824040	1.648957	0.499250	-0.147754	-0.301683	0.001287	-0.009496	0.010765
89	0.505552	0.005000	9.617067	0.712855	1.801773	0.499138	-0.147531	-0.302182	0.006787	0.000652	0.007040
90	0.510552	0.005000	9.613800	0.745560	1.838569	0.499027	-0.147308	-0.302680	0.016188	-0.007167	0.000113
91	0.515552	0.005000	9.582687	0.753687	1.759066	0.498915	-0.147085	-0.303178	0.006294	-0.001018	0.009078
92	0.520552	0.005000	9.545853	0.834573	1.697853	0.498804	-0.146862	-0.303676	0.005503	-0.003082	0.003027
93	0.525552	0.005000	9.639274	0.850543	1.661331	0.498692	-0.146639	-0.304174	0.014337	-0.007010	0.019496
94	0.530552	0.005000	9.613800	0.784800	1.726560	0.498580	-0.146416	-0.304672	0.003665	-0.002692	-0.000060
95	0.535552	0.005000	9.631817	0.824040	1.687320	0.498507	-0.146307	-0.304830	0.003486	-0.004267	0.008962
96	0.540552	0.005000	9.615373	0.805207	1.745393	0.498507	-0.146419	-0.304331	0.001338	-0.006036	0.001077
97	0.545552	0.005000	9.675822	0.863280	1.815175	0.498507	-0.146530	-0.303833	0.005496	-0.013117	0.001673
98	0.550552	0.005000	9.656005	0.770732	1.754697	0.498507	-0.146642	-0.303335	0.002813	-0.008381	0.009951
99	0.555552	0.005000	9.675760	0.829200	1.710040	0.498507	-0.146753	-0.302837	-0.004938	-0.004581	-0.000137
100	0.560552	0.005000	9.661993	0.845374	1.856661	0.498507	-0.146865	-0.302338	0.003185	-0.007603	0.009145
101	0.565552	0.005000	9.692280	0.837115	1.798503	0.498507	-0.146976	-0.301840	-0.000182	-0.003228	0.013930
102	0.570552	0.005000	9.661307	0.824040	1.796773	0.498507	-0.147088	-0.301342	-0.001963	-0.016445	0.008874
103	0.575552	0.005000	9.574560	0.709779	1.726560	0.498507	-0.147199	-0.300843	-0.006062	-0.013259	0.008457
104	0.580552	0.005000	9.613119	0.900478	1.726560	0.498507	-0.147311	-0.300345	-0.001568	-0.017008	0.002141
105	0.585552	0.005000	9.725335	0.820947	1.762707	0.498507	-0.147422	-0.299847	0.007675	-0.007598	0.005406
106	0.590552	0.005000	9.630329	0.885991	1.765800	0.498507	-0.147534	-0.299348	0.001969	-0.003454	0.002161
107	0.595552	0.005000	9.637209	0.831955	1.726560	0.498507	-0.147645	-0.298850	0.009731	-0.008533	0.021711
108	0.600552	0.005000	9.456840	0.784800	1.715895	0.498507	-0.147757	-0.298352	0.000903	0.000685	0.007749
109	0.605552	0.005000	9.522265	0.928705	1.713505	0.498400	-0.147439	-0.298333	-0.001225	-0.006566	-0.000997
110	0.610552	0.005000	9.550750	0.885759	1.687320	0.498288	-0.147105	-0.298333	0.000090	-0.003296	0.006876
111	0.615552	0.005000	9.631620	0.802620	1.744380	0.498177	-0.146770	-0.298333	0.005412	-0.000971	0.000822
112	0.620552	0.005000	9.594755	0.725365	1.765800	0.498065	-0.146436	-0.298333	0.001812	-0.008642	0.008058
113	0.625552	0.005000	9.630191	0.833972	1.814972	0.497954	-0.146101	-0.298333	-0.004830	-0.004333	-0.000710
114	0.630552	0.005000	9.585844	0.930476	1.880825	0.497842	-0.145767	-0.298333	0.002239	-0.009523	0.008872
115	0.635552	0.005000	9.613800	0.957860	1.765800	0.497731	-0.145432	-0.298333	0.010003	-0.011530	0.011072
116	0.640552	0.005000	9.653040	0.796902	1.805040	0.497619	-0.145098	-0.298333	0.014292	-0.006131	0.006657
117	0.645552	0.005000	9.692280	0.699649	1.745787	0.497508	-0.144763	-0.298333	0.007861	-0.009045	0.022731
118	0.650552	0.005000	9.648759	0.789081	1.578162	0.497396	-0.144429	-0.298333	0.006882	0.006591	0.006481
119	0.655552	0.005000	9.690374	0.751278	1.651892	0.497285	-0.144094	-0.298333	0.013060	-0.008634	0.013307
120	0.660552	0.005000	9.614275	0.746984	1.726560	0.497174	-0.143760	-0.298333	0.007698	-0.011388	0.000461
121	0.665552	0.005000	9.610487	0.784800	1.723247	0.497062	-0.143425	-0.298333	0.013553	-0.011530	0.003264
122	0.670552	0.005000	9.625206	0.779097	1.765800	0.496886	-0.143542	-0.298405	0.012679	-0.001760	0.012162
123	0.675552	0.005000	9.638034	0.737482	1.765800	0.496663	-0.143988	-0.298530	-0.000398	0.002934	0.002153
124	0.680552	0.005000	9.642572	0.766496	1.755332	0.496440	-0.144434	-0.298654	0.003827	-0.009315	0.012327
125	0.685552	0.005000	9.678726	0.797643	1.752246	0.496217	-0.144880	-0.298779	-0.003997	-0.005689	0.002159
126	0.690552	0.005000	9.653040	0.776026	1.672087	0.495994	-0.145327	-0.298903	0.002279	-0.000266	0.002003
127	0.695552	0.005000	9.574560	0.788398	1.705141	0.495771	-0.145773	-0.299028	-0.002292	-0.008689	0.004013
128	0.700552	0.005000	9.670823	0.882288	1.726560	0.495547	-0.146219	-0.299153	0.005402	-0.014108	0.002642
129	0.705552	0.005000	9.630396	0.908568	1.765800	0.495324	-0.146665	-0.299277	0.007856	-0.010365	-0.000114
130	0.710552	0.005000	9.678257	0.784800	1.841451	0.495101	-0.147112	-0.299402	0.003479	-0.000417	0.004716
131	0.715552	0.005000	9.621091	0.701978	1.714927	0.494878	-0.147558	-0.299526	0.012675	-0.024119	0.005116
132	0.720552	0.005000	9.653040	0.736302	1.717302	0.494655	-0.148004	-0.299651	0.003429	-0.011559	0.007035
133	0.725552	0.005000	9.542188	0.791668	1.765800	0.494432	-0.148450	-0.299776	0.001696	-0.009602	0.010985
134	0.730552	0.005000	9.613800	0.815054	1.722067	0.494209	-0.148896	-0.299900	-0.006910	-0.010678	0.002807
135	0.735552	0.005000	9.769092	0.859944	1.723224	0.494052	-0.149232	-0.300000	0.001864	-0.008303	-0.001775
136	0.740552	0.005000	9.654522	0.746301	1.725078	0.494164	-0.149120	-0.300000	0.009219	-0.012273	0.012560
137	0.745552	0.005000	9.502312	0.899404	1.723444	0.494275	-0.149009	-0.300000	-0.000562	-0.009082	0.006029
138	0.750552	0.005000	9.647534	0.852267	1.737573	0.494387	-0.148897	-0.300000	-0.001067	-0.014563	0.002625
139	0.755552	0.005000	9.668803	0.800563	1.554004	0.494498	-0.148786	-0.300000	0.004170	-0.014277	0.009846
140	0.760552	0.005000	9.566461	0.753659	1.773899	0.494610	-0.148674	-0.300000	0.007066	-0.008626	0.004308
141	0.765552	0.005000	9.614657	0.863280	1.778594	0.494721	-0.148563	-0.300000	0.007542	-0.009642	0.006389
142	0.770552	0.005000	9.605541	0.863280	1.765800	0.494832	-0.148451	-0.300000	0.007298	-0.004019	-0.000997
143	0.775552	0.005000	9.638684	0.902520	1.805040	0.494944	-0.148339	-0.300000	0.013749	-0.002917	0.010629
144	0.780552	0.005000	9.675837	0.941760	1.726560	0.495055	-0.148228	-0.300000	0.007371	0.000205	0.000907
145	0.785552	0.005000	9.630410	0.840650	1.648080	0.495167	-0.148116	-0.300000	0.009057	-0.004857	0.000460
146	0.790552	0.005000	9.549540	0.902520	1.662300	0.495278	-0.148005	-0.300000	0.011122	-0.007982	0.013368
147	0.795552	0.005000	9.597587	0.863280	1.687320	0.495390	-0.147893	-0.300000	0.014050	-0.000174	0.002515
148	0.800552	0.005000	9.604694	0.962788	1.717454	0.495501	-0.147782	-0.300000	0.007494	-0.007025	0.006235
149	0.805552	0.005000	9.496080	0.791491	1.726560	0.496067	-0.147761	-0.299899	0.007711	-0.009947	0.005117
150	0.810552	0.005000	9.500365	0.828325	1.683035	0.496736	-0.147761	-0.299774	0.003210	-0.009519	0.010114
151	0.815552	0.005000	9.501617	0.824040	1.646234	0.497406	-0.147761	-0.299649	0.005490	-0.007761	0.011848
152	0.820552	0.005000	9.536392	0.785336	1.647544	0.498075	-0.147761	-0.299525	-0.002443	-0.007832	0.003825
153	0.825552	0.005000	9.613800	0.826994	1.645126	0.498744	-0.147761	-0.299400	0.004786	-0.005089	0.010794
154	0.830552	0.005000	9.603083	0.897161	1.681961	0.499414	-0.147761	-0.299276	0.000158	-0.002918	0.009356
155	0.835552	0.005000	9.660815	0.926211	1.679545	0.500083	-0.147761	-0.299151	0.004139	-0.008572	0.004729
156	0.840552	0.005000	9.574560	0.824040	1.677139	0.500753	-0.147761	-0.299026	-0.000343	-0.003868	-0.005901
157	0.845552	0.005000	9.640136	0.811136	1.817944	0.501422	-0.147761	-0.298902	0.008049	-0.014539	-0.001717
158	0.850552	0.005000	9.668324	0.793471	1.750516	0.502091	-0.147761	-0.298777	0.002405	-0.002692	0.006622
159	0.855552	0.005000	9.596131	0.767131	1.844280	0.502761	-0.147761	-0.298653	-0.000657	-0.002227	0.012316
160	0.860552	0.005000	9.555364	0.725516	1.785844	0.503430	-0.147761	-0.298528	-0.002527	-0.019774	0.007636
161	0.865552	0.005000	9.574560	0.762366	1.653707	0.504100	-0.147761	-0.298403	0.003272	-0.009192	-0.002454
162	0.870552	0.005000	9.613800	0.877711	1.658457	0.504235	-0.147761	-0.298604	0.001448	-0.005170	0.000837
163	0.875552	0.005000	9.668834	0.800594	1.648080	0.503678	-0.147761	-0.299227	0.004038	-0.005533	0.005463
164	0.880552	0.005000	9.613800	0.754869	1.636766	0.503120	-0.147761	-0.299850	0.002737	-0.006907	0.002907
165	0.885552	0.005000	9.692280	0.713142	1.772622	0.502562	-0.147761	-0.300473	0.003765	-0.010292	0.012161
166	0.890552	0.005000	9.687794	0.745560	1.805040	0.502004	-0.147761	-0.301096	0.000295	-0.006905	0.000775
167	0.895552	0.005000	9.729463	0.710435	1.763743	0.501446	-0.147761	-0.301718	0.010173	-0.011072	0.007121
168	0.900552	0.005000	9.731183	0.823703	1.687657	0.500889	-0.147761	-0.302341	0.010568	-0.001494	0.016537
169	0.905552	0.005000	9.613800	0.784800	1.723819	0.500331	-0.147761	-0.302964	0.006136	-0.004607	0.006427
170	0.910552	0.005000	9.584875	0.716635	1.613998	0.499773	-0.147761	-0.303587	0.008556	-0.006383	0.010444
171	0.915552	0.005000	9.535320	0.824040	1.797477	0.499215	-0.147761	-0.304210	0.005916	-0.002413	0.009567
172	0.920552	0.005000	9.506058	0.853302	1.815018	0.498657	-0.147761	-0.304833	0.008228	-0.022808	0.010430
173	0.925552	0.005000	9.626507	0.797507	1.751974	0.498099	-0.147761	-0.305456	-0.001056	-0.010350	0.007638
174	0.930552	0.005000	9.692280	0.721402	1.614846	0.497542	-0.147761	-0.306079	0.008198	-0.013855	0.001353
175	0.935552	0.005000	9.631272	0.775920	1.669848	0.497009	-0.147767	-0.306611	-0.001846	-0.014005	0.003875
176	0.940552	0.005000	9.633647	0.804193	1.784739	0.496897	-0.147879	-0.305615	-0.001070	-0.010546	0.000538
177	0.945552	0.005000	9.653040	0.841058	1.827262	0.496786	-0.147990	-0.304619	0.006233	-0.011103	0.013011
178	0.950552	0.005000	9.638700	0.770460	1.858620	0.496674	-0.148102	-0.303623	-0.000457	-0.008484	0.014270
179	0.955552	0.005000	9.598413	0.769413	1.793113	0.496563	-0.148213	-0.302626	0.006823	-0.012579	0.016477
180	0.960552	0.005000	9.623319	0.824040	1.688483	0.496451	-0.148325	-0.301630	0.006668	-0.009040	0.006150
181	0.965552	0.005000	9.613800	0.784800	1.648080	0.496339	-0.148437	-0.300634	0.004573	-0.008817	0.002187
182	0.970552	0.005000	9.609102	0.754957	1.692018	0.496228	-0.148548	-0.299638	0.000045	-0.005892	0.002910
183	0.975552	0.005000	9.465856	0.932744	1.731068	0.496116	-0.148660	-0.298642	0.003050	0.003664	-0.004887
184	0.980552	0.005000	9.692035	0.863035	1.765922	0.496005	-0.148771	-0.297646	0.001710	-0.005976	0.009523
185	0.985552	0.005000	9.768220	0.748100	1.653161	0.495893	-0.148883	-0.296649	0.005395	-0.009017	0.011142
186	0.990552	0.005000	9.776115	0.722385	1.799685	0.495782	-0.148994	-0.295653	0.005723	-0.010986	0.006311
187	0.995552	0.005000	9.668500	0.721780	1.773530	0.495670	-0.149106	-0.294657	0.011065	-0.007097	0.009565
188	1.000552	0.005000	9.565680	0.803800	1.774680	0.495559	-0.149217	-0.293661	0.015301	-0.004917	0.004333
189	1.005552	0.005000	9.613800	0.811545	1.778295	0.494624	-0.150003	-0.292497	0.004283	-0.012542	0.012563
190	1.010552	0.005000	9.502018	0.839099	1.814161	0.493285	-0.151118	-0.291251	0.002382	-0.004402	0.002430
191	1.015552	0.005000	9.557091	0.767331	1.839978	0.491946	-0.152234	-0.290006	0.011841	-0.010808	0.015177
192	1.020552	0.005000	9.593920	0.824040	1.667960	0.490608	-0.153349	-0.288760	0.009118	-0.002882	0.008847
193	1.025552	0.005000	9.731520	0.807092	1.698925	0.489269	-0.154465	-0.287514	0.009873	-0.001995	0.004981
194	1.030552	0.005000	9.653040	0.848741	1.677158	0.487930	-0.155580	-0.286269	0.006186	-0.009835	0.005101
195	1.035552	0.005000	9.571262	0.890539	1.726560	0.486592	-0.156696	-0.285023	0.001149	-0.013721	0.005407
196	1.040552	0.005000	9.573743	0.931337	1.746588	0.485253	-0.157811	-0.283777	0.007884	-0.013045	0.013099
197	1.045552	0.005000	9.663357	1.013009	1.712098	0.483914	-0.158927	-0.282532	0.002996	-0.005067	0.007559
198	1.050552	0.005000	9.496080	0.976159	1.613681	0.482576	-0.160043	-0.281286	0.002541	-0.012314	0.007379
199	1.055552	0.005000	9.498101	0.898478	1.614903	0.481237	-0.161158	-0.280040	0.000325	-0.015895	0.011525
200	1.060552	0.005000	9.690767	0.785178	1.687698	0.479898	-0.162274	-0.278795	-0.004970	-0.012647	0.005552
201	1.065552	0.005000	9.653040	0.745560	1.653617	0.478560	-0.163389	-0.277549	0.003120	-0.019822	0.004152
202	1.070552	0.005000	9.608657	0.818897	1.682177	0.478035	-0.163951	-0.277031	0.000996	-0.003307	0.006532
203	1.075552	0.005000	9.645507	0.926693	1.734093	0.479485	-0.163170	-0.278276	0.007122	-0.008483	0.008570
204	1.080552	0.005000	9.613800	0.951668	1.677412	0.480935	-0.162390	-0.279521	-0.001454	-0.014227	0.009805
205	1.085552	0.005000	9.679982	0.807052	1.699618	0.482384	-0.161609	-0.280766	-0.000828	-0.004616	0.002726
206	1.090552	0.005000	9.574560	0.774907	1.726560	0.483834	-0.160829	-0.282011	0.001981	-0.008766	0.005287
207	1.095552	0.005000	9.601849	0.706320	1.731673	0.485283	-0.160048	-0.283256	0.010548	-0.001024	-0.000093
208	1.100552	0.005000	9.692280	0.784693	1.804933	0.486733	-0.159268	-0.284501	0.008957	-0.007970	0.007615
209	1.105552	0.005000	9.645740	0.846124	1.765800	0.488183	-0.158487	-0.285746	0.000956	-0.003353	0.001645
210	1.110552	0.005000	9.643287	0.853527	1.726560	0.489632	-0.157706	-0.286992	0.002272	-0.003133	-0.004808
211	1.115552	0.005000	9.704615	0.824040	1.699655	0.491082	-0.156926	-0.288237	0.001816	-0.001775	0.007688
212	1.120552	0.005000	9.731520	0.735639	1.726560	0.492531	-0.156145	-0.289482	0.002970	-0.005414	0.001527
213	1.125552	0.005000	9.677251	0.753074	1.648080	0.493981	-0.155365	-0.290727	0.002645	-0.007935	0.006936
214	1.130552	0.005000	9.584639	0.755639	1.579679	0.495431	-0.154584	-0.291972	-0.000833	-0.005186	0.002730
215	1.135552	0.005000	9.579885	0.745560	1.713248	0.496880	-0.153804	-0.293217	0.012217	-0.011620	0.012310
216	1.140552	0.005000	9.574847	0.785087	1.687320	0.496813	-0.153630	-0.293107	0.009188	-0.011794	0.019114
217	1.145552	0.005000	9.613800	0.749815	1.724433	0.496590	-0.153518	-0.292858	0.012056	-0.005328	-0.004020
218	1.150552	0.005000	9.588155	0.750092	1.657144	0.496366	-0.153407	-0.292609	0.007342	-0.008075	0.008934
219	1.155552	0.005000	9.574560	0.855958	1.687320	0.496143	-0.153295	-0.292360	0.006891	-0.013046	0.004033
220	1.160552	0.005000	9.643328	0.814328	1.795328	0.495920	-0.153184	-0.292111	0.002526	-0.003636	0.012320
221	1.165552	0.005000	9.637973	0.836127	1.738647	0.495697	-0.153072	-0.291861	0.004633	-0.008599	0.003284
222	1.170552	0.005000	9.667517	0.799277	1.662557	0.495474	-0.152961	-0.291612	0.005993	0.000833	0.006803
223	1.175552	0.005000	9.658169	0.858151	1.731689	0.495251	-0.152849	-0.291363	-0.001179	-0.004405	0.012150
224	1.180552	0.005000	9.692280	0.843507	1.765800	0.495028	-0.152738	-0.291114	-0.007693	0.002943	0.003218
225	1.185552	0.005000	9.696797	0.819523	1.748438	0.494805	-0.152626	-0.290865	-0.004967	-0.006044	0.005966
226	1.190552	0.005000	9.609216	0.760339	1.790261	0.494581	-0.152515	-0.290616	0.006832	-0.000924	0.000174
227	1.195552	0.005000	9.704669	0.760022	1.805040	0.494358	-0.152403	-0.290367	0.008858	-0.006822	0.008706
