# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1368	6.843057	0.005000	2.559399	-9.103680	-1.447480	-0.549066	0.050916	-0.338144	-0.011742	0.012490	-0.021958
1369	6.848057	0.005000	2.550600	-9.214646	-1.370023	-0.550308	0.050690	-0.338396	-0.011180	0.016860	-0.010444
1370	6.853057	0.005000	2.587457	-9.069206	-1.336543	-0.551551	0.050465	-0.338648	-0.009042	0.009744	-0.020124
1371	6.858057	0.005000	2.668320	-9.142920	-1.492917	-0.552793	0.050239	-0.338901	0.000878	0.009848	-0.015735
1372	6.863057	0.005000	2.512135	-9.181385	-1.491120	-0.554036	0.050013	-0.339153	-0.011322	0.010395	-0.014528
1373	6.868057	0.005000	2.628584	-9.103928	-1.335151	-0.555278	0.049787	-0.339405	-0.007675	0.010206	0.000956
1374	6.873057	0.005000	2.511360	-9.181360	-1.489521	-0.556520	0.049561	-0.339657	-0.009451	0.017469	-0.019311
1375	6.878057	0.005000	2.504110	-8.995023	-1.410827	-0.557763	0.049335	-0.339909	-0.009299	0.018799	-0.019177
1376	6.883057	0.005000	2.623410	-9.098010	-1.412640	-0.557702	0.049544	-0.340890	-0.012148	0.014906	-0.008483
1377	6.888057	0.005000	2.629080	-9.175322	-1.445042	-0.556911	0.049996	-0.342278	-0.018152	0.014575	-0.016494
1378	6.893057	0.005000	2.707560	-9.103680	-1.338560	-0.556120	0.050448	-0.343666	-0.004872	0.003224	-0.013917
1379	6.898057	0.005000	2.595262	-9.103680	-1.412640	-0.555329	0.050900	-0.345054	-0.015083	0.017811	-0.024112
1380	6.903057	0.005000	2.674284	-9.064440	-1.400712	-0.554538	0.051352	-0.346442	-0.017534	0.006954	-0.011742
1381	6.908057	0.005000	2.603813	-9.071427	-1.327173	-0.553747	0.051804	-0.347830	-0.000588	0.006642	-0.009983
1382	6.913057	0.005000	2.518995	-9.135285	-1.382101	-0.552956	0.052256	-0.349218	-0.010996	0.014137	-0.016547
1383	6.918057	0.005000	2.502793	-9.160054	-1.434746	-0.552165	0.052708	-0.350606	-0.002812	0.009906	-0.003563
1384	6.923057	0.005000	2.541011	-9.133331	-1.422229	-0.551374	0.053160	-0.351994	-0.010044	0.012272	-0.018772
1385	6.928057	0.005000	2.607888	-9.124872	-1.423236	-0.550583	0.053612	-0.353382	-0.004503	0.014948	-0.016050
1386	6.933057	0.005000	2.584062	-9.114834	-1.412640	-0.549792	0.054064	-0.354770	-0.007757	0.015414	-0.011892
1387	6.938057	0.005000	2.574953	-9.197047	-1.424816	-0.549001	0.054516	-0.356158	-0.003310	0.011284	-0.009974
1388	6.943057	0.005000	2.576964	-9.261252	-1.374012	-0.548210	0.054968	-0.357546	-0.008520	0.014972	-0.007965
1389	6.948057	0.005000	2.538842	-9.221400	-1.451880	-0.547516	0.055517	-0.358551	-0.016818	0.016528	-0.019232
1390	6.953057	0.005000	2.575077	-9.118443	-1.451880	-0.546952	0.056195	-0.359056	-0.020568	0.011768	-0.012933
1391	6.958057	0.005000	2.589840	-9.056191	-1.436385	-0.546387	0.056873	-0.359561	-0.015593	0.020837	-0.022154
1392	6.963057	0.005000	2.583256	-9.071024	-1.474792	-0.545822	0.057550	-0.360065	-0.020225	0.016297	-0.015340
1393	6.968057	0.005000	2.550600	-9.225939	-1.408101	-0.545258	0.058228	-0.360570	-0.015614	0.014927	-0.008971
1394	6.973057	0.005000	2.574712	-9.315008	-1.358272	-0.544693	0.058906	-0.361074	-0.024581	0.013817	-0.024029
1395	6.978057	0.005000	2.491051	-9.163229	-1.451880	-0.544128	0.059584	-0.361579	-0.006514	0.005292	-0.004947
1396	6.983057	0.005000	2.569244	-9.064440	-1.373400	-0.543564	0.060261	-0.362083	-0.016548	0.012691	-0.013098
1397	6.988057	0.005000	2.531855	-9.026951	-1.450129	-0.542999	0.060939	-0.362588	-0.006099	0.010670	-0.022259
1398	6.993057	0.005000	2.525287	-9.082162	-1.398713	-0.542434	0.061617	-0.363092	-0.012958	0.017971	-0.014556
1399	6.998057	0.005000	2.573140	-9.081140	-1.328320	-0.541870	0.062294	-0.363597	-0.007165	0.012820	-0.013548
1400	7.003057	0.005000	2.511360	-9.103680	-1.373400	-0.541305	0.062972	-0.364101	-0.015660	0.010904	-0.009415
1401	7.008057	0.005000	2.565735	-9.151890	-1.442910	-0.540740	0.063650	-0.364606	-0.013613	0.010934	-0.009279
1402	7.013057	0.005000	2.511360	-9.075454	-1.401626	-0.540299	0.064154	-0.365110	-0.016303	0.013295	-0.013553
1403	7.018057	0.005000	2.498270	-9.090590	-1.517270	-0.540299	0.064041	-0.365615	-0.020755	0.014901	-0.017894
1404	7.023057	0.005000	2.602388	-9.050296	-1.569600	-0.540299	0.063928	-0.366119	-0.013402	0.011357	-0.011052
1405	7.028057	0.005000	2.589840	-9.052914	-1.474931	-0.540299	0.063816	-0.366624	-0.014383	0.014027	-0.009569
1406	7.033057	0.005000	2.672952	-9.075408	-1.473816	-0.540299	0.063703	-0.367129	-0.016739	0.014560	-0.016375
1407	7.038057	0.005000	2.648429	-9.162269	-1.540306	-0.540299	0.063590	-0.367633	-0.002881	0.007832	-0.004996
1408	7.043057	0.005000	2.620141	-9.055501	-1.569600	-0.540299	0.063477	-0.368138	-0.012904	0.026943	-0.019899
1409	7.048057	0.005000	2.575743	-9.047678	-1.614556	-0.540299	0.063364	-0.368642	-0.005564	0.003332	-0.016096
1410	7.053057	0.005000	2.700202	-8.961437	-1.437163	-0.540299	0.063251	-0.369147	-0.006994	0.018120	-0.006220
1411	7.058057	0.005000	2.713896	-8.998632	-1.439208	-0.540299	0.063138	-0.369651	-0.004524	0.024349	-0.008234
1412	7.063057	0.005000	2.584046	-9.131332	-1.451880	-0.540299	0.063025	-0.370156	-0.012183	0.021876	-0.010575
1413	7.068057	0.005000	2.629080	-9.069211	-1.417411	-0.540299	0.062912	-0.370660	-0.014596	0.019659	-0.025351
1414	7.073057	0.005000	2.625331	-9.135422	-1.487371	-0.540299	0.062799	-0.371165	-0.008955	0.014362	-0.013682
1415	7.078057	0.005000	2.635493	-9.031613	-1.523947	-0.540304	0.062685	-0.371666	-0.006905	0.017575	-0.016009
1416	7.083057	0.005000	2.703191	-9.097127	-1.408271	-0.541320	0.062347	-0.371540	-0.009628	0.012671	-0.011610
1417	7.088057	0.005000	2.668320	-8.984798	-1.371076	-0.542336	0.062008	-0.371414	-0.006209	0.015602	-0.014239
1418	7.093057	0.005000	2.589840	-8.946720	-1.412036	-0.543352	0.061669	-0.371288	-0.002712	0.014436	-0.012743
1419	7.098057	0.005000	2.473329	-9.024394	-1.295726	-0.544368	0.061330	-0.371162	-0.007146	0.010835	-0.009140
1420	7.103057	0.005000	2.472120	-9.102255	-1.296345	-0.545384	0.060992	-0.371036	-0.010880	0.020304	-0.018865
1421	7.108057	0.005000	2.436846	-8.993892	-1.410657	-0.546400	0.060653	-0.370910	-0.001089	0.006542	-0.005479
1422	7.113057	0.005000	2.689528	-8.988965	-1.376405	-0.547416	0.060314	-0.370784	-0.002490	0.012940	-0.009126
1423	7.118057	0.005000	2.664292	-9.091597	-1.443824	-0.548432	0.059976	-0.370658	-0.009068	0.007140	-0.023526
1424	7.123057	0.005000	2.653169	-9.103680	-1.446830	-0.549448	0.059637	-0.370532	-0.005777	0.009629	-0.007678
1425	7.128057	0.005000	2.578655	-9.070032	-1.429417	-0.550464	0.059298	-0.370405	-0.011599	0.022878	-0.026565
1426	7.133057	0.005000	2.596455	-9.142920	-1.354005	-0.551480	0.058959	-0.370279	-0.003500	0.012875	-0.015498
1427	7.138057	0.005000	2.550600	-9.072077	-1.287283	-0.552496	0.058621	-0.370153	-0.004175	0.021821	-0.014177
1428	7.143057	0.005000	2.536203	-9.041762	-1.303201	-0.553512	0.058282	-0.370027	-0.010019	0.013185	-0.026085
1429	7.148057	0.005000	2.559802	-9.142920	-1.354996	-0.552668	0.058209	-0.369703	-0.003141	0.012301	-0.015734
1430	7.153057	0.005000	2.540376	-9.074664	-1.499687	-0.551312	0.058209	-0.369325	-0.008246	0.013501	-0.016984
1431	7.158057	0.005000	2.579073	-9.092913	-1.519593	-0.549957	0.058209	-0.368946	-0.010902	0.013284	-0.018021
1432	7.163057	0.005000	2.507487	-9.170371	-1.381316	-0.548602	0.058209	-0.368568	-0.009771	0.014889	-0.019693
1433	7.168057	0.005000	2.577029	-9.116491	-1.387017	-0.547246	0.058209	-0.368190	-0.019144	0.018224	-0.010834
1434	7.173057	0.005000	2.629080	-9.142920	-1.387234	-0.545891	0.058209	-0.367811	-0.015577	0.023265	-0.016759
1435	7.178057	0.005000	2.657863	-9.064440	-1.462337	-0.544536	0.058209	-0.367433	-0.005513	0.013780	-0.017162
1436	7.183057	0.005000	2.683734	-9.009786	-1.467294	-0.543180	0.058209	-0.367054	-0.005448	0.014991	-0.008895
1437	7.188057	0.005000	2.521383	-9.048019	-1.435459	-0.541825	0.058209	-0.366676	-0.003533	0.025775	-0.023158
1438	7.193057	0.005000	2.572861	-9.125941	-1.395661	-0.540469	0.058209	-0.366298	-0.005987	0.017428	-0.006141
1439	7.198057	0.005000	2.671558	-9.121681	-1.334160	-0.539114	0.058209	-0.365919	-0.014725	0.024443	-0.014835
1440	7.203057	0.005000	2.688536	-9.123896	-1.434049	-0.537759	0.058209	-0.365541	-0.010365	0.015056	-0.008835
1441	7.208057	0.005000	2.688366	-9.083634	-1.510314	-0.536403	0.058209	-0.365163	-0.003746	0.008119	-0.001608
1442	7.213057	0.005000	2.587453	-9.085254	-1.493507	-0.535950	0.058467	-0.365288	-0.017712	0.016750	-0.018933
1443	7.218057	0.005000	2.593821	-9.134957	-1.491120	-0.536176	0.058918	-0.365792	-0.004313	0.011074	0.003306
1444	7.223057	0.005000	2.567207	-9.165553	-1.430719	-0.536401	0.059370	-0.366296	-0.003261	0.021418	-0.017315
1445	7.228057	0.005000	2.550600	-9.150433	-1.381471	-0.536627	0.059821	-0.366801	-0.002433	0.018340	-0.016988
1446	7.233057	0.005000	2.580685	-9.133765	-1.358358	-0.536853	0.060273	-0.367305	-0.000484	0.009258	-0.005757
1447	7.238057	0.005000	2.553419	-9.128900	-1.387420	-0.537079	0.060724	-0.367809	0.000326	0.018388	-0.017142
1448	7.243057	0.005000	2.511608	-9.129675	-1.425637	-0.537305	0.061176	-0.368313	-0.000893	0.006272	-0.010131
1449	7.248057	0.005000	2.509486	-9.130465	-1.425095	-0.537530	0.061628	-0.368818	-0.010633	0.009754	-0.017445
1450	7.253057	0.005000	2.589840	-9.103680	-1.479687	-0.537756	0.062079	-0.369322	-0.007485	0.004229	-0.008373
1451	7.258057	0.005000	2.639490	-9.064440	-1.441470	-0.537982	0.062531	-0.369826	-0.008523	0.009623	-0.004634
1452	7.263057	0.005000	2.640156	-9.113068	-1.382788	-0.538208	0.062982	-0.370331	-0.007952	0.012012	0.002027
1453	7.268057	0.005000	2.659854	-9.112146	-1.421106	-0.538433	0.063434	-0.370835	-0.004142	0.016207	-0.005317
1454	7.273057	0.005000	2.691914	-9.111503	-1.428286	-0.538659	0.063886	-0.371339	-0.004670	0.007100	-0.021745
1455	7.278057	0.005000	2.714361	-9.103680	-1.555998	-0.538806	0.063863	-0.371667	-0.005460	0.007464	-0.013260
1456	7.283057	0.005000	2.656763	-9.209843	-1.479563	-0.538806	0.062959	-0.371667	-0.009310	0.020679	-0.023343
1457	7.288057	0.005000	2.618639	-9.069661	-1.485899	-0.538806	0.062055	-0.371667	-0.010437	0.006873	-0.014796
1458	7.293057	0.005000	2.624882	-9.033596	-1.369202	-0.538806	0.061152	-0.371667	-0.010597	0.018395	-0.016288
1459	7.298057	0.005000	2.514536	-9.025200	-1.370224	-0.538806	0.060248	-0.371667	-0.018073	0.022242	-0.014748
1460	7.303057	0.005000	2.584573	-9.142920	-1.491120	-0.538806	0.059345	-0.371667	-0.007463	0.009880	-0.002191
1461	7.308057	0.005000	2.591451	-9.141309	-1.376622	-0.538806	0.058441	-0.371667	-0.021877	0.015454	-0.029256
1462	7.313057	0.005000	2.705794	-9.103091	-1.451291	-0.538806	0.057538	-0.371667	-0.009972	0.012614	-0.013065
1463	7.318057	0.005000	2.706259	-9.103246	-1.412640	-0.538806	0.056634	-0.371667	-0.010911	0.012379	-0.018304
1464	7.323057	0.005000	2.630056	-9.064440	-1.374376	-0.538806	0.055730	-0.371667	-0.015187	0.008504	-0.020061
1465	7.328057	0.005000	2.627082	-9.025200	-1.443886	-0.538806	0.054827	-0.371667	-0.018773	0.012329	0.000120
1466	7.333057	0.005000	2.629080	-9.067461	-1.343223	-0.538806	0.053923	-0.371667	-0.017397	0.022654	-0.012484
1467	7.338057	0.005000	2.593403	-9.135794	-1.373400	-0.538806	0.053020	-0.371667	-0.018052	0.012202	-0.003704
1468	7.343057	0.005000	2.550600	-9.038956	-1.338745	-0.538852	0.052346	-0.371581	-0.015017	0.011038	-0.006940
1469	7.348057	0.005000	2.589840	-9.064440	-1.407435	-0.539191	0.053137	-0.370951	-0.016776	0.013247	-0.004367
1470	7.353057	0.005000	2.556766	-9.031366	-1.379566	-0.539530	0.053927	-0.370320	-0.023037	0.017178	-0.004707
1471	7.358057	0.005000	2.653944	-9.135732	-1.380588	-0.539868	0.054717	-0.369690	-0.015209	0.002304	-0.008834
1472	7.363057	0.005000	2.589840	-9.041590	-1.272070	-0.540207	0.055508	-0.369060	-0.018430	0.007327	-0.005918
1473	7.368057	0.005000	2.650605	-9.082155	-1.364542	-0.540546	0.056298	-0.368429	-0.009873	0.013744	-0.009640
1474	7.373057	0.005000	2.530910	-8.976185	-1.432190	-0.540884	0.057088	-0.367799	-0.014763	0.010401	-0.004632
1475	7.378057	0.005000	2.579042	-8.985960	-1.469525	-0.541223	0.057879	-0.367168	-0.017616	0.020510	-0.017786
1476	7.383057	0.005000	2.589840	-8.958200	-1.334160	-0.541562	0.058669	-0.366538	-0.019783	0.010103	-0.022519
1477	7.388057	0.005000	2.629080	-8.944567	-1.334160	-0.541901	0.059459	-0.365908	-0.019316	0.017671	-0.006491
1478	7.393057	0.005000	2.629080	-8.998431	-1.347545	-0.542239	0.060250	-0.365277	-0.013939	0.027063	-0.025275
1479	7.398057	0.005000	2.665262	-9.036241	-1.459863	-0.542578	0.061040	-0.364647	-0.010878	0.014078	-0.009075
1480	7.403057	0.005000	2.629080	-9.167211	-1.427589	-0.542917	0.061830	-0.364016	-0.011501	0.019548	-0.017389
1481	7.408057	0.005000	2.543303	-9.166188	-1.444583	-0.543255	0.062620	-0.363386	-0.017306	0.024352	-0.028390
1482	7.413057	0.005000	2.673572	-9.103680	-1.412640	-0.543077	0.062480	-0.363795	-0.007587	0.009516	-0.004821
1483	7.418057	0.005000	2.642449	-9.086144	-1.412640	-0.542851	0.062254	-0.364300	-0.015748	0.013630	-0.023034
1484	7.423057	0.005000	2.571281	-9.124361	-1.451880	-0.542625	0.062028	-0.364804	-0.018068	0.009332	-0.009527
1485	7.428057	0.005000	2.531019	-9.182160	-1.432376	-0.542399	0.061802	-0.365309	-0.003722	0.021395	-0.010868
1486	7.433057	0.005000	2.629080	-9.104718	-1.393539	-0.542174	0.061576	-0.365813	-0.009168	0.004607	-0.018896
1487	7.438057	0.005000	2.665237	-9.085601	-1.355321	-0.541948	0.061350	-0.366318	-0.010303	0.019203	-0.018389
1488	7.443057	0.005000	2.629080	-9.059312	-1.390456	-0.541722	0.061124	-0.366822	-0.011251	0.012932	-0.013641
1489	7.448057	0.005000	2.620172	-9.158969	-1.507169	-0.541496	0.060898	-0.367327	-0.010690	0.014842	-0.019132
1490	7.453057	0.005000	2.613588	-9.111937	-1.412640	-0.541270	0.060672	-0.367831	-0.011883	0.014348	-0.014610
1491	7.458057	0.005000	2.604309	-9.078909	-1.520058	-0.541044	0.060446	-0.368336	-0.006108	0.010692	-0.012401
1492	7.463057	0.005000	2.577493	-9.025200	-1.555053	-0.540818	0.060220	-0.368840	-0.011303	0.013249	-0.019584
1493	7.468057	0.005000	2.575448	-9.064440	-1.410673	-0.540592	0.059994	-0.369345	-0.009571	0.008419	-0.012865
1494	7.473057	0.005000	2.629080	-9.009046	-1.491120	-0.540366	0.059768	-0.369850	-0.014825	0.017674	-0.009098
1495	7.478057	0.005000	2.657460	-9.046919	-1.491120	-0.540061	0.059780	-0.369557	-0.015946	0.016913	-0.028469
1496	7.483057	0.005000	2.580003	-9.054603	-1.461717	-0.539722	0.059893	-0.368927	-0.006489	0.012747	-0.005636
1497	7.488057	0.005000	2.616612	-9.082288	-1.442956	-0.539383	0.060006	-0.368296	-0.013940	0.020675	-0.017510
1498	7.493057	0.005000	2.651775	-9.134648	-1.427063	-0.539045	0.060119	-0.367666	-0.014207	0.013789	-0.005586
1499	7.498057	0.005000	2.533110	-9.103680	-1.419890	-0.538706	0.060232	-0.367035	-0.010493	0.012721	-0.012424
1500	7.503057	0.005000	2.596145	-9.130311	-1.432966	-0.538367	0.060345	-0.366404	-0.022045	0.014998	-0.017106
1501	7.508057	0.005000	2.561971	-9.064440	-1.485435	-0.538028	0.060458	-0.365774	-0.020306	0.013157	-0.011857
1502	7.513057	0.005000	2.516023	-9.025200	-1.382726	-0.537689	0.060571	-0.365143	-0.016285	0.018152	-0.022398
1503	7.518057	0.005000	2.475804	-9.025200	-1.337844	-0.537350	0.060684	-0.364513	-0.012703	0.014545	-0.022370
1504	7.523057	0.005000	2.556766	-9.031366	-1.491120	-0.537011	0.060797	-0.363882	-0.012616	0.019807	-0.015613
1505	7.528057	0.005000	2.631140	-9.101620	-1.565479	-0.536672	0.060910	-0.363251	-0.022143	0.017413	-0.016505
1506	7.533057	0.005000	2.629080	-9.181109	-1.374451	-0.536334	0.061023	-0.362621	-0.010117	0.015579	-0.015111
1507	7.538057	0.005000	2.667824	-9.063449	-1.490129	-0.535995	0.061136	-0.361990	-0.014126	0.008207	-0.006050
1508	7.543057	0.005000	2.629080	-9.063387	-1.451353	-0.535821	0.061304	-0.361974	-0.000882	0.019888	-0.004272
1509	7.548057	0.005000	2.630162	-9.102598	-1.529278	-0.535821	0.061530	-0.362605	-0.017544	0.019085	-0.011443
1510	7.553057	0.005000	2.662046	-9.064440	-1.414731	-0.535821	0.061756	-0.363235	-0.006617	0.006272	-0.003445
1511	7.558057	0.005000	2.668320	-9.139806	-1.421981	-0.535821	0.061981	-0.363865	-0.005398	0.014421	-0.016674
1512	7.563057	0.005000	2.593541	-9.245835	-1.483717	-0.535821	0.062207	-0.364496	-0.014893	0.008529	-0.017824
1513	7.568057	0.005000	2.624402	-9.152277	-1.451880	-0.535821	0.062433	-0.365126	-0.003998	0.006089	-0.001125
1514	7.573057	0.005000	2.617678	-9.058739	-1.261381	-0.535821	0.062659	-0.365756	-0.013564	0.018506	-0.011750
1515	7.578057	0.005000	2.707560	-8.979701	-1.466086	-0.535821	0.062885	-0.366387	-0.010021	0.010239	-0.014075
1516	7.583057	0.005000	2.682882	-9.135639	-1.366119	-0.535821	0.063110	-0.367017	-0.003254	0.007936	-0.010374
1517	7.588057	0.005000	2.707560	-9.165553	-1.294920	-0.535821	0.063336	-0.367647	-0.010682	0.016716	-0.016834
1518	7.593057	0.005000	2.716406	-9.151766	-1.346863	-0.535821	0.063562	-0.368278	-0.003965	0.016694	-0.013890
1519	7.598057	0.005000	2.678188	-9.015332	-1.402772	-0.535821	0.063788	-0.368908	-0.008889	0.008434	-0.012217
1520	7.603057	0.005000	2.639971	-9.092789	-1.451880	-0.535821	0.064014	-0.369538	-0.016240	0.012241	-0.013863
1521	7.608057	0.005000	2.707560	-9.142920	-1.361826	-0.536002	0.064088	-0.370000	0.001670	0.021926	-0.019442
1522	7.613057	0.005000	2.655865	-9.064440	-1.346615	-0.536680	0.063750	-0.370000	-0.003851	0.015843	-0.026279
1523	7.618057	0.005000	2.654842	-9.064440	-1.373400	-0.537357	0.063411	-0.370000	-0.005010	0.013820	-0.026909
1524	7.623057	0.005000	2.629080	-9.060180	-1.486860	-0.538034	0.063072	-0.370000	-0.009422	0.005579	-0.016847
1525	7.628057	0.005000	2.634967	-9.103680	-1.491120	-0.538712	0.062734	-0.370000	-0.009239	0.004432	-0.011119
1526	7.633057	0.005000	2.520314	-9.041265	-1.507185	-0.539389	0.062395	-0.370000	-0.004953	0.017463	-0.025576
1527	7.638057	0.005000	2.589840	-9.086858	-1.435058	-0.540066	0.062056	-0.370000	0.005201	0.009825	-0.014462
1528	7.643057	0.005000	2.646725	-9.142920	-1.430285	-0.540744	0.061717	-0.370000	-0.007237	0.014831	-0.009605
1529	7.648057	0.005000	2.649661	-9.101758	-1.354741	-0.541421	0.061379	-0.370000	-0.007046	0.008650	-0.019275
1530	7.653057	0.005000	2.707199	-9.044640	-1.451880	-0.542098	0.061040	-0.370000	-0.011020	0.005876	0.002419
1531	7.658057	0.005000	2.589840	-9.064440	-1.434096	-0.542776	0.060701	-0.370000	-0.007302	0.015624	-0.009463
1532	7.663057	0.005000	2.571854	-9.100411	-1.394654	-0.543453	0.060362	-0.370000	0.000084	0.005160	-0.000577
1533	7.668057	0.005000	2.629080	-9.030514	-1.463530	-0.544131	0.060024	-0.370000	-0.006459	0.017953	-0.011947
1534	7.673057	0.005000	2.668320	-9.002381	-1.435459	-0.544760	0.059733	-0.369958	-0.008877	0.015729	-0.020168
1535	7.678057	0.005000	2.661364	-9.025200	-1.342603	-0.544421	0.060411	-0.369075	-0.001760	0.007990	-0.012443
1536	7.683057	0.005000	2.550600	-9.078816	-1.359024	-0.544082	0.061089	-0.368192	-0.000269	0.011625	-0.021075
1537	7.688057	0.005000	2.656118	-9.064440	-1.386919	-0.543744	0.061766	-0.367310	-0.013425	0.014990	-0.010863
1538	7.693057	0.005000	2.602651	-9.090869	-1.360589	-0.543405	0.062444	-0.366427	-0.011162	0.012857	-0.022937
1539	7.698057	0.005000	2.554473	-9.103680	-1.318498	-0.543066	0.063122	-0.365544	-0.013061	0.011050	0.002230
1540	7.703057	0.005000	2.639847	-9.046733	-1.373400	-0.542727	0.063800	-0.364661	-0.015195	0.014126	-0.018250
1541	7.708057	0.005000	2.717304	-9.015456	-1.432128	-0.542388	0.064477	-0.363778	-0.007580	0.012144	-0.006450
1542	7.713057	0.005000	2.578206	-9.073642	-1.500322	-0.542050	0.065155	-0.362895	-0.008932	0.008601	-0.012549
1543	7.718057	0.005000	2.722261	-9.142920	-1.451880	-0.541711	0.065833	-0.362012	-0.007895	0.009265	-0.012791
1544	7.723057	0.005000	2.661163	-9.110837	-1.419797	-0.541372	0.066511	-0.361129	-0.007808	0.005059	-0.006633
1545	7.728057	0.005000	2.616664	-9.091264	-1.367192	-0.541033	0.067188	-0.360246	-0.014711	0.021874	-0.017689
1546	7.733057	0.005000	2.561758	-9.187739	-1.407061	-0.540694	0.067866	-0.359363	-0.008788	0.009052	-0.016290
1547	7.738057	0.005000	2.615370	-9.133780	-1.377970	-0.540356	0.068544	-0.358480	-0.011497	0.018584	-0.014002
1548	7.743057	0.005000	2.511360	-9.139372	-1.462523	-0.540393	0.068092	-0.357387	-0.010897	0.020784	-0.022995
1549	7.748057	0.005000	2.592830	-9.064440	-1.521390	-0.540506	0.067414	-0.356251	-0.000199	0.010761	0.001599
1550	7.753057	0.005000	2.633015	-8.987927	-1.493087	-0.540619	0.066736	-0.355116	-0.012133	0.018068	-0.013160
1551	7.758057	0.005000	2.784150	-8.985960	-1.413585	-0.540732	0.066058	-0.353980	-0.015405	0.006937	-0.016967
1552	7.763057	0.005000	2.668397	-8.985960	-1.334392	-0.540845	0.065380	-0.352844	-0.010326	0.016432	-0.006236
1553	7.768057	0.005000	2.629080	-9.024580	-1.450021	-0.540958	0.064702	-0.351709	-0.011426	0.016205	-0.009690
1554	7.773057	0.005000	2.514644	-9.025200	-1.448596	-0.541071	0.064024	-0.350573	-0.009073	0.010546	-0.004581
1555	7.778057	0.005000	2.618422	-9.106345	-1.381394	-0.541184	0.063346	-0.349437	-0.013376	0.016466	-0.009722
1556	7.783057	0.005000	2.560220	-9.064440	-1.412640	-0.541297	0.062668	-0.348302	-0.017243	0.004770	-0.005727
1557	7.788057	0.005000	2.577152	-9.103680	-1.421098	-0.541410	0.061989	-0.347166	-0.016534	0.021605	-0.008217
1558	7.793057	0.005000	2.589840	-9.098428	-1.430874	-0.541523	0.061311	-0.346030	-0.011301	0.009971	-0.004054
1559	7.798057	0.005000	2.595634	-9.142920	-1.508501	-0.541636	0.060633	-0.344895	-0.014958	0.015973	-0.009766
1560	7.803057	0.005000	2.649529	-9.025200	-1.504753	-0.541749	0.059955	-0.343759	-0.006560	0.009656	-0.012007
1561	7.808057	0.005000	2.558439	-9.135081	-1.561761	-0.542567	0.059066	-0.343569	-0.011142	0.008012	-0.014279
1562	7.813057	0.005000	2.598701	-9.064440	-1.499981	-0.543809	0.058050	-0.343948	-0.018041	0.017735	-0.011811
1563	7.818057	0.005000	2.638499	-9.172741	-1.520941	-0.545051	0.057034	-0.344326	0.000927	0.007172	-0.010138
1564	7.823057	0.005000	2.637030	-9.171730	-1.344590	-0.546293	0.056018	-0.344704	-0.003971	0.021432	-0.023279
1565	7.828057	0.005000	2.668320	-9.075888	-1.468224	-0.547535	0.055002	-0.345082	-0.005669	0.009442	-0.013390
1566	7.833057	0.005000	2.617074	-9.118908	-1.400634	-0.548777	0.053986	-0.345460	-0.000577	0.017101	-0.007356
1567	7.838057	0.005000	2.563628	-9.129892	-1.491120	-0.550019	0.052970	-0.345839	-0.012704	0.016654	-0.027380
1568	7.843057	0.005000	2.522498	-9.103680	-1.479982	-0.551260	0.051954	-0.346217	-0.001230	0.008808	-0.010623
1569	7.848057	0.005000	2.668320	-9.039974	-1.388174	-0.552502	0.050938	-0.346595	-0.006883	0.018570	-0.013765
1570	7.853057	0.005000	2.691945	-9.166545	-1.451880	-0.553744	0.049922	-0.346973	-0.014367	0.022111	-0.022678
1571	7.858057	0.005000	2.701596	-9.120318	-1.233078	-0.554986	0.048906	-0.347351	-0.014536	0.018631	-0.020626
1572	7.863057	0.005000	2.615339	-9.068359	-1.434220	-0.556228	0.047890	-0.347730	-0.008913	0.024058	-0.025848
1573	7.868057	0.005000	2.589840	-9.202972	-1.472692	-0.557470	0.046874	-0.348108	-0.006369	0.023653	-0.010359
1574	7.873057	0.005000	2.472120	-9.064440	-1.491120	-0.557980	0.046315	-0.348435	-0.002049	0.019942	-0.013176
1575	7.878057	0.005000	2.608833	-9.063185	-1.492375	-0.557416	0.046428	-0.348687	-0.004890	0.002151	-0.011603
1576	7.883057	0.005000	2.568570	-9.064440	-1.430610	-0.556851	0.046541	-0.348940	-0.004399	0.011104	-0.011321
1577	7.888057	0.005000	2.537556	-9.116724	-1.351588	-0.556286	0.046653	-0.349192	-0.005028	0.008487	-0.008716
1578	7.893057	0.005000	2.557029	-9.182160	-1.350566	-0.555721	0.046766	-0.349444	0.001441	0.018727	-0.009134
1579	7.898057	0.005000	2.589840	-9.182160	-1.349543	-0.555156	0.046879	-0.349697	-0.000813	0.018904	-0.014510
1580	7.903057	0.005000	2.604665	-9.108916	-1.442291	-0.554592	0.046992	-0.349949	-0.002250	0.005389	-0.011085
1581	7.908057	0.005000	2.626895	-9.140735	-1.426448	-0.554027	0.047105	-0.350201	-0.003825	0.014563	-0.006260
1582	7.913057	0.005000	2.589840	-9.037996	-1.530360	-0.553462	0.047218	-0.350454	-0.005003	0.010875	-0.010179
1583	7.918057	0.005000	2.577925	-9.049029	-1.349571	-0.552897	0.047331	-0.350706	-0.010771	0.015546	-0.009598
