# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
29	0.141831	0.005000	9.245452	-0.244305	1.216440	-0.738685	-0.310448	-0.326937	-0.010108	-0.009407	-0.005363
30	0.146831	0.005000	9.286795	-0.209270	1.203385	-0.738574	-0.310448	-0.327184	-0.009369	-0.013638	0.008273
31	0.151831	0.005000	9.221400	-0.167795	1.362565	-0.738464	-0.310448	-0.327431	-0.020777	0.005039	0.004008
32	0.156831	0.005000	9.159761	-0.204621	1.364979	-0.738353	-0.310448	-0.327677	-0.010654	-0.011663	0.000789
33	0.161831	0.005000	9.293466	-0.261852	1.235682	-0.738243	-0.310448	-0.327924	-0.015363	0.003451	0.005192
34	0.166831	0.005000	9.339120	-0.183982	1.307138	-0.738133	-0.310448	-0.328170	-0.021208	-0.004487	0.003506
35	0.171831	0.005000	9.298212	-0.197868	1.376736	-0.738022	-0.310448	-0.328417	-0.024360	-0.003814	0.002746
36	0.176831	0.005000	9.260640	-0.274404	1.451880	-0.737912	-0.310448	-0.328664	-0.019549	-0.006013	-0.004585
37	0.181831	0.005000	9.339120	-0.081174	1.488426	-0.737801	-0.310448	-0.328910	-0.022440	-0.010435	-0.002830
38	0.186831	0.005000	9.299880	-0.029165	1.383475	-0.737691	-0.310448	-0.329157	-0.019702	-0.001782	-0.002733
39	0.191831	0.005000	9.260640	-0.142875	1.373400	-0.737580	-0.310448	-0.329404	-0.020656	-0.018973	-0.002234
40	0.196831	0.005000	9.348578	-0.255764	1.323294	-0.737470	-0.310448	-0.329650	-0.022544	-0.008853	-0.000127
41	0.201831	0.005000	9.233265	-0.286545	1.334160	-0.737359	-0.310448	-0.329897	-0.022322	0.002424	-0.007521
42	0.206831	0.005000	9.263741	-0.260566	1.370299	-0.737442	-0.310448	-0.329856	-0.011158	-0.012657	-0.000671
43	0.211831	0.005000	9.322898	-0.179978	1.445085	-0.737663	-0.310448	-0.329609	-0.011744	-0.004651	-0.001087
44	0.216831	0.005000	9.221400	-0.237415	1.472488	-0.737884	-0.310448	-0.329363	-0.008708	-0.016315	0.003592
45	0.221831	0.005000	9.263000	-0.235440	1.373400	-0.738105	-0.310448	-0.329116	-0.009270	-0.008153	-0.000291
46	0.226831	0.005000	9.283815	-0.235440	1.444770	-0.738326	-0.310448	-0.328869	-0.013100	-0.001825	-0.003756
47	0.231831	0.005000	9.313720	-0.184641	1.398800	-0.738547	-0.310448	-0.328622	-0.003404	-0.004746	0.005457
48	0.236831	0.005000	9.299880	-0.262911	1.389102	-0.738768	-0.310448	-0.328376	-0.015642	-0.006585	-0.000055
49	0.241831	0.005000	9.329741	-0.244819	1.225819	-0.738989	-0.310448	-0.328129	0.000797	-0.016430	0.011825
50	0.246831	0.005000	9.292794	-0.189114	1.302006	-0.739210	-0.310448	-0.327882	-0.012009	-0.007215	0.000588
51	0.251831	0.005000	9.226070	-0.196200	1.343499	-0.739431	-0.310448	-0.327635	-0.012442	-0.006541	-0.003230
52	0.256831	0.005000	9.302573	-0.271987	1.415333	-0.739652	-0.310448	-0.327389	-0.006276	-0.009231	0.010350
53	0.261831	0.005000	9.339120	-0.274045	1.412958	-0.739874	-0.310448	-0.327142	-0.015416	-0.007366	-0.007198
54	0.266831	0.005000	9.339120	-0.196200	1.377593	-0.740095	-0.310448	-0.326895	-0.006842	-0.010587	0.009206
55	0.271831	0.005000	9.217360	-0.196200	1.330120	-0.740257	-0.310456	-0.326686	-0.014488	-0.006249	-0.006762
56	0.276831	0.005000	9.247749	-0.268234	1.543818	-0.739705	-0.310567	-0.326932	-0.017499	-0.003423	-0.000854
57	0.281831	0.005000	9.299880	-0.265819	1.403779	-0.739153	-0.310677	-0.327179	-0.022249	-0.002712	0.010484
58	0.286831	0.005000	9.339120	-0.196200	1.351790	-0.738601	-0.310788	-0.327426	-0.007307	-0.013542	-0.005690
59	0.291831	0.005000	9.325907	-0.183385	1.346975	-0.738048	-0.310898	-0.327672	-0.006562	-0.017313	0.001167
60	0.296831	0.005000	9.245195	-0.187850	1.373400	-0.737496	-0.311008	-0.327919	-0.006053	-0.006770	0.001274
61	0.301831	0.005000	9.217298	-0.152858	1.355831	-0.736944	-0.311119	-0.328165	-0.009508	-0.004932	0.008430
62	0.306831	0.005000	9.280620	-0.273960	1.314900	-0.736391	-0.311229	-0.328412	-0.014486	-0.003641	0.001726
63	0.311831	0.005000	9.294353	-0.235440	1.463210	-0.735839	-0.311340	-0.328659	-0.013819	-0.003080	0.003216
64	0.316831	0.005000	9.324208	-0.229944	1.451880	-0.735287	-0.311450	-0.328905	-0.011048	-0.001568	-0.001248
65	0.321831	0.005000	9.233904	-0.247944	1.441106	-0.734735	-0.311560	-0.329152	-0.009988	-0.002828	-0.000214
66	0.326831	0.005000	9.250551	-0.264591	1.305009	-0.734182	-0.311671	-0.329399	-0.003530	-0.008236	0.009956
67	0.331831	0.005000	9.174112	-0.219345	1.365352	-0.733630	-0.311781	-0.329645	-0.013004	-0.007275	-0.002165
68	0.336831	0.005000	9.103680	-0.196200	1.395622	-0.733078	-0.311892	-0.329892	-0.005426	-0.021069	0.009934
69	0.341831	0.005000	9.146242	-0.235440	1.405995	-0.732898	-0.312002	-0.329931	0.004475	-0.013974	-0.000460
70	0.346831	0.005000	9.222761	-0.196200	1.255680	-0.733008	-0.312113	-0.329807	-0.005879	-0.006568	-0.001474
71	0.351831	0.005000	9.337068	-0.157986	1.293894	-0.733119	-0.312223	-0.329684	-0.016007	-0.002538	-0.003771
72	0.356831	0.005000	9.260640	-0.160364	1.366593	-0.733229	-0.312334	-0.329561	-0.012318	0.002363	0.002375
73	0.361831	0.005000	9.299880	-0.196200	1.474959	-0.733340	-0.312444	-0.329437	-0.006233	-0.012036	0.007500
74	0.366831	0.005000	9.402014	-0.235440	1.365607	-0.733450	-0.312555	-0.329314	-0.017428	-0.007411	0.001520
75	0.371831	0.005000	9.397184	-0.167168	1.470704	-0.733561	-0.312665	-0.329190	-0.007504	-0.013609	-0.000479
76	0.376831	0.005000	9.339120	-0.169425	1.425105	-0.733671	-0.312776	-0.329067	-0.016438	-0.013823	0.008108
77	0.381831	0.005000	9.270760	-0.196200	1.408200	-0.733781	-0.312886	-0.328944	-0.019450	0.000109	-0.002138
78	0.386831	0.005000	9.238364	-0.196200	1.390364	-0.733892	-0.312996	-0.328820	-0.021309	0.000988	0.010456
79	0.391831	0.005000	9.201311	-0.176111	1.411702	-0.734002	-0.313107	-0.328697	-0.029581	-0.008491	0.002249
80	0.396831	0.005000	9.200081	-0.156960	1.334160	-0.734113	-0.313217	-0.328574	-0.017976	-0.006855	0.005201
81	0.401831	0.005000	9.276149	-0.259171	1.349669	-0.734223	-0.313328	-0.328450	-0.014628	-0.003837	0.014423
82	0.406831	0.005000	9.299880	-0.182797	1.426043	-0.734323	-0.313422	-0.328327	-0.008331	-0.003452	-0.000948
83	0.411831	0.005000	9.182160	-0.235440	1.491120	-0.734212	-0.313201	-0.328204	-0.004031	-0.000714	0.012766
84	0.416831	0.005000	9.190902	-0.305178	1.382142	-0.734102	-0.312980	-0.328080	-0.010566	0.005570	-0.007274
85	0.421831	0.005000	9.246744	-0.183528	1.334160	-0.733991	-0.312759	-0.327957	-0.002592	-0.013701	0.000456
86	0.426831	0.005000	9.260640	-0.187517	1.338502	-0.733881	-0.312539	-0.327834	-0.006789	-0.005411	0.009704
87	0.431831	0.005000	9.293955	-0.158935	1.451880	-0.733771	-0.312318	-0.327711	-0.007276	-0.010440	-0.000373
88	0.436831	0.005000	9.259793	-0.235016	1.413064	-0.733660	-0.312097	-0.327587	-0.006753	-0.015850	-0.001219
89	0.441831	0.005000	9.299880	-0.235440	1.405521	-0.733550	-0.311876	-0.327464	-0.001712	-0.011006	-0.002824
90	0.446831	0.005000	9.157291	-0.235440	1.294920	-0.733439	-0.311655	-0.327341	-0.004950	-0.010605	-0.002663
91	0.451831	0.005000	9.299880	-0.267484	1.248484	-0.733329	-0.311434	-0.327217	-0.005323	-0.000109	0.002356
92	0.456831	0.005000	9.191648	-0.136697	1.324672	-0.733218	-0.311213	-0.327094	-0.008802	-0.008684	-0.001779
93	0.461831	0.005000	9.299880	-0.211690	1.337775	-0.733108	-0.310992	-0.326971	-0.012091	-0.015507	0.011529
94	0.466831	0.005000	9.325163	-0.120352	1.477163	-0.732998	-0.310771	-0.326848	-0.017127	-0.004604	0.000772
95	0.471831	0.005000	9.322753	-0.094847	1.464894	-0.732887	-0.310551	-0.326724	-0.004277	-0.008858	0.006721
96	0.476831	0.005000	9.299880	-0.196200	1.472559	-0.732954	-0.310389	-0.326667	-0.005578	0.000891	-0.000068
97	0.481831	0.005000	9.357638	-0.096998	1.373400	-0.733175	-0.310278	-0.326667	-0.019438	-0.018717	0.016017
98	0.486831	0.005000	9.355226	-0.173066	1.412640	-0.733396	-0.310168	-0.326667	-0.008909	0.004503	0.009229
99	0.491831	0.005000	9.246647	-0.184945	1.370662	-0.733617	-0.310057	-0.326667	-0.005580	-0.004437	-0.002847
100	0.496831	0.005000	9.260640	-0.172693	1.475387	-0.733838	-0.309947	-0.326667	-0.007882	-0.009533	0.000258
101	0.501831	0.005000	9.182160	-0.226101	1.412640	-0.734059	-0.309836	-0.326667	-0.019873	-0.001848	-0.003019
102	0.506831	0.005000	9.236013	-0.267374	1.380706	-0.734280	-0.309726	-0.326667	-0.016257	-0.003665	0.005667
103	0.511831	0.005000	9.260640	-0.264702	1.417629	-0.734501	-0.309615	-0.326667	-0.015142	-0.003300	0.002573
104	0.516831	0.005000	9.263212	-0.238012	1.336732	-0.734722	-0.309505	-0.326667	-0.005011	-0.006511	0.002054
105	0.521831	0.005000	9.260640	-0.156340	1.372780	-0.734942	-0.309394	-0.326667	-0.004676	-0.001433	0.004437
106	0.526831	0.005000	9.298104	-0.080256	1.484016	-0.735163	-0.309284	-0.326667	-0.004506	0.002220	-0.006186
107	0.531831	0.005000	9.221400	-0.192070	1.373400	-0.735384	-0.309173	-0.326667	0.005373	-0.003986	0.006780
108	0.536831	0.005000	9.209152	-0.190076	1.431012	-0.735605	-0.309063	-0.326667	-0.016522	0.002827	-0.000684
109	0.541831	0.005000	9.212860	-0.117720	1.395560	-0.735821	-0.308965	-0.326667	-0.011581	-0.024985	0.005558
110	0.546831	0.005000	9.249824	-0.213808	1.391008	-0.735821	-0.309407	-0.326667	-0.006373	-0.006013	0.008810
111	0.551831	0.005000	9.234291	-0.248331	1.360509	-0.735821	-0.309849	-0.326667	-0.005803	-0.009131	0.006058
112	0.556831	0.005000	9.323816	-0.274680	1.373400	-0.735821	-0.310290	-0.326667	-0.013417	-0.005678	0.006172
113	0.561831	0.005000	9.317382	-0.252942	1.351662	-0.735821	-0.310732	-0.326667	-0.020102	-0.001364	-0.003370
114	0.566831	0.005000	9.299335	-0.274680	1.353508	-0.735821	-0.311174	-0.326667	-0.015744	-0.005362	0.004279
115	0.571831	0.005000	9.260640	-0.235440	1.407743	-0.735821	-0.311616	-0.326667	-0.021201	0.002139	-0.001708
116	0.576831	0.005000	9.294843	-0.235440	1.363678	-0.735821	-0.312058	-0.326667	-0.013645	-0.005088	-0.001841
117	0.581831	0.005000	9.220144	-0.262019	1.374656	-0.735821	-0.312499	-0.326667	-0.018075	0.000507	0.000129
118	0.586831	0.005000	9.242214	-0.245847	1.305327	-0.735821	-0.312941	-0.326667	-0.016496	-0.005918	-0.002480
119	0.591831	0.005000	9.362376	-0.235440	1.443888	-0.735821	-0.313383	-0.326667	-0.006537	-0.015119	-0.000306
120	0.596831	0.005000	9.321194	-0.295994	1.385351	-0.735821	-0.313825	-0.326667	-0.018255	-0.008371	-0.006218
121	0.601831	0.005000	9.228601	-0.231840	1.362599	-0.735821	-0.314267	-0.326667	-0.003619	-0.016392	-0.004100
122	0.606831	0.005000	9.301120	-0.232961	1.253201	-0.735821	-0.314708	-0.326667	-0.016717	0.002739	0.002660
123	0.611831	0.005000	9.301045	-0.195035	1.215275	-0.735765	-0.315094	-0.326478	-0.014969	0.000726	-0.004243
124	0.616831	0.005000	9.221400	-0.120842	1.400152	-0.735654	-0.315425	-0.326108	-0.009995	-0.004826	0.006504
125	0.621831	0.005000	9.333593	-0.128774	1.412640	-0.735544	-0.315757	-0.325738	-0.014849	-0.000408	-0.010643
126	0.626831	0.005000	9.260640	-0.133407	1.287084	-0.735433	-0.316088	-0.325368	-0.005529	-0.008988	0.002672
127	0.631831	0.005000	9.221400	-0.147073	1.304807	-0.735323	-0.316419	-0.324998	-0.012004	-0.001276	-0.000541
128	0.636831	0.005000	9.196812	-0.196200	1.388052	-0.735212	-0.316751	-0.324628	-0.012067	-0.006908	0.000681
129	0.641831	0.005000	9.196697	-0.171497	1.369028	-0.735102	-0.317082	-0.324258	-0.002284	-0.007580	0.008909
130	0.646831	0.005000	9.204749	-0.162898	1.344873	-0.734991	-0.317414	-0.323888	-0.011064	0.000670	0.001112
131	0.651831	0.005000	9.299880	-0.156960	1.293802	-0.734881	-0.317745	-0.323518	-0.005020	-0.008506	0.006779
132	0.656831	0.005000	9.324310	-0.238647	1.370193	-0.734770	-0.318076	-0.323148	-0.007475	-0.000928	-0.013358
133	0.661831	0.005000	9.174203	-0.180558	1.428282	-0.734660	-0.318408	-0.322778	-0.002828	-0.014050	-0.006580
134	0.666831	0.005000	9.234812	-0.156960	1.490125	-0.734549	-0.318739	-0.322408	-0.015070	0.001859	-0.003457
135	0.671831	0.005000	9.260640	-0.241669	1.401636	-0.734439	-0.319070	-0.322038	-0.016497	-0.003297	-0.002910
136	0.676831	0.005000	9.361182	-0.095658	1.451880	-0.734328	-0.319402	-0.321668	-0.001688	-0.006608	0.012667
137	0.681831	0.005000	9.273955	-0.202857	1.354132	-0.734658	-0.319073	-0.322159	-0.014512	-0.001137	0.000293
138	0.686831	0.005000	9.260640	-0.266198	1.447639	-0.734990	-0.318741	-0.322652	-0.013676	-0.004228	0.000305
139	0.691831	0.005000	9.221400	-0.119989	1.408102	-0.735321	-0.318410	-0.323145	-0.021527	0.011289	0.005009
140	0.696831	0.005000	9.299666	-0.156960	1.334160	-0.735652	-0.318079	-0.323638	-0.011785	-0.000253	0.002652
141	0.701831	0.005000	9.184656	-0.196200	1.405152	-0.735984	-0.317747	-0.324132	-0.017049	0.001238	0.002001
142	0.706831	0.005000	9.225869	-0.187262	1.303858	-0.736315	-0.317416	-0.324625	-0.011171	-0.000654	0.004581
143	0.711831	0.005000	9.350863	-0.228566	1.380274	-0.736646	-0.317085	-0.325118	-0.003483	-0.010447	0.003477
144	0.716831	0.005000	9.299880	-0.205490	1.334160	-0.736978	-0.316753	-0.325612	-0.009774	-0.011532	0.001413
145	0.721831	0.005000	9.299880	-0.219314	1.357274	-0.737309	-0.316422	-0.326105	-0.013618	-0.013943	0.002947
146	0.726831	0.005000	9.313827	-0.196200	1.308867	-0.737641	-0.316090	-0.326598	-0.018754	-0.001879	0.002426
147	0.731831	0.005000	9.237454	-0.203332	1.341292	-0.737972	-0.315759	-0.327091	-0.016088	-0.007634	-0.010219
148	0.736831	0.005000	9.202936	-0.274680	1.352624	-0.738303	-0.315428	-0.327585	-0.010771	-0.011910	0.009341
149	0.741831	0.005000	9.202794	-0.177594	1.389979	-0.738635	-0.315096	-0.328078	-0.018301	0.004585	-0.012911
150	0.746831	0.005000	9.303507	-0.163357	1.481096	-0.738806	-0.314978	-0.327916	-0.012221	-0.006263	-0.001117
151	0.751831	0.005000	9.389582	-0.025231	1.477111	-0.738806	-0.315089	-0.327053	-0.014186	-0.010041	0.001833
152	0.756831	0.005000	9.269489	-0.117720	1.345765	-0.738806	-0.315199	-0.326189	-0.010572	-0.018631	0.001703
153	0.761831	0.005000	9.201251	-0.166505	1.382945	-0.738806	-0.315310	-0.325326	-0.002652	-0.011787	0.003734
154	0.766831	0.005000	9.371106	-0.156960	1.366146	-0.738806	-0.315420	-0.324463	-0.006929	-0.001722	-0.001121
155	0.771831	0.005000	9.304718	-0.269842	1.334160	-0.738806	-0.315531	-0.323599	-0.007021	-0.014275	0.010616
156	0.776831	0.005000	9.302313	-0.309053	1.415073	-0.738806	-0.315641	-0.322736	-0.014423	-0.012886	-0.007572
157	0.781831	0.005000	9.338636	-0.274680	1.411188	-0.738806	-0.315752	-0.321873	-0.010345	-0.017924	-0.001454
158	0.786831	0.005000	9.262568	-0.274680	1.294920	-0.738806	-0.315862	-0.321009	-0.004564	-0.011052	0.001592
159	0.791831	0.005000	9.190722	-0.196200	1.447599	-0.738806	-0.315973	-0.320146	-0.015189	-0.007626	-0.006757
160	0.796831	0.005000	9.299880	-0.274680	1.340831	-0.738806	-0.316083	-0.319283	-0.008888	-0.015599	0.008254
161	0.801831	0.005000	9.260640	-0.226747	1.403947	-0.738806	-0.316194	-0.318420	-0.013517	-0.000155	-0.003530
162	0.806831	0.005000	9.249540	-0.291720	1.401540	-0.738806	-0.316304	-0.317556	-0.003315	-0.016472	-0.000544
163	0.811831	0.005000	9.260640	-0.222915	1.373400	-0.738806	-0.316415	-0.316693	-0.005527	-0.001397	-0.002850
164	0.816831	0.005000	9.245183	-0.165285	1.412640	-0.739878	-0.317811	-0.315709	-0.004193	-0.007081	0.000806
165	0.821831	0.005000	9.257134	-0.156960	1.376906	-0.740983	-0.319248	-0.314722	-0.010474	-0.008275	0.010545
166	0.826831	0.005000	9.242994	-0.293642	1.355754	-0.742088	-0.320684	-0.313735	-0.016304	0.005523	-0.008294
167	0.831831	0.005000	9.198981	-0.179379	1.278099	-0.743193	-0.322121	-0.312748	-0.005355	-0.009532	0.001492
168	0.836831	0.005000	9.260640	-0.185853	1.230886	-0.744298	-0.323557	-0.311761	-0.020371	0.001647	-0.004738
169	0.841831	0.005000	9.272842	-0.235440	1.319324	-0.745403	-0.324994	-0.310774	-0.015870	-0.007110	-0.002326
170	0.846831	0.005000	9.260640	-0.215789	1.363605	-0.746508	-0.326430	-0.309786	-0.008013	-0.001976	0.003770
171	0.851831	0.005000	9.236921	-0.196200	1.404880	-0.747613	-0.327867	-0.308799	-0.000378	0.008373	-0.009671
172	0.856831	0.005000	9.315990	-0.089220	1.462620	-0.748718	-0.329303	-0.307812	-0.012483	-0.017057	0.008179
173	0.861831	0.005000	9.305940	-0.196200	1.521269	-0.749823	-0.330740	-0.306825	-0.012151	-0.006813	-0.008000
174	0.866831	0.005000	9.301105	-0.196200	1.412028	-0.750927	-0.332176	-0.305838	-0.003357	-0.021772	-0.003595
175	0.871831	0.005000	9.340451	-0.158291	1.411309	-0.752032	-0.333613	-0.304850	-0.015781	-0.004382	0.001346
176	0.876831	0.005000	9.339120	-0.188729	1.345367	-0.753137	-0.335049	-0.303863	-0.011698	-0.006504	-0.005500
177	0.881831	0.005000	9.227552	-0.117720	1.379552	-0.753680	-0.335054	-0.303961	-0.011306	-0.006466	0.011410
178	0.886831	0.005000	9.182160	-0.165416	1.334160	-0.753569	-0.333398	-0.305318	0.001302	-0.011038	0.000646
179	0.891831	0.005000	9.289034	-0.207046	1.362554	-0.753459	-0.331741	-0.306674	-0.004872	-0.011819	0.006938
180	0.896831	0.005000	9.286474	-0.117720	1.334160	-0.753349	-0.330084	-0.308031	-0.007520	-0.007171	0.010388
181	0.901831	0.005000	9.206075	-0.117720	1.405904	-0.753238	-0.328427	-0.309388	-0.009468	-0.008003	0.001710
182	0.906831	0.005000	9.282142	-0.242970	1.416405	-0.753128	-0.326771	-0.310745	-0.012908	-0.003879	0.006483
183	0.911831	0.005000	9.163402	-0.353735	1.511027	-0.753017	-0.325114	-0.312101	-0.017619	-0.007121	-0.006462
184	0.916831	0.005000	9.142920	-0.274680	1.351316	-0.752907	-0.323457	-0.313458	-0.010337	-0.014971	0.017457
185	0.921831	0.005000	9.206656	-0.274680	1.309664	-0.752797	-0.321800	-0.314815	-0.017206	-0.004359	0.004156
186	0.926831	0.005000	9.298579	-0.208846	1.401295	-0.752686	-0.320144	-0.316172	-0.008605	-0.019857	0.010200
187	0.931831	0.005000	9.397057	-0.264409	1.294920	-0.752576	-0.318487	-0.317528	-0.008665	-0.017802	0.008387
188	0.936831	0.005000	9.299880	-0.204177	1.373400	-0.752465	-0.316830	-0.318885	-0.011268	-0.010466	0.008524
189	0.941831	0.005000	9.232541	-0.269109	1.334160	-0.752355	-0.315173	-0.320242	-0.012887	-0.007835	0.005787
190	0.946831	0.005000	9.303465	-0.160545	1.294920	-0.752245	-0.313517	-0.321599	-0.018139	-0.005044	-0.004749
191	0.951831	0.005000	9.259445	-0.197395	1.371010	-0.752239	-0.315006	-0.319911	-0.015443	0.002729	0.014697
192	0.956831	0.005000	9.183354	-0.273486	1.332966	-0.752239	-0.316662	-0.318062	-0.020599	0.003602	0.011095
193	0.961831	0.005000	9.299880	-0.235440	1.255680	-0.752239	-0.318318	-0.316213	-0.010384	-0.003362	0.007943
194	0.966831	0.005000	9.260640	-0.162515	1.407085	-0.752239	-0.319974	-0.314363	-0.008858	-0.007227	0.002453
195	0.971831	0.005000	9.284238	-0.219708	1.412640	-0.752239	-0.321630	-0.312514	-0.004892	-0.008074	-0.000082
196	0.976831	0.005000	9.258855	-0.255953	1.421111	-0.752239	-0.323286	-0.310665	-0.013754	-0.010083	-0.001217
197	0.981831	0.005000	9.312189	-0.274680	1.385709	-0.752239	-0.324942	-0.308816	-0.015686	0.003382	-0.007221
198	0.986831	0.005000	9.348915	-0.269752	1.422435	-0.752239	-0.326598	-0.306966	-0.018955	-0.013403	-0.003503
199	0.991831	0.005000	9.378360	-0.274680	1.317233	-0.752239	-0.328254	-0.305117	-0.016653	0.001367	0.006343
200	0.996831	0.005000	9.358196	-0.254516	1.374487	-0.752239	-0.329910	-0.303268	-0.004819	-0.002359	0.002885
201	1.001831	0.005000	9.207381	-0.196200	1.280901	-0.752239	-0.331566	-0.301419	-0.006907	-0.008344	0.005874
202	1.006831	0.005000	9.228182	-0.180859	1.334160	-0.752239	-0.333222	-0.299570	-0.002565	0.005644	0.003867
203	1.011831	0.005000	9.299880	-0.170196	1.347396	-0.752239	-0.334878	-0.297720	-0.000444	0.000206	0.011468
204	1.016831	0.005000	9.249652	-0.156960	1.401652	-0.751716	-0.334965	-0.297676	-0.000989	0.006459	0.004545
205	1.021831	0.005000	9.238547	-0.148386	1.381974	-0.750501	-0.332977	-0.300019	-0.008588	-0.006939	-0.003759
206	1.026831	0.005000	9.345670	-0.235440	1.366850	-0.749286	-0.330989	-0.302362	-0.011141	0.000093	0.004539
207	1.031831	0.005000	9.339120	-0.274680	1.381848	-0.748071	-0.329001	-0.304706	-0.013931	-0.006057	-0.008484
208	1.036831	0.005000	9.340927	-0.237247	1.451880	-0.746856	-0.327013	-0.307049	-0.010247	-0.020532	0.016659
209	1.041831	0.005000	9.300155	-0.157373	1.412778	-0.745641	-0.325025	-0.309392	-0.013094	0.000598	-0.002916
210	1.046831	0.005000	9.368194	-0.232899	1.444256	-0.744426	-0.323037	-0.311736	-0.003246	-0.001820	0.006092
211	1.051831	0.005000	9.289963	-0.264763	1.412640	-0.743211	-0.321048	-0.314079	-0.013691	-0.000333	-0.002056
212	1.056831	0.005000	9.260640	-0.164236	1.334160	-0.741996	-0.319060	-0.316422	-0.011763	-0.009624	-0.003337
213	1.061831	0.005000	9.270291	-0.147309	1.334160	-0.740781	-0.317072	-0.318766	-0.008759	-0.016081	0.011402
214	1.066831	0.005000	9.205585	-0.117720	1.385112	-0.739566	-0.315084	-0.321109	-0.013567	-0.009748	0.003334
215	1.071831	0.005000	9.157046	-0.142834	1.412640	-0.738352	-0.313096	-0.323452	-0.011158	-0.016966	0.008501
216	1.076831	0.005000	9.188725	-0.274680	1.232777	-0.737137	-0.311108	-0.325796	-0.023015	-0.004915	0.004836
217	1.081831	0.005000	9.299880	-0.274680	1.393913	-0.735922	-0.309120	-0.328139	-0.013695	-0.002600	0.002770
