# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1275	6.412999	0.005000	9.231733	-2.257346	0.991333	-0.388060	-0.021537	0.046902	0.028426	0.016736	0.018653
1276	6.417999	0.005000	9.115035	-2.225325	1.048125	-0.388060	-0.021647	0.046654	0.033275	0.020994	0.015159
1277	6.422999	0.005000	9.103680	-2.290405	1.005755	-0.388060	-0.021758	0.046407	0.038643	0.020650	0.020309
1278	6.427999	0.005000	9.077840	-2.341000	1.046080	-0.388060	-0.021869	0.046160	0.034717	0.019180	0.023957
1279	6.432999	0.005000	8.996386	-2.251087	1.020240	-0.388060	-0.021979	0.045913	0.054922	0.027421	0.022624
1280	6.437999	0.005000	9.009770	-2.316492	0.957190	-0.388060	-0.022090	0.045666	0.039761	0.030994	0.019660
1281	6.442999	0.005000	9.035316	-2.399976	1.020240	-0.388060	-0.022200	0.045419	0.027529	0.025573	0.013327
1282	6.447999	0.005000	9.042674	-2.432880	1.103011	-0.388060	-0.022311	0.045172	0.040986	0.022640	0.026114
1283	6.452999	0.005000	9.105926	-2.352154	1.098720	-0.388195	-0.022422	0.044925	0.001031	0.032640	0.010133
1284	6.457999	0.005000	9.103680	-2.413159	1.079201	-0.388637	-0.022532	0.044678	0.015813	0.021185	0.014531
1285	6.462999	0.005000	9.103680	-2.453422	0.960458	-0.389079	-0.022643	0.044431	0.003380	0.030808	0.010671
1286	6.467999	0.005000	9.164484	-2.415204	1.012463	-0.389522	-0.022754	0.044184	0.016640	0.020317	0.009796
1287	6.472999	0.005000	9.165507	-2.376987	1.036893	-0.389964	-0.022864	0.043937	0.021781	0.018217	0.023368
1288	6.477999	0.005000	9.111271	-2.330985	1.059480	-0.390407	-0.022975	0.043690	0.031097	0.021574	0.023048
1289	6.482999	0.005000	9.172499	-2.324821	0.926971	-0.390849	-0.023085	0.043443	0.021402	0.018820	0.029908
1290	6.487999	0.005000	9.103680	-2.340646	0.981000	-0.391291	-0.023196	0.043196	0.004978	0.021528	0.021734
1291	6.492999	0.005000	9.012156	-2.367444	0.954804	-0.391734	-0.023307	0.042949	0.019376	0.015006	0.021336
1292	6.497999	0.005000	9.013179	-2.456923	0.941760	-0.392176	-0.023417	0.042702	0.016001	0.016308	0.018385
1293	6.502999	0.005000	8.996959	-2.393640	1.048481	-0.392619	-0.023528	0.042455	0.016692	0.024530	0.018527
1294	6.507999	0.005000	9.064440	-2.325137	0.931783	-0.393061	-0.023639	0.042208	0.030733	0.021433	0.024101
1295	6.512999	0.005000	9.094726	-2.384686	0.981000	-0.393503	-0.023749	0.041961	0.014872	0.025336	0.016809
1296	6.517999	0.005000	9.103680	-2.456675	0.839903	-0.393946	-0.023860	0.041714	0.020416	0.021582	0.015931
1297	6.522999	0.005000	9.071365	-2.504435	0.948685	-0.394120	-0.024060	0.042067	0.013848	0.029787	0.009697
1298	6.527999	0.005000	9.176258	-2.483925	0.969195	-0.394230	-0.024281	0.042561	0.032003	0.022321	0.014331
1299	6.532999	0.005000	9.182160	-2.477000	1.059480	-0.394341	-0.024503	0.043055	0.033659	0.020117	0.030708
1300	6.537999	0.005000	9.068297	-2.535170	0.906377	-0.394451	-0.024724	0.043550	0.028969	0.024443	0.022297
1301	6.542999	0.005000	8.985960	-2.390805	0.944595	-0.394562	-0.024945	0.044044	0.037721	0.022128	0.022666
1302	6.547999	0.005000	9.066253	-2.397265	1.020240	-0.394673	-0.025167	0.044538	0.013410	0.037196	0.009124
1303	6.552999	0.005000	9.065230	-2.355980	0.940970	-0.394783	-0.025388	0.045032	0.022845	0.032811	0.012408
1304	6.557999	0.005000	9.103680	-2.432880	0.902520	-0.394894	-0.025609	0.045526	0.018335	0.027304	0.016363
1305	6.562999	0.005000	9.063665	-2.470571	0.863280	-0.395004	-0.025831	0.046021	0.019138	0.030348	0.019988
1306	6.567999	0.005000	9.105477	-2.281311	0.938166	-0.395115	-0.026052	0.046515	0.028512	0.029510	0.009234
1307	6.572999	0.005000	9.025200	-2.312341	1.017421	-0.395226	-0.026273	0.047009	0.005283	0.038070	0.006970
1308	6.577999	0.005000	9.068282	-2.315160	0.981000	-0.395336	-0.026494	0.047503	0.027665	0.028834	0.007608
1309	6.582999	0.005000	9.098816	-2.315160	0.956353	-0.395447	-0.026716	0.047997	0.019814	0.030857	0.007808
1310	6.587999	0.005000	8.997734	-2.315160	0.981000	-0.395451	-0.026724	0.048254	0.019663	0.019318	0.010334
1311	6.592999	0.005000	8.997563	-2.308251	0.974091	-0.395230	-0.026281	0.048007	0.014364	0.027752	0.014893
1312	6.597999	0.005000	9.048577	-2.323092	0.957205	-0.395008	-0.025839	0.047760	0.014884	0.036879	0.005270
1313	6.602999	0.005000	9.064440	-2.423926	0.959668	-0.394787	-0.025396	0.047512	0.044082	0.023284	0.018749
1314	6.607999	0.005000	9.132943	-2.432880	0.981000	-0.394566	-0.024954	0.047265	0.033387	0.037278	0.017870
1315	6.612999	0.005000	9.086416	-2.511360	0.924496	-0.394345	-0.024511	0.047018	0.035801	0.033021	0.020938
1316	6.617999	0.005000	9.142920	-2.417652	0.875286	-0.394123	-0.024068	0.046771	0.033217	0.028165	0.016677
1317	6.622999	0.005000	9.234428	-2.393640	0.876463	-0.393902	-0.023626	0.046524	0.026403	0.031911	0.023303
1318	6.627999	0.005000	9.053302	-2.304022	0.913658	-0.393681	-0.023183	0.046277	0.032456	0.029483	0.020850
1319	6.632999	0.005000	9.025200	-2.251753	0.863280	-0.393459	-0.022741	0.046030	0.026122	0.032201	0.005075
1320	6.637999	0.005000	9.002056	-2.322209	0.948809	-0.393238	-0.022298	0.045783	0.028500	0.030579	0.009909
1321	6.642999	0.005000	9.081558	-2.410758	1.015236	-0.393017	-0.021856	0.045536	0.032729	0.029261	0.009952
1322	6.647999	0.005000	9.082581	-2.354400	0.962859	-0.392795	-0.021413	0.045289	0.039862	0.027020	0.010670
1323	6.652999	0.005000	9.162083	-2.295083	1.000163	-0.392574	-0.020970	0.045042	0.046949	0.031285	0.016169
1324	6.657999	0.005000	9.103680	-2.394771	1.039295	-0.393919	-0.021909	0.046851	0.049005	0.026960	0.014322
1325	6.662999	0.005000	9.043232	-2.450912	1.113576	-0.395579	-0.023127	0.049076	0.048551	0.029353	0.001626
1326	6.667999	0.005000	9.120690	-2.337390	1.042470	-0.397240	-0.024344	0.051301	0.030363	0.026772	0.005882
1327	6.672999	0.005000	9.189029	-2.331345	1.082535	-0.398900	-0.025562	0.053527	0.036959	0.028877	0.009024
1328	6.677999	0.005000	9.088235	-2.400735	1.020240	-0.400561	-0.026780	0.055752	0.039676	0.021208	0.005118
1329	6.682999	0.005000	9.074835	-2.457697	0.902520	-0.402221	-0.027997	0.057977	0.014237	0.024038	-0.003502
1330	6.687999	0.005000	9.091240	-2.353440	0.993440	-0.403882	-0.029215	0.060202	0.030241	0.038050	0.010720
1331	6.692999	0.005000	9.103680	-2.379155	1.150338	-0.405542	-0.030433	0.062427	0.029630	0.038123	0.003105
1332	6.697999	0.005000	9.092325	-2.505179	1.036769	-0.407203	-0.031650	0.064652	0.042970	0.031714	0.005947
1333	6.702999	0.005000	9.074773	-2.315160	1.030573	-0.408863	-0.032868	0.066877	0.026093	0.026302	0.019080
1334	6.707999	0.005000	9.083092	-2.315160	0.992262	-0.410524	-0.034086	0.069102	0.017758	0.032018	0.012654
1335	6.712999	0.005000	9.142920	-2.346097	1.011937	-0.412184	-0.035303	0.071327	0.027796	0.026305	0.008112
1336	6.717999	0.005000	9.103680	-2.368962	0.949041	-0.413845	-0.036521	0.073552	0.009182	0.036345	0.002284
1337	6.722999	0.005000	9.109939	-2.426621	0.941760	-0.414345	-0.037042	0.074482	0.026229	0.029879	0.010850
1338	6.727999	0.005000	9.244932	-2.364872	0.986236	-0.412685	-0.036268	0.072999	0.014971	0.022623	0.009894
1339	6.732999	0.005000	9.134493	-2.424453	0.937546	-0.411026	-0.035493	0.071517	0.015255	0.020960	0.009925
1340	6.737999	0.005000	9.100489	-2.390449	0.974617	-0.409366	-0.034719	0.070034	0.032095	0.023940	0.022932
1341	6.742999	0.005000	9.101511	-2.278089	0.943929	-0.407706	-0.033944	0.068551	0.009847	0.021956	0.017824
1342	6.747999	0.005000	9.027493	-2.357839	0.942906	-0.406046	-0.033170	0.067068	0.024709	0.027610	0.014747
1343	6.752999	0.005000	9.103680	-2.315160	1.059480	-0.404387	-0.032395	0.065586	0.030859	0.024245	0.008426
1344	6.757999	0.005000	8.911973	-2.353501	1.021139	-0.402727	-0.031621	0.064103	0.042977	0.012804	0.012163
1345	6.762999	0.005000	9.099838	-2.391719	0.902520	-0.401067	-0.030846	0.062620	0.043523	0.021654	0.017136
1346	6.767999	0.005000	9.067369	-2.248396	0.941760	-0.399407	-0.030072	0.061138	0.036387	0.032111	0.011764
1347	6.772999	0.005000	8.954621	-2.393640	0.898570	-0.397748	-0.029297	0.059655	0.039870	0.033598	0.013780
1348	6.777999	0.005000	9.025200	-2.467147	0.951706	-0.396088	-0.028523	0.058172	0.023713	0.032612	0.012681
1349	6.782999	0.005000	9.070037	-2.399237	1.053883	-0.394428	-0.027748	0.056689	0.038582	0.027415	0.017807
1350	6.787999	0.005000	9.038306	-2.419774	1.039899	-0.392768	-0.026974	0.055207	0.037821	0.024777	0.003464
1351	6.792999	0.005000	9.088529	-2.330311	0.973425	-0.392918	-0.026485	0.054894	0.019778	0.022471	0.008401
1352	6.797999	0.005000	9.125749	-2.297989	1.011654	-0.393361	-0.026042	0.054770	0.022738	0.022089	0.010250
1353	6.802999	0.005000	9.133315	-2.354400	0.932155	-0.393804	-0.025599	0.054646	0.006593	0.028552	0.004865
1354	6.807999	0.005000	9.132293	-2.400998	0.909878	-0.394246	-0.025157	0.054523	0.011753	0.023067	0.013852
1355	6.812999	0.005000	9.115330	-2.405290	0.941760	-0.394689	-0.024714	0.054399	0.004201	0.019694	0.009543
1356	6.817999	0.005000	9.116352	-2.315160	0.994896	-0.395132	-0.024271	0.054275	0.013054	0.028192	0.007102
1357	6.822999	0.005000	9.091829	-2.303309	0.955454	-0.395575	-0.023828	0.054152	0.036242	0.033251	0.014043
1358	6.827999	0.005000	9.079157	-2.305354	1.030046	-0.396018	-0.023385	0.054028	0.015729	0.032597	0.010284
1359	6.832999	0.005000	9.025200	-2.322921	1.043741	-0.396460	-0.022943	0.053904	0.021290	0.023057	0.026117
1360	6.837999	0.005000	9.025200	-2.432880	0.874325	-0.396903	-0.022500	0.053781	0.024308	0.028891	0.015654
1361	6.842999	0.005000	9.007416	-2.432880	0.802584	-0.397346	-0.022057	0.053657	0.022555	0.027979	0.018515
1362	6.847999	0.005000	9.044007	-2.393640	0.861653	-0.397789	-0.021614	0.053534	0.021119	0.029393	0.014144
1363	6.852999	0.005000	9.025200	-2.354400	0.961589	-0.398231	-0.021172	0.053410	0.014680	0.032878	0.023423
1364	6.857999	0.005000	9.025200	-2.354400	0.965053	-0.398507	-0.021021	0.053100	0.011804	0.028981	0.015427
1365	6.862999	0.005000	9.099203	-2.472120	0.915424	-0.398507	-0.021353	0.052482	0.009013	0.033933	0.017922
1366	6.867999	0.005000	9.110202	-2.432880	0.948282	-0.398507	-0.021685	0.051864	0.029840	0.026050	0.018329
1367	6.872999	0.005000	9.025200	-2.465350	0.965663	-0.398507	-0.022017	0.051246	0.030698	0.027000	0.012216
1368	6.877999	0.005000	9.210788	-2.443492	0.916834	-0.398507	-0.022349	0.050628	0.026114	0.023806	0.020023
1369	6.882999	0.005000	9.116972	-2.406932	0.889228	-0.398507	-0.022681	0.050011	0.026673	0.033346	0.015478
1370	6.887999	0.005000	9.103680	-2.432880	0.902520	-0.398507	-0.023013	0.049393	-0.000766	0.034067	0.004687
1371	6.892999	0.005000	9.009414	-2.366127	0.981000	-0.398507	-0.023345	0.048775	0.016163	0.022685	0.011654
1372	6.897999	0.005000	9.064440	-2.415049	1.070185	-0.398507	-0.023677	0.048157	0.020826	0.028059	0.016923
1373	6.902999	0.005000	9.045076	-2.423198	0.922396	-0.398507	-0.024009	0.047540	0.024233	0.028327	0.016624
1374	6.907999	0.005000	9.033860	-2.384980	0.941760	-0.398507	-0.024340	0.046922	0.033576	0.030873	0.016512
1375	6.912999	0.005000	9.032837	-2.425243	0.894883	-0.398507	-0.024672	0.046304	0.026032	0.039659	0.009021
1376	6.917999	0.005000	9.038430	-2.374245	0.869895	-0.398507	-0.025004	0.045686	0.025240	0.030764	0.008103
1377	6.922999	0.005000	8.980368	-2.432880	0.913705	-0.398507	-0.025336	0.045068	0.007933	0.036535	0.008491
1378	6.927999	0.005000	8.921190	-2.398210	0.967290	-0.398015	-0.025275	0.045000	-0.000021	0.039002	0.011666
1379	6.932999	0.005000	9.071535	-2.286563	0.902520	-0.397462	-0.025164	0.045000	0.017902	0.031757	0.008141
1380	6.937999	0.005000	9.177110	-2.396165	0.934185	-0.396909	-0.025053	0.045000	0.013589	0.027873	0.014739
1381	6.942999	0.005000	9.062937	-2.472120	0.864783	-0.396355	-0.024943	0.045000	0.022080	0.032125	0.013348
1382	6.947999	0.005000	9.104160	-2.393640	0.902040	-0.395802	-0.024832	0.045000	0.017553	0.038120	-0.002704
1383	6.952999	0.005000	9.104207	-2.354927	0.863280	-0.395249	-0.024722	0.045000	0.025826	0.030913	0.020444
1384	6.957999	0.005000	9.141371	-2.354400	0.899422	-0.394696	-0.024611	0.045000	0.022496	0.032888	0.012411
1385	6.962999	0.005000	9.067012	-2.354400	0.748132	-0.394143	-0.024500	0.045000	0.017991	0.025976	0.002257
1386	6.967999	0.005000	9.103680	-2.507766	0.895332	-0.393589	-0.024390	0.045000	0.025532	0.027694	0.000788
1387	6.972999	0.005000	9.029816	-2.363633	0.937144	-0.393036	-0.024279	0.045000	0.023004	0.035278	0.012370
1388	6.977999	0.005000	9.131642	-2.438519	0.902520	-0.392483	-0.024169	0.045000	0.034038	0.028292	0.014141
1389	6.982999	0.005000	9.097019	-2.458797	1.032835	-0.391930	-0.024058	0.045000	0.029032	0.039082	0.009769
1390	6.987999	0.005000	9.095996	-2.392819	0.957128	-0.391377	-0.023947	0.045000	0.028014	0.034355	0.012261
1391	6.992999	0.005000	9.081852	-2.367521	0.871986	-0.391089	-0.024058	0.045099	0.019889	0.040101	0.016700
1392	6.997999	0.005000	9.064440	-2.383911	0.804583	-0.391200	-0.024501	0.045346	0.006073	0.029188	0.005737
1393	7.002999	0.005000	9.085942	-2.461369	0.863280	-0.391311	-0.024943	0.045593	0.020835	0.035298	0.016972
1394	7.007999	0.005000	9.076214	-2.326934	0.863280	-0.391421	-0.025386	0.045840	0.028425	0.036179	0.007308
1395	7.012999	0.005000	9.064440	-2.315160	0.888217	-0.391532	-0.025829	0.046087	0.039789	0.028393	0.008495
1396	7.017999	0.005000	9.116244	-2.263356	0.902520	-0.391642	-0.026271	0.046334	0.029910	0.030782	0.022921
1397	7.022999	0.005000	9.167799	-2.368761	0.916881	-0.391753	-0.026714	0.046581	0.024954	0.028892	0.011032
1398	7.027999	0.005000	9.165212	-2.354400	1.004857	-0.391864	-0.027156	0.046829	0.032538	0.032699	0.008732
1399	7.032999	0.005000	9.142920	-2.370806	0.981000	-0.391974	-0.027599	0.047076	0.035360	0.045051	0.003923
1400	7.037999	0.005000	9.142920	-2.384980	1.002812	-0.392085	-0.028042	0.047323	0.044267	0.029205	0.015064
1401	7.042999	0.005000	9.082875	-2.375205	1.038675	-0.392195	-0.028484	0.047570	0.028357	0.028886	0.011366
1402	7.047999	0.005000	9.083897	-2.433205	0.981000	-0.392306	-0.028927	0.047817	0.039817	0.044349	0.010690
1403	7.052999	0.005000	9.066160	-2.335640	1.020240	-0.392417	-0.029369	0.048064	0.031448	0.038656	0.008381
1404	7.057999	0.005000	9.082178	-2.332898	0.959498	-0.392527	-0.029812	0.048311	0.014089	0.038213	0.005293
1405	7.062999	0.005000	9.081155	-2.309351	1.070386	-0.393041	-0.029448	0.048108	0.027927	0.030637	0.004154
1406	7.067999	0.005000	9.064440	-2.456427	1.051641	-0.393594	-0.029006	0.047861	0.024187	0.040246	0.002330
1407	7.072999	0.005000	9.142920	-2.378970	0.897749	-0.394146	-0.028564	0.047614	0.029000	0.039727	0.013572
1408	7.077999	0.005000	9.130976	-2.472120	0.863280	-0.394699	-0.028121	0.047367	0.022439	0.040851	0.004035
1409	7.082999	0.005000	9.064440	-2.446869	1.018877	-0.395252	-0.027679	0.047120	0.020065	0.036136	0.003648
1410	7.087999	0.005000	9.052503	-2.354400	1.059480	-0.395805	-0.027237	0.046874	0.026356	0.043444	0.012940
1411	7.092999	0.005000	9.082256	-2.382928	1.027345	-0.396358	-0.026795	0.046627	0.010556	0.045372	0.004581
1412	7.097999	0.005000	9.084517	-2.364438	0.912558	-0.396910	-0.026353	0.046380	0.014282	0.046980	0.016105
1413	7.102999	0.005000	9.155428	-2.445388	0.881101	-0.397463	-0.025910	0.046133	0.014025	0.049404	0.010666
1414	7.107999	0.005000	9.088622	-2.315160	0.973471	-0.398016	-0.025468	0.045886	0.017669	0.050593	0.009468
1415	7.112999	0.005000	9.039142	-2.361371	1.084778	-0.398569	-0.025026	0.045639	0.031331	0.048001	0.009065
1416	7.117999	0.005000	9.043046	-2.309211	0.947709	-0.399121	-0.024584	0.045392	0.001474	0.042713	-0.000182
1417	7.122999	0.005000	9.152773	-2.344547	0.995779	-0.399674	-0.024142	0.045146	0.019726	0.036612	0.007628
1418	7.127999	0.005000	9.099776	-2.397544	1.059480	-0.399727	-0.023790	0.044949	0.048741	0.038991	0.005608
1419	7.132999	0.005000	9.103680	-2.466326	0.941760	-0.399064	-0.023569	0.044826	0.040390	0.034863	0.001490
1420	7.137999	0.005000	9.032698	-2.350651	0.908143	-0.398400	-0.023348	0.044702	0.021075	0.036155	0.004390
1421	7.142999	0.005000	9.180456	-2.353548	0.826596	-0.397736	-0.023126	0.044579	0.025106	0.043136	0.004809
1422	7.147999	0.005000	9.103680	-2.354230	0.980830	-0.397072	-0.022905	0.044455	0.043929	0.040728	0.008983
1423	7.152999	0.005000	9.104873	-2.353207	1.058287	-0.396408	-0.022684	0.044331	0.041221	0.041182	0.001741
1424	7.157999	0.005000	9.064440	-2.319591	0.985431	-0.395744	-0.022462	0.044208	0.049410	0.044805	0.003313
1425	7.162999	0.005000	9.097205	-2.429642	0.905758	-0.395080	-0.022241	0.044084	0.034153	0.040895	0.005818
1426	7.167999	0.005000	9.055920	-2.354400	1.015980	-0.394416	-0.022020	0.043961	0.020177	0.044305	0.008571
1427	7.172999	0.005000	9.069723	-2.427597	0.897237	-0.393752	-0.021798	0.043837	0.026722	0.044752	0.001814
1428	7.177999	0.005000	9.025200	-2.387335	0.974695	-0.393089	-0.021577	0.043713	0.007729	0.047767	-0.006441
1429	7.182999	0.005000	9.103680	-2.440207	1.059480	-0.392425	-0.021356	0.043590	0.024656	0.041048	0.013981
1430	7.187999	0.005000	9.221400	-2.464250	1.035979	-0.391761	-0.021135	0.043466	0.030354	0.040378	0.015941
1431	7.192999	0.005000	9.221400	-2.423988	0.932868	-0.391097	-0.020913	0.043343	0.018991	0.039921	0.016043
1432	7.197999	0.005000	9.133005	-2.364315	0.981000	-0.391045	-0.020998	0.043447	0.011812	0.034012	0.014219
1433	7.202999	0.005000	9.131983	-2.454754	0.987429	-0.391045	-0.021109	0.043571	0.004756	0.041319	0.011427
1434	7.207999	0.005000	9.170201	-2.405599	0.992959	-0.391045	-0.021219	0.043694	0.005959	0.037581	0.015004
1435	7.212999	0.005000	9.011924	-2.315160	0.954742	-0.391045	-0.021330	0.043818	0.014809	0.038909	0.012749
1436	7.217999	0.005000	9.128916	-2.287151	0.966996	-0.391045	-0.021440	0.043941	0.027155	0.036948	0.021437
1437	7.222999	0.005000	9.079467	-2.369427	1.005213	-0.391045	-0.021551	0.044065	0.036821	0.027495	0.016559
1438	7.227999	0.005000	9.064440	-2.338644	1.043724	-0.391045	-0.021662	0.044188	0.016755	0.032768	0.008186
1439	7.232999	0.005000	9.120271	-2.393640	1.082129	-0.391045	-0.021772	0.044312	0.024014	0.036346	0.016493
1440	7.237999	0.005000	9.146932	-2.297546	1.016228	-0.391045	-0.021883	0.044436	0.015993	0.039457	0.011969
1441	7.242999	0.005000	9.144887	-2.375004	0.939793	-0.391045	-0.021993	0.044559	0.022999	0.037492	0.013506
1442	7.247999	0.005000	9.142843	-2.472120	1.000581	-0.391045	-0.022104	0.044683	0.019690	0.038932	0.013541
1443	7.252999	0.005000	9.080898	-2.432880	0.923194	-0.391045	-0.022215	0.044806	0.033539	0.041502	0.013328
1444	7.257999	0.005000	9.107816	-2.437016	1.024376	-0.391045	-0.022325	0.044930	0.045526	0.040119	0.013917
1445	7.262999	0.005000	9.041729	-2.381278	1.042951	-0.391093	-0.022580	0.045000	0.015586	0.054193	-0.000779
1446	7.267999	0.005000	9.079947	-2.417373	0.941760	-0.391203	-0.023022	0.045000	0.013350	0.044559	0.007101
1447	7.272999	0.005000	9.113951	-2.364671	0.927275	-0.391314	-0.023464	0.045000	0.010690	0.047888	0.008483
1448	7.277999	0.005000	9.207938	-2.354400	0.863280	-0.391425	-0.023907	0.045000	0.021497	0.044443	0.015467
1449	7.282999	0.005000	9.129499	-2.341490	0.902520	-0.391535	-0.024349	0.045000	0.022850	0.036289	0.019591
1450	7.287999	0.005000	9.127475	-2.315160	0.969103	-0.391646	-0.024792	0.045000	0.010992	0.043699	0.010739
1451	7.292999	0.005000	9.071055	-2.336910	0.874155	-0.391756	-0.025234	0.045000	-0.000960	0.043291	0.013904
1452	7.297999	0.005000	9.025200	-2.531065	0.902520	-0.391867	-0.025676	0.045000	-0.030772	0.048640	0.012263
1453	7.302999	0.005000	9.073270	-2.515279	0.959420	-0.391977	-0.026119	0.045000	-0.030690	0.046842	0.016450
1454	7.307999	0.005000	9.001575	-2.393640	1.059480	-0.392088	-0.026561	0.045000	-0.006897	0.046375	0.025356
1455	7.312999	0.005000	9.091581	-2.374756	1.052695	-0.392198	-0.027003	0.045000	-0.004343	0.049197	0.003853
1456	7.317999	0.005000	9.137157	-2.466357	0.998289	-0.392309	-0.027446	0.045000	0.018107	0.042472	0.023224
1457	7.322999	0.005000	9.098940	-2.349660	1.006019	-0.392420	-0.027888	0.045000	0.000509	0.049695	0.017126
1458	7.327999	0.005000	9.068204	-2.272156	0.973472	-0.392530	-0.028331	0.045000	-0.010196	0.042662	0.021104
1459	7.332999	0.005000	9.100504	-2.324687	0.863280	-0.392537	-0.028150	0.045464	-0.019806	0.043026	0.018805
1460	7.337999	0.005000	8.996727	-2.391487	0.902520	-0.392537	-0.027929	0.045958	-0.009055	0.036374	0.016690
1461	7.342999	0.005000	9.140658	-2.393640	0.825171	-0.392537	-0.027708	0.046452	0.016349	0.031214	0.029145
1462	7.347999	0.005000	9.025417	-2.315268	0.902845	-0.392537	-0.027487	0.046946	0.020578	0.042134	0.014944
1463	7.352999	0.005000	9.065354	-2.354400	1.020240	-0.392537	-0.027266	0.047440	0.039050	0.046426	0.008209
1464	7.357999	0.005000	9.066376	-2.275920	0.908329	-0.392537	-0.027044	0.047934	0.021728	0.050138	0.015434
1465	7.362999	0.005000	9.067399	-2.281838	0.866239	-0.392537	-0.026823	0.048428	0.037958	0.040021	0.018952
1466	7.367999	0.005000	9.099699	-2.279901	0.984981	-0.392537	-0.026602	0.048922	0.041890	0.038790	0.016255
1467	7.372999	0.005000	9.103680	-2.212451	1.015236	-0.392537	-0.026381	0.049416	0.042630	0.043415	0.008029
1468	7.377999	0.005000	9.070052	-2.264695	0.986612	-0.392537	-0.026160	0.049910	0.048480	0.040739	0.020079
1469	7.382999	0.005000	9.110631	-2.308209	0.974049	-0.392537	-0.025939	0.050404	0.019053	0.046346	0.022585
1470	7.387999	0.005000	9.111271	-2.393640	0.949351	-0.392537	-0.025717	0.050898	0.033022	0.042265	0.007747
1471	7.392999	0.005000	9.125693	-2.371627	0.955160	-0.392537	-0.025496	0.051392	0.019214	0.039032	0.017705
1472	7.397999	0.005000	8.965991	-2.354400	0.990636	-0.392537	-0.025422	0.051448	0.032441	0.039313	0.016455
1473	7.402999	0.005000	8.918138	-2.325818	1.098720	-0.392537	-0.025533	0.050954	0.046823	0.035545	0.018467
1474	7.407999	0.005000	9.045354	-2.342735	1.114630	-0.392537	-0.025643	0.050459	0.040322	0.030481	0.013381
1475	7.412999	0.005000	9.116368	-2.420192	0.979823	-0.392537	-0.025754	0.049965	0.035291	0.029888	0.016738
1476	7.417999	0.005000	9.062550	-2.395530	0.916230	-0.392537	-0.025865	0.049471	0.026445	0.035986	0.019242
1477	7.422999	0.005000	9.025200	-2.354400	1.059480	-0.392537	-0.025975	0.048977	0.018878	0.032752	0.018563
1478	7.427999	0.005000	9.087925	-2.409395	1.043725	-0.392537	-0.026086	0.048482	0.031670	0.027703	0.019454
1479	7.432999	0.005000	9.109365	-2.354400	1.008869	-0.392537	-0.026197	0.047988	0.015719	0.030195	0.012757
1480	7.437999	0.005000	9.103680	-2.472120	0.941760	-0.392537	-0.026308	0.047494	0.048563	0.026881	0.017418
1481	7.442999	0.005000	9.144516	-2.395236	0.979404	-0.392537	-0.026418	0.046999	0.048855	0.031580	0.022346
1482	7.447999	0.005000	9.162524	-2.452516	1.039844	-0.392537	-0.026529	0.046505	0.049398	0.024968	0.017604
1483	7.452999	0.005000	9.103680	-2.431346	0.999853	-0.392537	-0.026640	0.046011	0.039146	0.021743	0.005943
1484	7.457999	0.005000	9.100101	-2.514939	0.906099	-0.392537	-0.026750	0.045517	0.040032	0.018777	0.004460
1485	7.462999	0.005000	9.142920	-2.337592	1.031425	-0.392537	-0.026861	0.045022	0.051420	0.017778	0.019566
1486	7.467999	0.005000	9.056322	-2.299374	1.036026	-0.393699	-0.028133	0.047477	0.052027	0.022594	0.019983
1487	7.472999	0.005000	9.010437	-2.423167	1.113483	-0.394916	-0.029461	0.050072	0.054283	0.024877	0.015210
1488	7.477999	0.005000	8.881981	-2.485861	1.110478	-0.396133	-0.030789	0.052666	0.052296	0.027406	0.003956
1489	7.482999	0.005000	8.972157	-2.629080	1.034043	-0.397350	-0.032117	0.055261	0.043142	0.028033	0.001624
1490	7.487999	0.005000	8.993504	-2.554752	1.188896	-0.398568	-0.033445	0.057856	0.030597	0.029554	0.005182
1491	7.492999	0.005000	9.075246	-2.461314	1.127154	-0.399785	-0.034772	0.060451	0.027073	0.025815	0.009591
1492	7.497999	0.005000	9.122657	-2.461989	1.226571	-0.401002	-0.036100	0.063045	0.049374	0.022199	0.012108
1493	7.502999	0.005000	9.094571	-2.472120	1.050371	-0.402219	-0.037428	0.065640	0.012506	0.025722	0.010303
1494	7.507999	0.005000	9.111767	-2.378660	1.043307	-0.403436	-0.038756	0.068235	0.014733	0.031688	0.015121
1495	7.512999	0.005000	9.096616	-2.393640	0.995128	-0.404653	-0.040083	0.070830	0.012616	0.029875	0.014058
1496	7.517999	0.005000	9.148962	-2.315160	1.047397	-0.405870	-0.041411	0.073424	0.006911	0.039206	0.013354
1497	7.522999	0.005000	9.142920	-2.359419	1.054461	-0.407088	-0.042739	0.076019	0.012977	0.022795	0.015406
1498	7.527999	0.005000	9.178148	-2.393640	0.985012	-0.408305	-0.044067	0.078614	0.017893	0.024267	0.010619
1499	7.532999	0.005000	9.218410	-2.387660	1.062470	-0.408440	-0.043951	0.079079	0.028445	0.019092	0.021016
1500	7.537999	0.005000	9.140953	-2.277887	1.014338	-0.407333	-0.042181	0.077102	0.013023	0.024840	0.021670
