# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
463	2.339449	0.005000	9.641669	1.137960	1.849408	0.076943	0.214101	-0.180920	-0.162810	0.009648	-0.143426
464	2.344449	0.005000	9.662924	1.108604	1.765800	0.077165	0.213879	-0.181168	-0.165264	0.012431	-0.143145
465	2.349449	0.005000	9.583317	1.159685	1.792072	0.077386	0.213658	-0.181415	-0.154701	0.012728	-0.145571
466	2.354449	0.005000	9.653040	1.012955	1.986670	0.077608	0.213436	-0.181662	-0.141219	0.024171	-0.145336
467	2.359449	0.005000	9.698151	1.077094	1.979614	0.077829	0.213215	-0.181909	-0.142314	0.021968	-0.145067
468	2.364449	0.005000	9.609416	1.220824	1.983704	0.078050	0.212994	-0.182157	-0.150402	0.015657	-0.145245
469	2.369449	0.005000	9.613800	1.334160	1.928523	0.078272	0.212772	-0.182404	-0.148466	0.014304	-0.147021
470	2.374449	0.005000	9.692280	1.329977	1.960606	0.078493	0.212551	-0.182651	-0.174668	0.011622	-0.139900
471	2.379449	0.005000	9.731413	1.216440	2.001026	0.078715	0.212329	-0.182898	-0.176323	0.009091	-0.160857
472	2.384449	0.005000	9.654617	1.293343	1.963577	0.078936	0.212108	-0.183145	-0.186015	-0.005823	-0.152377
473	2.389449	0.005000	9.650422	1.365546	1.959382	0.079077	0.211860	-0.183303	-0.164533	-0.002288	-0.158624
474	2.394449	0.005000	9.723309	1.365189	1.926865	0.078967	0.211528	-0.183180	-0.174627	0.000893	-0.161375
475	2.399449	0.005000	9.697888	1.300528	1.889128	0.078856	0.211196	-0.183056	-0.184193	-0.005169	-0.155366
476	2.404449	0.005000	9.692280	1.301932	1.876508	0.078745	0.210863	-0.182932	-0.169647	0.001771	-0.169024
477	2.409449	0.005000	9.583054	1.286426	1.984252	0.078634	0.210531	-0.182809	-0.167980	0.013799	-0.152341
478	2.414449	0.005000	9.633106	1.393334	2.001240	0.078524	0.210199	-0.182685	-0.174899	0.016718	-0.159757
479	2.419449	0.005000	9.496080	1.401192	1.950552	0.078413	0.209867	-0.182561	-0.189967	-0.004959	-0.153109
480	2.424449	0.005000	9.575050	1.294920	1.883520	0.078302	0.209535	-0.182438	-0.211139	0.008163	-0.157705
481	2.429449	0.005000	9.638943	1.334160	1.936857	0.078192	0.209202	-0.182314	-0.220757	0.008385	-0.157665
482	2.434449	0.005000	9.653040	1.294920	1.938344	0.078081	0.208870	-0.182191	-0.238332	0.002243	-0.132821
483	2.439449	0.005000	9.569494	1.378466	1.888586	0.077970	0.208538	-0.182067	-0.243834	0.013266	-0.152013
484	2.444449	0.005000	9.595226	1.412640	1.959909	0.077860	0.208206	-0.181943	-0.247561	0.011781	-0.149459
485	2.449449	0.005000	9.692280	1.471043	1.864357	0.077749	0.207873	-0.181820	-0.247392	0.017383	-0.153312
486	2.454449	0.005000	9.599255	1.605456	2.004624	0.077638	0.207541	-0.181696	-0.246008	0.014473	-0.178101
487	2.459449	0.005000	9.662319	1.601946	1.828107	0.077358	0.207209	-0.181100	-0.231948	0.013705	-0.170582
488	2.464449	0.005000	9.668023	1.633097	1.810748	0.077026	0.206877	-0.180358	-0.248029	0.026735	-0.172623
489	2.469449	0.005000	9.678776	1.740064	1.895753	0.076693	0.206544	-0.179616	-0.255880	0.023421	-0.168171
490	2.474449	0.005000	9.640864	1.790153	1.922760	0.076361	0.206212	-0.178874	-0.248461	0.035679	-0.169130
491	2.479449	0.005000	9.535320	1.805040	1.904867	0.076029	0.205880	-0.178132	-0.228979	0.020024	-0.166901
492	2.484449	0.005000	9.556187	1.774986	1.952814	0.075697	0.205548	-0.177390	-0.210241	0.022616	-0.164162
493	2.489449	0.005000	9.613800	1.883520	1.985872	0.075364	0.205215	-0.176648	-0.217846	0.031151	-0.196088
494	2.494449	0.005000	9.620383	1.772383	1.916177	0.075032	0.204883	-0.175906	-0.208795	0.029502	-0.197363
495	2.499449	0.005000	9.658154	1.736787	1.849394	0.074700	0.204551	-0.175164	-0.211154	0.038798	-0.193302
496	2.504449	0.005000	9.617442	1.844280	1.883520	0.074367	0.204218	-0.174422	-0.199471	0.031228	-0.183820
497	2.509449	0.005000	9.572376	1.959816	1.922760	0.074035	0.203886	-0.173680	-0.192560	0.030291	-0.193713
498	2.514449	0.005000	9.458931	1.846371	1.961303	0.073703	0.203554	-0.172937	-0.194382	0.030782	-0.191632
499	2.519449	0.005000	9.574560	1.962000	1.999648	0.073371	0.203222	-0.172195	-0.169983	0.028309	-0.193204
500	2.524449	0.005000	9.613800	1.890832	2.077892	0.073070	0.202730	-0.171809	-0.167755	0.026767	-0.213426
501	2.529449	0.005000	9.535320	1.955370	2.043795	0.072849	0.201844	-0.172304	-0.152816	0.022415	-0.196629
502	2.534449	0.005000	9.461658	1.962000	2.040480	0.072627	0.200958	-0.172799	-0.149356	0.030543	-0.197869
503	2.539449	0.005000	9.529015	1.962000	1.896130	0.072406	0.200072	-0.173293	-0.132987	0.021215	-0.207133
504	2.544449	0.005000	9.535320	1.788903	1.985838	0.072184	0.199186	-0.173788	-0.113663	0.021064	-0.221974
505	2.549449	0.005000	9.643857	1.835097	1.931943	0.071963	0.198300	-0.174283	-0.112378	0.024578	-0.229878
506	2.554449	0.005000	9.585216	1.787112	1.954728	0.071741	0.197414	-0.174777	-0.120715	0.021199	-0.220434
507	2.559449	0.005000	9.601664	1.832144	1.907792	0.071520	0.196528	-0.175272	-0.110343	0.036950	-0.238418
508	2.564449	0.005000	9.613800	1.713934	1.805722	0.071298	0.195642	-0.175766	-0.119806	0.023514	-0.229430
509	2.569449	0.005000	9.604149	1.662874	1.770943	0.071077	0.194756	-0.176261	-0.109053	0.030916	-0.233366
510	2.574449	0.005000	9.519032	1.585888	1.788752	0.070855	0.193870	-0.176756	-0.121868	0.023948	-0.238930
511	2.579449	0.005000	9.574560	1.556132	1.852483	0.070634	0.192984	-0.177250	-0.143909	0.038139	-0.237035
512	2.584449	0.005000	9.554366	1.627886	2.000092	0.070412	0.192098	-0.177745	-0.153699	0.046974	-0.244091
513	2.589449	0.005000	9.497886	1.567794	1.904043	0.070191	0.191212	-0.178240	-0.158843	0.040469	-0.231789
514	2.594449	0.005000	9.552763	1.530360	1.866077	0.070149	0.190776	-0.178233	-0.170027	0.047568	-0.235153
515	2.599449	0.005000	9.551276	1.553644	1.781756	0.070149	0.190443	-0.178109	-0.169970	0.036444	-0.236730
516	2.604449	0.005000	9.613800	1.544814	1.873187	0.070149	0.190111	-0.177986	-0.181512	0.053204	-0.243555
517	2.609449	0.005000	9.613800	1.596730	1.883520	0.070149	0.189779	-0.177862	-0.196406	0.043941	-0.255779
518	2.614449	0.005000	9.574560	1.844280	1.907128	0.070149	0.189447	-0.177738	-0.207499	0.030523	-0.246202
519	2.619449	0.005000	9.446383	1.933217	1.904434	0.070149	0.189115	-0.177615	-0.224306	0.036143	-0.248746
520	2.624449	0.005000	9.474748	1.970954	1.853234	0.070149	0.188783	-0.177491	-0.217842	0.031420	-0.261893
521	2.629449	0.005000	9.456840	2.008707	1.851747	0.070149	0.188451	-0.177368	-0.202836	0.035238	-0.265317
522	2.634449	0.005000	9.430333	2.053213	1.831547	0.070149	0.188119	-0.177244	-0.197790	0.026897	-0.266685
523	2.639449	0.005000	9.466608	2.099256	1.751148	0.070149	0.187786	-0.177121	-0.186665	0.034085	-0.264024
524	2.644449	0.005000	9.535320	2.318615	1.526905	0.070149	0.187454	-0.176997	-0.191047	0.044816	-0.274808
525	2.649449	0.005000	9.576513	2.317113	1.534265	0.070149	0.187122	-0.176874	-0.156687	0.049235	-0.275619
526	2.654449	0.005000	9.613800	2.353006	1.569135	0.070149	0.186790	-0.176750	-0.146967	0.056639	-0.277950
527	2.659449	0.005000	9.613800	2.236680	1.607725	0.070076	0.186167	-0.176586	-0.115346	0.032053	-0.279047
528	2.664449	0.005000	9.609710	2.236680	1.606795	0.069855	0.184949	-0.176338	-0.112800	0.033949	-0.268971
529	2.669449	0.005000	9.613800	2.168843	1.612388	0.069633	0.183731	-0.176091	-0.102820	0.047154	-0.285885
530	2.674449	0.005000	9.613800	2.118960	1.755848	0.069412	0.182514	-0.175844	-0.097964	0.052875	-0.276098
531	2.679449	0.005000	9.547434	2.046537	1.660194	0.069191	0.181296	-0.175597	-0.089709	0.049464	-0.286763
532	2.684449	0.005000	9.527760	2.079720	1.743120	0.068969	0.180078	-0.175349	-0.066250	0.051468	-0.289237
533	2.689449	0.005000	9.483981	2.088767	1.865426	0.068748	0.178861	-0.175102	-0.043298	0.052815	-0.295451
534	2.694449	0.005000	9.503717	2.118960	1.933294	0.068526	0.177643	-0.174855	-0.032615	0.042833	-0.295646
535	2.699449	0.005000	9.363194	2.197440	1.898686	0.068305	0.176425	-0.174608	-0.012666	0.042000	-0.288633
536	2.704449	0.005000	9.325754	2.262554	1.883520	0.068084	0.175208	-0.174360	0.012763	0.052534	-0.298908
537	2.709449	0.005000	9.290330	2.251525	1.952450	0.067862	0.173990	-0.174113	0.014032	0.050310	-0.297861
538	2.714449	0.005000	9.221400	2.338079	1.899841	0.067641	0.172772	-0.173866	0.032840	0.061370	-0.302876
539	2.719449	0.005000	9.282344	2.275920	2.009574	0.067420	0.171554	-0.173618	0.074204	0.073730	-0.301472
540	2.724449	0.005000	9.279671	2.334191	2.060689	0.067198	0.170337	-0.173371	0.121557	0.095723	-0.307316
541	2.729449	0.005000	9.376547	2.238493	2.158200	0.067164	0.169587	-0.173751	0.146794	0.099636	-0.312741
542	2.734449	0.005000	9.400373	2.275920	2.089294	0.067164	0.168923	-0.174246	0.185723	0.090737	-0.310269
543	2.739449	0.005000	9.440832	2.165424	1.994016	0.067164	0.168259	-0.174740	0.225100	0.090584	-0.323673
544	2.744449	0.005000	9.471541	2.133661	2.011077	0.067164	0.167595	-0.175235	0.268134	0.083669	-0.308663
545	2.749449	0.005000	9.522106	2.014051	2.027669	0.067164	0.166930	-0.175729	0.288579	0.074479	-0.315198
546	2.754449	0.005000	9.441023	1.793328	2.154095	0.067164	0.166266	-0.176224	0.287035	0.064712	-0.326373
547	2.759449	0.005000	9.436391	1.806698	2.226456	0.067164	0.165602	-0.176718	0.271548	0.066155	-0.328101
548	2.764449	0.005000	9.438652	1.832323	2.107003	0.067164	0.164938	-0.177213	0.266948	0.081046	-0.333181
549	2.769449	0.005000	9.488459	1.883520	2.165821	0.067164	0.164274	-0.177707	0.256980	0.068225	-0.322124
550	2.774449	0.005000	9.429879	1.726560	2.185161	0.067164	0.163610	-0.178202	0.255614	0.071519	-0.329355
551	2.779449	0.005000	9.560385	1.809765	2.167650	0.067164	0.162945	-0.178696	0.280239	0.055964	-0.330490
552	2.784449	0.005000	9.414378	1.828169	2.318382	0.067164	0.162281	-0.179191	0.287767	0.054052	-0.324764
553	2.789449	0.005000	9.456840	1.642875	2.279390	0.067164	0.161617	-0.179685	0.306626	0.062459	-0.326775
554	2.794449	0.005000	9.535552	1.491585	2.433112	0.067043	0.161114	-0.180314	0.313390	0.065604	-0.308391
555	2.799449	0.005000	9.574560	1.683600	2.510120	0.066711	0.160892	-0.181180	0.306742	0.074788	-0.308215
556	2.804449	0.005000	9.462260	1.723850	2.401770	0.066379	0.160671	-0.182045	0.297641	0.073456	-0.278099
557	2.809449	0.005000	9.307409	1.612604	2.432880	0.066047	0.160449	-0.182910	0.311905	0.084265	-0.260572
558	2.814449	0.005000	9.357292	1.642813	2.511360	0.065715	0.160228	-0.183776	0.324943	0.085143	-0.254212
559	2.819449	0.005000	9.325611	1.648080	2.504606	0.065383	0.160007	-0.184641	0.330498	0.096423	-0.256869
560	2.824449	0.005000	9.339120	1.734817	2.441137	0.065051	0.159785	-0.185506	0.342130	0.126874	-0.260369
561	2.829449	0.005000	9.407970	1.874609	2.521710	0.064719	0.159564	-0.186372	0.355520	0.120340	-0.247220
562	2.834449	0.005000	9.350694	2.072662	2.400698	0.064387	0.159342	-0.187237	0.370022	0.143962	-0.246794
563	2.839449	0.005000	9.326066	2.184386	2.354400	0.064055	0.159121	-0.188102	0.429212	0.160328	-0.241068
564	2.844449	0.005000	9.299880	2.233256	2.265122	0.063723	0.158900	-0.188968	0.489287	0.196245	-0.227339
565	2.849449	0.005000	9.401876	2.228888	2.197440	0.063391	0.158678	-0.189833	0.546975	0.210138	-0.238237
566	2.854449	0.005000	9.557349	2.258709	2.118960	0.063059	0.158457	-0.190698	0.572648	0.209205	-0.223200
567	2.859449	0.005000	9.655305	2.315160	2.178953	0.062727	0.158235	-0.191564	0.585061	0.221777	-0.224451
568	2.864449	0.005000	9.790724	2.121027	2.138924	0.062882	0.157234	-0.192538	0.609949	0.201002	-0.212034
569	2.869449	0.005000	9.810000	1.868710	2.290730	0.063103	0.156127	-0.193527	0.604014	0.199473	-0.213100
570	2.874449	0.005000	9.770760	1.716258	2.259406	0.063325	0.155020	-0.194516	0.630887	0.182003	-0.220195
571	2.879449	0.005000	9.686440	1.618026	2.230840	0.063546	0.153913	-0.195504	0.620060	0.164878	-0.229047
572	2.884449	0.005000	9.666580	1.557439	2.315160	0.063768	0.152806	-0.196493	0.594356	0.157340	-0.254003
573	2.889449	0.005000	9.717012	1.699686	2.172708	0.063989	0.151699	-0.197482	0.542518	0.137199	-0.255647
574	2.894449	0.005000	9.731520	1.776686	2.073137	0.064210	0.150592	-0.198471	0.462747	0.142479	-0.271016
575	2.899449	0.005000	9.741047	1.745615	2.128487	0.064432	0.149485	-0.199460	0.407110	0.128625	-0.268364
576	2.904449	0.005000	9.684255	1.891545	2.102911	0.064653	0.148378	-0.200449	0.356228	0.124366	-0.283048
577	2.909449	0.005000	9.606880	2.015080	2.040480	0.064874	0.147272	-0.201438	0.288475	0.116478	-0.289333
578	2.914449	0.005000	9.580010	2.236680	1.950012	0.065096	0.146165	-0.202427	0.211030	0.104166	-0.291241
579	2.919449	0.005000	9.644984	2.346344	2.009296	0.065317	0.145058	-0.203416	0.163623	0.095682	-0.304487
580	2.924449	0.005000	9.579610	2.241730	2.040480	0.065539	0.143951	-0.204404	0.110206	0.092113	-0.301298
581	2.929449	0.005000	9.653040	2.396754	2.044632	0.065496	0.143284	-0.204803	0.065994	0.083690	-0.297017
582	2.934449	0.005000	9.535274	2.393671	2.275920	0.065053	0.143284	-0.204308	0.006209	0.084689	-0.291658
583	2.939449	0.005000	9.417600	2.509873	2.275920	0.064610	0.143284	-0.203814	-0.000437	0.055523	-0.312218
584	2.944449	0.005000	9.185134	2.354400	2.091617	0.064167	0.143284	-0.203319	-0.038467	0.061686	-0.349277
585	2.949449	0.005000	9.182160	2.497929	2.014671	0.063723	0.143284	-0.202824	-0.084259	0.075392	-0.350271
586	2.954449	0.005000	9.182160	2.650637	2.258237	0.063280	0.143284	-0.202330	-0.125472	0.093155	-0.376961
587	2.959449	0.005000	9.253276	2.683048	2.472120	0.062837	0.143284	-0.201835	-0.140646	0.073167	-0.389247
588	2.964449	0.005000	9.221400	2.777194	2.502514	0.062394	0.143284	-0.201340	-0.159241	0.045947	-0.398726
589	2.969449	0.005000	9.095397	2.872803	2.472120	0.061951	0.143284	-0.200846	-0.169380	0.029783	-0.422321
590	2.974449	0.005000	9.075904	2.926687	2.398489	0.061508	0.143284	-0.200351	-0.184173	0.021507	-0.421258
591	2.979449	0.005000	9.051474	3.087334	2.197099	0.061065	0.143284	-0.199856	-0.207435	0.030265	-0.443534
592	2.984449	0.005000	9.039484	3.164156	2.129631	0.060622	0.143284	-0.199361	-0.220118	0.038229	-0.445569
593	2.989449	0.005000	9.017487	3.139200	2.181677	0.060179	0.143284	-0.198867	-0.245089	0.053109	-0.454496
594	2.994449	0.005000	8.959178	3.300935	2.280695	0.059736	0.143284	-0.198372	-0.266631	0.053282	-0.463521
595	2.999449	0.005000	8.965186	3.296160	2.474428	0.059293	0.142978	-0.198219	-0.264237	0.038115	-0.463179
596	3.004449	0.005000	8.908146	3.452454	2.472120	0.058850	0.142646	-0.198096	-0.217997	0.040136	-0.485957
597	3.009449	0.005000	8.950391	3.449449	2.572056	0.058408	0.142314	-0.197972	-0.179898	0.026437	-0.488516
598	3.014449	0.005000	8.851943	3.547897	2.560251	0.057965	0.141982	-0.197848	-0.175961	0.034466	-0.488250
599	3.019449	0.005000	8.792790	3.585930	2.653230	0.057522	0.141650	-0.197725	-0.193660	0.033078	-0.502358
600	3.024449	0.005000	8.697669	3.782243	2.825280	0.057079	0.141317	-0.197601	-0.186720	0.044812	-0.512719
601	3.029449	0.005000	8.605845	3.948570	2.786040	0.056636	0.140985	-0.197478	-0.245368	0.062587	-0.519645
602	3.034449	0.005000	8.707330	4.052518	2.842925	0.056194	0.140653	-0.197354	-0.235254	0.076479	-0.519814
603	3.039449	0.005000	8.572910	4.071665	2.786040	0.055751	0.140321	-0.197231	-0.152970	0.084111	-0.503865
604	3.044449	0.005000	8.577209	3.969777	2.715736	0.055308	0.139989	-0.197107	-0.094087	0.076254	-0.494918
605	3.049449	0.005000	8.547617	3.826390	2.792743	0.054865	0.139657	-0.196984	-0.088009	0.087162	-0.503587
606	3.054449	0.005000	8.525522	3.895202	2.673541	0.054422	0.139325	-0.196860	-0.114431	0.103183	-0.507283
607	3.059449	0.005000	8.522671	4.041720	2.746800	0.053980	0.138992	-0.196736	-0.098962	0.101264	-0.494927
608	3.064449	0.005000	8.632800	4.034839	2.582959	0.053925	0.138175	-0.196830	-0.057344	0.098159	-0.509007
609	3.069449	0.005000	8.709669	3.845520	2.434491	0.054368	0.136735	-0.197201	-0.011438	0.081508	-0.491537
610	3.074449	0.005000	8.671366	3.768387	2.588493	0.054811	0.135295	-0.197572	0.012593	0.102530	-0.488975
611	3.079449	0.005000	8.632800	3.843816	2.632488	0.055254	0.133855	-0.197943	0.001302	0.105352	-0.462502
612	3.084449	0.005000	8.704867	3.917587	2.717180	0.055697	0.132416	-0.198314	-0.007094	0.130156	-0.462267
613	3.089449	0.005000	8.824306	3.993092	2.707560	0.056140	0.130976	-0.198685	0.019316	0.141838	-0.461879
614	3.094449	0.005000	8.895237	3.870007	2.686685	0.056583	0.129536	-0.199056	0.070503	0.134691	-0.466625
615	3.099449	0.005000	8.860646	3.813874	2.802498	0.057026	0.128096	-0.199427	0.092702	0.135440	-0.478384
616	3.104449	0.005000	8.759226	3.784452	2.724972	0.057469	0.126656	-0.199798	0.079798	0.107439	-0.477056
617	3.109449	0.005000	8.603753	3.765506	2.639273	0.057912	0.125217	-0.200169	0.049161	0.108456	-0.479915
618	3.114449	0.005000	8.566016	3.994936	2.534752	0.058355	0.123777	-0.200540	-0.002188	0.114282	-0.491159
619	3.119449	0.005000	8.711280	4.041720	2.484996	0.058798	0.122337	-0.200911	0.004098	0.125652	-0.481531
620	3.124449	0.005000	8.558605	4.051943	2.348462	0.059241	0.120897	-0.201282	0.032938	0.114225	-0.488519
621	3.129449	0.005000	8.709841	4.018464	2.275920	0.059684	0.119458	-0.201653	0.047472	0.100137	-0.484848
622	3.134449	0.005000	8.649996	3.901956	2.236680	0.059488	0.117592	-0.202262	0.068888	0.103855	-0.489904
623	3.139449	0.005000	8.673883	3.767040	2.180585	0.059266	0.115709	-0.202880	0.084246	0.114231	-0.471427
624	3.144449	0.005000	8.846924	3.768171	2.199702	0.059045	0.113826	-0.203499	0.085599	0.128888	-0.459896
625	3.149449	0.005000	8.964541	3.613678	2.272322	0.058823	0.111943	-0.204117	0.112370	0.117152	-0.463183
626	3.154449	0.005000	9.008655	3.531600	2.236680	0.058602	0.110061	-0.204735	0.142341	0.095581	-0.444829
627	3.159449	0.005000	9.016045	3.555798	2.275920	0.058380	0.108178	-0.205354	0.142553	0.100404	-0.442349
628	3.164449	0.005000	8.868240	3.504490	2.156775	0.058159	0.106295	-0.205972	0.122558	0.096813	-0.450478
629	3.169449	0.005000	8.759490	3.462090	2.013292	0.057937	0.104412	-0.206590	0.029281	0.140797	-0.436000
630	3.174449	0.005000	8.957285	3.649320	2.051045	0.057716	0.102530	-0.207209	0.005546	0.143907	-0.440624
631	3.179449	0.005000	9.025200	3.707422	2.031049	0.057494	0.100647	-0.207827	0.030864	0.142450	-0.435113
632	3.184449	0.005000	8.922631	3.705074	2.111385	0.057273	0.098764	-0.208445	0.043492	0.136649	-0.456092
633	3.189449	0.005000	8.979484	3.616556	2.118960	0.057051	0.096881	-0.209064	0.035697	0.126603	-0.454560
634	3.194449	0.005000	8.980956	3.683556	2.074716	0.056830	0.094998	-0.209682	0.016791	0.136215	-0.475401
635	3.199449	0.005000	8.839564	3.688560	2.165243	0.056716	0.093116	-0.210000	0.032782	0.115028	-0.484902
636	3.204449	0.005000	8.913632	3.655472	2.246934	0.056716	0.091233	-0.210000	0.041886	0.110740	-0.480140
637	3.209449	0.005000	8.983667	3.687414	2.392494	0.056716	0.089350	-0.210000	0.049396	0.111598	-0.488813
638	3.214449	0.005000	8.867337	3.571743	2.506843	0.056716	0.087468	-0.210000	0.061759	0.102997	-0.485067
639	3.219449	0.005000	8.901671	3.645447	2.587904	0.056716	0.085585	-0.210000	0.037517	0.103886	-0.493878
640	3.224449	0.005000	8.796607	3.606656	2.547176	0.056716	0.083702	-0.210000	0.049104	0.092797	-0.505993
641	3.229449	0.005000	8.853461	3.605154	2.550600	0.056716	0.081819	-0.210000	0.019277	0.083243	-0.513257
642	3.234449	0.005000	8.822587	3.642907	2.425707	0.056716	0.079937	-0.210000	-0.031579	0.061196	-0.516391
643	3.239449	0.005000	8.938804	3.641404	2.236680	0.056716	0.078054	-0.210000	-0.066830	0.058484	-0.514495
644	3.244449	0.005000	8.877533	3.570840	2.474187	0.056716	0.076171	-0.210000	-0.092948	0.072107	-0.519858
645	3.249449	0.005000	8.857466	3.616998	2.532908	0.056716	0.074288	-0.210000	-0.137582	0.067429	-0.506197
646	3.254449	0.005000	8.804504	3.752296	2.577592	0.056716	0.072406	-0.210000	-0.163498	0.095029	-0.501022
647	3.259449	0.005000	8.827086	3.780758	2.666406	0.056716	0.070523	-0.210000	-0.168021	0.093495	-0.502726
648	3.264449	0.005000	8.862771	3.806280	2.849617	0.056714	0.068669	-0.209999	-0.160974	0.093092	-0.495777
649	3.269449	0.005000	8.969554	3.773469	3.011503	0.056493	0.069997	-0.209875	-0.140469	0.079894	-0.505737
650	3.274449	0.005000	8.946720	3.681651	3.018025	0.056271	0.071326	-0.209752	-0.051991	0.045547	-0.513384
651	3.279449	0.005000	8.907480	3.511755	2.883466	0.056050	0.072654	-0.209628	-0.017018	0.016142	-0.519880
652	3.284449	0.005000	8.813168	3.649320	2.749325	0.055828	0.073982	-0.209504	-0.034291	-0.005041	-0.525043
653	3.289449	0.005000	8.687008	3.644331	2.690435	0.055607	0.075311	-0.209381	-0.060241	0.006723	-0.560150
654	3.294449	0.005000	8.460193	3.774741	2.480066	0.055386	0.076639	-0.209257	-0.118902	0.017488	-0.565356
655	3.299449	0.005000	8.411537	3.966532	2.379463	0.055164	0.077967	-0.209133	-0.204913	0.055997	-0.550536
656	3.304449	0.005000	8.619276	4.068102	2.379450	0.054943	0.079296	-0.209010	-0.239050	0.100780	-0.545239
657	3.309449	0.005000	8.598734	4.108845	2.713741	0.054721	0.080624	-0.208886	-0.199691	0.128476	-0.511967
658	3.314449	0.005000	8.603428	4.041720	2.825512	0.054500	0.081953	-0.208762	-0.152324	0.137255	-0.507353
659	3.319449	0.005000	8.688771	4.128565	2.934635	0.054279	0.083281	-0.208639	-0.158388	0.148478	-0.509242
660	3.324449	0.005000	8.665162	4.173196	3.028358	0.054057	0.084609	-0.208515	-0.086019	0.145602	-0.469364
661	3.329449	0.005000	8.638585	4.232135	3.033050	0.053836	0.085938	-0.208392	-0.003144	0.141794	-0.478107
662	3.334449	0.005000	8.672040	4.120200	3.017164	0.053614	0.085868	-0.208463	0.038486	0.135344	-0.457088
663	3.339449	0.005000	8.680537	4.123032	3.046558	0.053393	0.084539	-0.208711	0.023014	0.128207	-0.463986
664	3.344449	0.005000	8.831757	4.200059	2.821144	0.053171	0.083210	-0.208958	0.005575	0.112501	-0.459987
665	3.349449	0.005000	9.024833	4.120567	2.707560	0.052950	0.081881	-0.209205	0.016362	0.088253	-0.471186
666	3.354449	0.005000	8.720834	4.121792	2.712337	0.052728	0.080552	-0.209453	0.052883	0.034959	-0.476020
667	3.359449	0.005000	8.518156	4.192528	2.252061	0.052507	0.079223	-0.209700	0.008398	0.024603	-0.481483
668	3.364449	0.005000	8.413905	4.316400	2.017785	0.052285	0.077894	-0.209948	-0.060644	0.068434	-0.481781
669	3.369449	0.005000	8.408607	4.422873	1.934007	0.052064	0.076565	-0.210195	-0.088620	0.097104	-0.501848
670	3.374449	0.005000	8.515080	4.387769	2.118960	0.051842	0.075236	-0.210442	-0.108784	0.121265	-0.510849
671	3.379449	0.005000	8.423200	4.481973	2.035693	0.051621	0.073907	-0.210690	-0.148231	0.123456	-0.518006
672	3.384449	0.005000	8.387378	4.384898	2.197440	0.051399	0.072578	-0.210937	-0.160899	0.144342	-0.519783
673	3.389449	0.005000	8.358120	4.450434	2.181126	0.051178	0.071249	-0.211185	-0.165182	0.132131	-0.527936
674	3.394449	0.005000	8.409986	4.592443	2.289909	0.050956	0.069920	-0.211432	-0.160901	0.124861	-0.527422
675	3.399449	0.005000	8.254513	4.473360	2.382626	0.050724	0.068602	-0.211692	-0.171482	0.134036	-0.535302
676	3.404449	0.005000	8.420985	4.630320	2.448495	0.050281	0.067494	-0.212186	-0.193085	0.125616	-0.534683
677	3.409449	0.005000	8.576457	4.669560	2.560669	0.049838	0.066387	-0.212681	-0.148710	0.110799	-0.525922
678	3.414449	0.005000	8.614210	4.409349	2.548540	0.049395	0.065279	-0.213176	-0.088785	0.075125	-0.535028
679	3.419449	0.005000	8.436600	4.394421	2.413949	0.048952	0.064172	-0.213670	-0.068127	0.045970	-0.516804
680	3.424449	0.005000	8.454513	4.337727	2.315160	0.048509	0.063064	-0.214165	-0.097107	0.058464	-0.536509
681	3.429449	0.005000	8.498643	4.355640	2.364470	0.048066	0.061957	-0.214659	-0.122338	0.082385	-0.536832
682	3.434449	0.005000	8.497141	4.286130	2.456985	0.047623	0.060849	-0.215154	-0.142960	0.108502	-0.529234
683	3.439449	0.005000	8.408425	4.224437	2.654837	0.047180	0.059741	-0.215649	-0.150011	0.124878	-0.508589
684	3.444449	0.005000	8.164724	4.328545	2.731851	0.046737	0.058634	-0.216143	-0.145736	0.128098	-0.517208
685	3.449449	0.005000	7.879974	4.630320	2.832546	0.046294	0.057526	-0.216638	-0.154565	0.133239	-0.531540
686	3.454449	0.005000	8.253630	4.473360	2.792655	0.045851	0.056419	-0.217133	-0.130731	0.142167	-0.510181
687	3.459449	0.005000	8.632800	4.481410	3.037580	0.045408	0.055311	-0.217627	-0.101025	0.143632	-0.551989
688	3.464449	0.005000	8.547752	4.506032	3.126064	0.044965	0.054204	-0.218122	-0.063874	0.080351	-0.548300
689	3.469449	0.005000	8.520176	4.488649	2.898664	0.045220	0.053223	-0.218262	-0.029361	0.049437	-0.556309
690	3.474449	0.005000	8.421976	4.669560	2.875488	0.045996	0.052337	-0.218139	-0.040537	0.046705	-0.585457
691	3.479449	0.005000	8.236062	4.702294	2.864520	0.046771	0.051451	-0.218015	-0.056200	0.059193	-0.570609
692	3.484449	0.005000	8.042867	4.709466	2.942334	0.047546	0.050565	-0.217891	-0.073392	0.064613	-0.586544
693	3.489449	0.005000	8.004149	4.709611	2.942189	0.048321	0.049679	-0.217768	-0.113115	0.086305	-0.575005
694	3.494449	0.005000	8.007241	4.815114	2.945281	0.049097	0.048793	-0.217644	-0.156943	0.128264	-0.560343
