# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
848	4.276168	0.005000	-6.677048	-1.505370	-6.571823	0.336354	-0.016914	0.103890	0.020411	0.351029	-0.235567
849	4.281168	0.005000	-6.730408	-1.520924	-6.571952	0.336021	-0.013810	0.105623	0.009553	0.332783	-0.234206
850	4.286168	0.005000	-6.906240	-1.385789	-6.369269	0.335601	-0.011940	0.106913	-0.001713	0.313999	-0.239224
851	4.291168	0.005000	-7.063200	-1.287084	-6.451062	0.335047	-0.011940	0.107532	-0.008607	0.303739	-0.221581
852	4.296168	0.005000	-7.143828	-1.251384	-6.456054	0.334493	-0.011940	0.108150	-0.017658	0.300034	-0.228130
853	4.301168	0.005000	-7.372673	-1.164251	-6.430913	0.333939	-0.011940	0.108769	0.000296	0.286587	-0.212472
854	4.306168	0.005000	-7.430912	-1.181617	-6.542945	0.333385	-0.011940	0.109387	-0.009633	0.310731	-0.213288
855	4.311168	0.005000	-7.461121	-1.233201	-6.564320	0.332831	-0.011940	0.110006	0.003659	0.328107	-0.200896
856	4.316168	0.005000	-7.377120	-1.208498	-6.662858	0.332277	-0.011940	0.110625	0.002359	0.361421	-0.184447
857	4.321168	0.005000	-7.293542	-1.206244	-6.563276	0.331723	-0.011940	0.111243	0.000808	0.383866	-0.172792
858	4.326168	0.005000	-7.057845	-1.139745	-6.633345	0.331168	-0.011940	0.111862	-0.009627	0.385234	-0.151227
859	4.331168	0.005000	-6.983661	-1.177200	-6.747162	0.330614	-0.011940	0.112481	-0.011710	0.383558	-0.152645
860	4.336168	0.005000	-6.832067	-1.133653	-6.797134	0.330060	-0.011940	0.113099	-0.008490	0.357646	-0.139401
861	4.341168	0.005000	-6.867000	-1.123559	-6.955918	0.329506	-0.011940	0.113718	-0.016315	0.345592	-0.136461
862	4.346168	0.005000	-7.042173	-1.205927	-7.070900	0.328952	-0.011940	0.114336	-0.014386	0.322849	-0.125021
863	4.351168	0.005000	-7.114965	-1.177200	-7.206803	0.328398	-0.011940	0.114955	-0.019006	0.294945	-0.116030
864	4.356168	0.005000	-7.180920	-0.991725	-7.287915	0.328666	-0.011735	0.115459	-0.011041	0.279052	-0.119611
865	4.361168	0.005000	-7.279132	-0.902520	-7.396404	0.328999	-0.011513	0.115954	0.000855	0.263617	-0.111095
866	4.366168	0.005000	-7.292256	-0.778416	-7.422744	0.329331	-0.011291	0.116449	0.001578	0.273082	-0.110770
867	4.371168	0.005000	-7.403381	-0.784800	-7.494840	0.329664	-0.011070	0.116944	0.023161	0.253888	-0.097183
868	4.376168	0.005000	-7.475930	-0.696155	-7.515170	0.329996	-0.010848	0.117439	0.038583	0.230013	-0.086817
869	4.381168	0.005000	-7.494840	-0.588600	-7.684066	0.330328	-0.010627	0.117934	0.057136	0.218320	-0.076573
870	4.386168	0.005000	-7.494840	-0.675245	-7.816925	0.330661	-0.010405	0.118429	0.089679	0.197858	-0.062076
871	4.391168	0.005000	-7.612560	-0.864944	-7.928144	0.330993	-0.010183	0.118923	0.110168	0.194341	-0.051489
872	4.396168	0.005000	-7.798700	-1.016216	-8.079416	0.331326	-0.009962	0.119418	0.138748	0.185257	-0.040022
873	4.401168	0.005000	-7.876590	-0.957734	-8.106706	0.331658	-0.009740	0.119913	0.142776	0.176242	-0.037201
874	4.406168	0.005000	-7.910143	-1.012071	-8.044200	0.331991	-0.009519	0.120408	0.171254	0.162679	-0.022180
875	4.411168	0.005000	-8.104588	-1.170574	-8.171601	0.332323	-0.009297	0.120903	0.181321	0.162347	-0.011592
876	4.416168	0.005000	-8.201160	-1.201835	-8.186555	0.332655	-0.009075	0.121398	0.187288	0.151998	-0.005142
877	4.421168	0.005000	-8.366107	-1.216440	-8.258023	0.332684	-0.008904	0.121949	0.198448	0.141831	-0.006304
878	4.426168	0.005000	-8.436600	-1.214746	-8.279640	0.332352	-0.008794	0.122568	0.226535	0.156340	0.014601
879	4.431168	0.005000	-8.499605	-1.200965	-8.303405	0.332020	-0.008683	0.123186	0.245411	0.141672	0.021870
880	4.436168	0.005000	-8.541689	-1.139306	-8.317534	0.331687	-0.008572	0.123804	0.252513	0.143382	0.037700
881	4.441168	0.005000	-8.505762	-1.186518	-8.554320	0.331355	-0.008462	0.124423	0.286609	0.142036	0.054651
882	4.446168	0.005000	-8.403760	-1.307721	-8.606361	0.331023	-0.008351	0.125041	0.308843	0.135319	0.078114
883	4.451168	0.005000	-8.436600	-1.412640	-8.753697	0.330691	-0.008240	0.125659	0.318361	0.145503	0.090338
884	4.456168	0.005000	-8.396702	-1.530031	-8.867582	0.330358	-0.008129	0.126278	0.342287	0.119998	0.108796
885	4.461168	0.005000	-8.318880	-1.563640	-8.826020	0.330026	-0.008019	0.126896	0.350587	0.110861	0.131234
886	4.466168	0.005000	-8.167744	-1.642256	-8.829000	0.329694	-0.007908	0.127514	0.377390	0.092244	0.154548
887	4.471168	0.005000	-8.222157	-1.765800	-8.847243	0.329361	-0.007797	0.128133	0.384931	0.065009	0.161720
888	4.476168	0.005000	-7.963784	-1.831845	-8.791696	0.329029	-0.007687	0.128751	0.389865	0.029890	0.176458
889	4.481168	0.005000	-7.902518	-1.916165	-8.711280	0.328697	-0.007576	0.129369	0.390374	-0.000625	0.200192
890	4.486168	0.005000	-7.924392	-1.943424	-8.591472	0.328365	-0.007465	0.129988	0.376371	-0.032047	0.200460
891	4.491168	0.005000	-7.922459	-2.022871	-8.397360	0.328575	-0.007898	0.129515	0.377404	-0.074008	0.215117
892	4.496168	0.005000	-7.975946	-2.040480	-8.318880	0.328797	-0.008341	0.129019	0.361747	-0.093941	0.228957
893	4.501168	0.005000	-8.016623	-1.996989	-8.240400	0.329019	-0.008784	0.128524	0.353651	-0.115860	0.239550
894	4.506168	0.005000	-8.083440	-1.984509	-8.209525	0.329240	-0.009228	0.128029	0.343238	-0.150279	0.258315
895	4.511168	0.005000	-8.190248	-1.821409	-8.161920	0.329462	-0.009671	0.127534	0.325591	-0.154448	0.266829
896	4.516168	0.005000	-8.046409	-1.913926	-8.116054	0.329684	-0.010115	0.127039	0.324517	-0.162728	0.273937
897	4.521168	0.005000	-8.122045	-1.804405	-8.004960	0.329905	-0.010558	0.126544	0.308524	-0.160658	0.282078
898	4.526168	0.005000	-8.161920	-1.848213	-7.812693	0.330127	-0.011001	0.126049	0.290315	-0.171041	0.297488
899	4.531168	0.005000	-8.175474	-1.707651	-7.723503	0.330349	-0.011445	0.125553	0.264634	-0.169799	0.305043
900	4.536168	0.005000	-8.220220	-1.579690	-7.680950	0.330571	-0.011888	0.125058	0.235000	-0.163365	0.303070
901	4.541168	0.005000	-8.109445	-1.413104	-7.691040	0.330792	-0.012332	0.124563	0.213668	-0.163484	0.311951
902	4.546168	0.005000	-7.958943	-1.225895	-7.504295	0.331014	-0.012775	0.124068	0.187768	-0.158893	0.309203
903	4.551168	0.005000	-7.848000	-1.019937	-7.416209	0.331236	-0.013218	0.123573	0.165750	-0.167552	0.318580
904	4.556168	0.005000	-7.752668	-0.795873	-7.264937	0.331343	-0.013433	0.123269	0.135804	-0.176563	0.315713
905	4.561168	0.005000	-7.663932	-0.507276	-7.101018	0.331343	-0.013433	0.123146	0.140425	-0.179529	0.317649
906	4.566168	0.005000	-7.580430	-0.085590	-6.913350	0.331343	-0.013433	0.123022	0.133189	-0.187755	0.332444
907	4.571168	0.005000	-7.354928	0.125117	-6.852206	0.331343	-0.013433	0.122898	0.126929	-0.180264	0.319786
908	4.576168	0.005000	-7.206500	0.239993	-6.631560	0.331343	-0.013433	0.122774	0.144412	-0.169566	0.335871
909	4.581168	0.005000	-6.982209	0.393656	-6.629049	0.331343	-0.013433	0.122651	0.158696	-0.140727	0.315568
910	4.586168	0.005000	-6.868588	0.506943	-6.553080	0.331343	-0.013433	0.122527	0.203443	-0.131893	0.310949
911	4.591168	0.005000	-6.510058	0.479745	-6.365745	0.331343	-0.013433	0.122403	0.225583	-0.114054	0.315826
912	4.596168	0.005000	-6.152421	0.510120	-6.254650	0.331343	-0.013433	0.122280	0.253776	-0.097299	0.298750
913	4.601168	0.005000	-5.860465	0.588600	-6.061022	0.331343	-0.013433	0.122156	0.269857	-0.079741	0.285118
914	4.606168	0.005000	-5.627627	0.484767	-5.953014	0.331343	-0.013433	0.122032	0.288463	-0.065799	0.272610
915	4.611168	0.005000	-5.392611	0.347381	-5.768280	0.331343	-0.013433	0.121909	0.287215	-0.049263	0.242810
916	4.616168	0.005000	-5.103741	0.275527	-5.650560	0.331343	-0.013433	0.121785	0.272594	-0.020293	0.240305
917	4.621168	0.005000	-4.643390	0.206018	-5.696335	0.331338	-0.013493	0.121667	0.268487	0.010990	0.213074
918	4.626168	0.005000	-4.381901	0.222310	-5.545970	0.331227	-0.014823	0.121667	0.267076	0.026825	0.204452
919	4.631168	0.005000	-3.982058	0.245651	-5.473178	0.331116	-0.016153	0.121667	0.235907	0.065475	0.176704
920	4.636168	0.005000	-3.654070	0.274680	-5.426768	0.331006	-0.017482	0.121667	0.239205	0.078839	0.176970
921	4.641168	0.005000	-3.377393	0.278734	-5.175626	0.330895	-0.018812	0.121667	0.215631	0.100873	0.160808
922	4.646168	0.005000	-2.939975	0.390887	-5.181193	0.330784	-0.020141	0.121667	0.196286	0.103542	0.162895
923	4.651168	0.005000	-2.563125	0.388225	-5.109550	0.330673	-0.021471	0.121667	0.173938	0.112692	0.161644
924	4.656168	0.005000	-2.300577	0.495326	-4.993343	0.330563	-0.022800	0.121667	0.156076	0.117846	0.163977
925	4.661168	0.005000	-2.025973	0.563867	-4.890493	0.330452	-0.024130	0.121667	0.151602	0.096424	0.169079
926	4.666168	0.005000	-1.866456	0.729359	-4.730976	0.330341	-0.025460	0.121667	0.137550	0.068116	0.181823
927	4.671168	0.005000	-1.751414	0.859362	-4.748040	0.330230	-0.026789	0.121667	0.134012	0.035901	0.190135
928	4.676168	0.005000	-1.887780	1.020240	-4.652070	0.330120	-0.028119	0.121667	0.132073	-0.013002	0.212567
929	4.681168	0.005000	-2.055486	1.001543	-4.748040	0.330009	-0.029448	0.121667	0.133362	-0.044890	0.234982
930	4.686168	0.005000	-2.352918	0.996400	-4.763440	0.329898	-0.030778	0.121667	0.137380	-0.079544	0.256236
931	4.691168	0.005000	-2.406196	1.006111	-4.903427	0.329660	-0.031088	0.121809	0.128610	-0.078872	0.259605
932	4.696168	0.005000	-2.618631	0.981000	-5.081154	0.329327	-0.030645	0.122057	0.130075	-0.119615	0.266687
933	4.701168	0.005000	-2.759598	1.020240	-5.068359	0.328995	-0.030202	0.122304	0.119271	-0.104425	0.268435
934	4.706168	0.005000	-2.867621	0.984101	-5.146642	0.328663	-0.029759	0.122552	0.121281	-0.114183	0.274222
935	4.711168	0.005000	-2.904014	1.020494	-5.218920	0.328330	-0.029315	0.122799	0.105087	-0.113844	0.268579
936	4.716168	0.005000	-3.123922	1.131849	-5.037998	0.327998	-0.028872	0.123046	0.093322	-0.118533	0.261989
937	4.721168	0.005000	-3.251020	1.071279	-4.995279	0.327665	-0.028429	0.123294	0.094225	-0.134163	0.250429
938	4.726168	0.005000	-3.395485	1.158805	-4.775632	0.327333	-0.027986	0.123541	0.093817	-0.137976	0.242588
939	4.731168	0.005000	-3.692865	1.152475	-4.760402	0.327000	-0.027543	0.123789	0.101963	-0.130975	0.222790
940	4.736168	0.005000	-3.964949	1.137960	-4.558662	0.326668	-0.027099	0.124036	0.102176	-0.110801	0.218546
941	4.741168	0.005000	-4.203406	1.198001	-4.431757	0.326336	-0.026656	0.124284	0.107370	-0.063769	0.217877
942	4.746168	0.005000	-4.483601	1.430384	-4.355640	0.326003	-0.026213	0.124531	0.128217	-0.024764	0.221898
943	4.751168	0.005000	-4.776903	1.412640	-4.237920	0.325671	-0.025770	0.124778	0.119891	0.032469	0.216890
944	4.756168	0.005000	-4.911580	1.294920	-4.175770	0.325385	-0.025466	0.125078	0.140736	0.092859	0.226738
945	4.761168	0.005000	-5.140440	1.255680	-3.985901	0.325495	-0.026352	0.125820	0.133913	0.169768	0.224150
946	4.766168	0.005000	-5.106581	1.200296	-3.950907	0.325606	-0.027238	0.126562	0.149857	0.230300	0.242667
947	4.771168	0.005000	-5.020587	1.059480	-4.128732	0.325717	-0.028125	0.127305	0.153961	0.291580	0.263177
948	4.776168	0.005000	-4.983480	1.020951	-4.469805	0.325828	-0.029011	0.128047	0.134342	0.337103	0.264525
949	4.781168	0.005000	-4.685412	0.879132	-4.963666	0.325939	-0.029897	0.128789	0.126338	0.362861	0.282872
950	4.786168	0.005000	-4.669560	0.791653	-5.327912	0.326050	-0.030784	0.129532	0.103367	0.365294	0.303771
951	4.791168	0.005000	-4.620155	0.813875	-5.580824	0.326160	-0.031670	0.130274	0.079542	0.330060	0.311648
952	4.796168	0.005000	-4.761261	0.967991	-5.846972	0.326271	-0.032557	0.131016	0.059365	0.265734	0.321440
953	4.801168	0.005000	-4.958237	1.066479	-6.197796	0.326382	-0.033443	0.131759	0.035937	0.186613	0.321621
954	4.806168	0.005000	-5.438960	1.257556	-6.358756	0.326493	-0.034329	0.132501	0.013362	0.091090	0.350333
955	4.811168	0.005000	-5.885713	1.535760	-6.553080	0.326604	-0.035216	0.133244	-0.012804	0.021122	0.350364
956	4.816168	0.005000	-6.440473	1.715184	-6.701221	0.326715	-0.036102	0.133986	-0.009774	-0.038519	0.366384
957	4.821168	0.005000	-7.001950	1.836943	-6.738646	0.326825	-0.036989	0.134728	-0.029712	-0.064890	0.377530
958	4.826168	0.005000	-7.533793	2.071642	-6.615979	0.326585	-0.037664	0.134686	-0.037792	-0.077984	0.365805
959	4.831168	0.005000	-7.997064	2.215351	-6.230205	0.326141	-0.038219	0.134191	-0.054447	-0.088378	0.375490
960	4.836168	0.005000	-8.482300	2.519435	-6.129515	0.325698	-0.038773	0.133696	-0.052409	-0.103811	0.374993
961	4.841168	0.005000	-8.820680	2.820288	-6.467944	0.325255	-0.039327	0.133201	-0.046594	-0.129971	0.389635
962	4.846168	0.005000	-9.378255	2.928246	-6.925808	0.324811	-0.039882	0.132705	-0.040749	-0.132165	0.398303
963	4.851168	0.005000	-9.810136	3.162798	-7.267357	0.324368	-0.040436	0.132210	-0.022626	-0.145757	0.391960
964	4.856168	0.005000	-10.119194	3.420146	-7.793043	0.323925	-0.040990	0.131715	0.003773	-0.169119	0.398590
965	4.861168	0.005000	-10.679301	3.464435	-8.249068	0.323481	-0.041544	0.131220	0.034337	-0.203773	0.379990
966	4.866168	0.005000	-11.292465	3.575937	-8.950039	0.323038	-0.042099	0.130725	0.085641	-0.248280	0.381872
967	4.871168	0.005000	-12.061807	3.590959	-9.512206	0.322594	-0.042653	0.130230	0.134469	-0.271944	0.369271
968	4.876168	0.005000	-12.780097	3.522568	-10.236556	0.322151	-0.043207	0.129734	0.186032	-0.295112	0.370052
969	4.881168	0.005000	-13.458412	3.348682	-10.568237	0.321708	-0.043761	0.129239	0.215704	-0.283353	0.361894
970	4.886168	0.005000	-14.078789	3.119169	-10.841078	0.321264	-0.044316	0.128744	0.233737	-0.253605	0.342356
971	4.891168	0.005000	-14.375485	2.910582	-11.000845	0.320896	-0.044983	0.128333	0.243516	-0.218343	0.346573
972	4.896168	0.005000	-14.561973	2.652588	-11.053881	0.320896	-0.046201	0.128333	0.252071	-0.174662	0.329606
973	4.901168	0.005000	-14.559401	2.355081	-11.064319	0.320896	-0.047419	0.128333	0.246703	-0.149056	0.328737
974	4.906168	0.005000	-14.673159	2.393640	-11.170395	0.320896	-0.048637	0.128333	0.212721	-0.104658	0.334126
975	4.911168	0.005000	-14.518800	2.427404	-11.110396	0.320896	-0.049856	0.128333	0.190838	-0.059386	0.325343
976	4.916168	0.005000	-14.357294	2.655519	-11.026440	0.320896	-0.051074	0.128333	0.170625	-0.020523	0.335373
977	4.921168	0.005000	-14.149635	2.975009	-10.904333	0.320896	-0.052292	0.128333	0.147819	0.000849	0.346469
978	4.926168	0.005000	-14.023142	3.380812	-10.844702	0.320896	-0.053510	0.128333	0.155706	0.008911	0.364276
979	4.931168	0.005000	-13.944283	3.595997	-10.748069	0.320896	-0.054729	0.128333	0.178394	0.021742	0.370856
980	4.936168	0.005000	-13.911791	3.764617	-10.945537	0.320896	-0.055947	0.128333	0.206459	0.025390	0.381305
981	4.941168	0.005000	-14.093892	3.657912	-11.393063	0.320896	-0.057165	0.128333	0.222790	0.050228	0.380114
982	4.946168	0.005000	-14.140975	3.533842	-11.767515	0.320896	-0.058383	0.128333	0.239864	0.074173	0.373693
983	4.951168	0.005000	-14.068826	3.395546	-11.995701	0.320896	-0.059602	0.128333	0.260890	0.103373	0.362209
984	4.956168	0.005000	-14.081291	3.323661	-12.203640	0.320896	-0.060820	0.128333	0.254372	0.116475	0.347559
985	4.961168	0.005000	-14.038951	3.214690	-12.251849	0.320512	-0.061501	0.128847	0.249362	0.134317	0.329766
986	4.966168	0.005000	-13.969153	3.139487	-12.360600	0.319958	-0.061944	0.129590	0.224079	0.134712	0.316873
987	4.971168	0.005000	-14.008680	3.024611	-12.396709	0.319404	-0.062388	0.130332	0.212618	0.131721	0.310112
988	4.976168	0.005000	-14.185593	3.021480	-12.262167	0.318850	-0.062831	0.131075	0.172267	0.119395	0.315638
989	4.981168	0.005000	-14.372199	3.178440	-12.203640	0.318296	-0.063274	0.131817	0.126876	0.133575	0.322290
990	4.986168	0.005000	-14.465492	3.442017	-12.087402	0.317742	-0.063717	0.132559	0.104983	0.167232	0.336353
991	4.991168	0.005000	-14.416964	3.907179	-12.093393	0.317188	-0.064160	0.133302	0.077854	0.226484	0.366028
992	4.996168	0.005000	-14.180797	4.101473	-12.104647	0.316634	-0.064603	0.134044	0.061847	0.288583	0.400780
993	5.001168	0.005000	-13.743681	4.424439	-12.137519	0.316080	-0.065047	0.134786	0.067439	0.348885	0.438506
994	5.006168	0.005000	-13.110347	4.630320	-12.292977	0.315526	-0.065490	0.135529	0.066797	0.406201	0.471207
995	5.011168	0.005000	-12.446220	4.591080	-12.142284	0.314972	-0.065933	0.136271	0.111041	0.445837	0.523142
996	5.016168	0.005000	-11.548758	4.638437	-12.148166	0.314418	-0.066376	0.137014	0.130752	0.478378	0.553480
997	5.021168	0.005000	-10.614465	4.497896	-11.801438	0.313864	-0.066819	0.137756	0.174782	0.472192	0.593860
998	5.026168	0.005000	-9.947718	4.231506	-11.607023	0.313310	-0.067312	0.138361	0.198563	0.463124	0.613510
999	5.031168	0.005000	-9.002086	4.080960	-11.380840	0.312755	-0.067977	0.138484	0.227505	0.436041	0.630276
1000	5.036168	0.005000	-8.290486	3.736907	-11.266433	0.312201	-0.068642	0.138608	0.237672	0.382907	0.643728
1001	5.041168	0.005000	-7.706108	3.500118	-10.939753	0.311647	-0.069307	0.138732	0.250253	0.312162	0.655895
1002	5.046168	0.005000	-7.031040	3.435270	-10.666125	0.311093	-0.069972	0.138856	0.260489	0.254865	0.664011
1003	5.051168	0.005000	-6.494175	3.388648	-10.429399	0.310538	-0.070637	0.138980	0.257608	0.183538	0.669586
1004	5.056168	0.005000	-5.988646	3.269003	-10.303012	0.309984	-0.071303	0.139103	0.281161	0.112313	0.657527
1005	5.061168	0.005000	-5.671768	3.277069	-10.279821	0.309430	-0.071968	0.139227	0.286509	0.040144	0.669427
1006	5.066168	0.005000	-5.273529	3.272698	-10.312435	0.308875	-0.072633	0.139351	0.302687	-0.016869	0.649467
1007	5.071168	0.005000	-4.880260	3.231328	-10.320972	0.308321	-0.073298	0.139475	0.337671	-0.086762	0.648446
1008	5.076168	0.005000	-4.503660	3.179136	-10.114980	0.307767	-0.073963	0.139599	0.359498	-0.144328	0.625978
1009	5.081168	0.005000	-4.141771	2.916406	-9.778384	0.307213	-0.074628	0.139722	0.403485	-0.211429	0.607027
1010	5.086168	0.005000	-3.710603	2.808083	-9.354284	0.306658	-0.075293	0.139846	0.435774	-0.286634	0.592619
1011	5.091168	0.005000	-3.413517	2.432335	-8.867514	0.306104	-0.075958	0.139970	0.472644	-0.379759	0.562925
1012	5.096168	0.005000	-3.299254	2.206723	-8.530552	0.306390	-0.077882	0.138781	0.516137	-0.460659	0.527497
1013	5.101168	0.005000	-3.413880	1.729057	-8.213085	0.306944	-0.080208	0.137173	0.528148	-0.523822	0.482941
1014	5.106168	0.005000	-3.552294	1.449732	-7.954299	0.307497	-0.082534	0.135566	0.554693	-0.567942	0.446758
1015	5.111168	0.005000	-3.783334	0.950340	-7.728352	0.308051	-0.084860	0.133958	0.556054	-0.593706	0.395809
1016	5.116168	0.005000	-3.830090	0.508789	-7.541129	0.308605	-0.087186	0.132350	0.567356	-0.598279	0.360426
1017	5.121168	0.005000	-3.824539	0.209013	-7.253954	0.309159	-0.089511	0.130742	0.555529	-0.595784	0.325553
1018	5.126168	0.005000	-3.841617	-0.070674	-6.988623	0.309713	-0.091837	0.129135	0.527186	-0.589186	0.285790
1019	5.131168	0.005000	-3.678630	-0.328575	-6.773865	0.310266	-0.094163	0.127527	0.515013	-0.574577	0.259861
1020	5.136168	0.005000	-3.649320	-0.595468	-6.652405	0.310820	-0.096489	0.125919	0.488593	-0.547629	0.230052
1021	5.141168	0.005000	-3.546198	-0.832254	-6.402504	0.311374	-0.098815	0.124311	0.447172	-0.523102	0.213497
1022	5.146168	0.005000	-3.280050	-0.936390	-6.183810	0.311928	-0.101141	0.122704	0.421115	-0.504451	0.200607
1023	5.151168	0.005000	-3.091670	-0.983072	-5.921095	0.312481	-0.103466	0.121096	0.385242	-0.491263	0.186232
1024	5.156168	0.005000	-2.827594	-1.097177	-5.731354	0.313035	-0.105792	0.119488	0.356119	-0.479434	0.181427
1025	5.161168	0.005000	-2.719813	-1.063564	-5.697969	0.313402	-0.107026	0.118298	0.318562	-0.468206	0.173948
1026	5.166168	0.005000	-2.572493	-0.853231	-5.743635	0.313291	-0.105475	0.118174	0.304563	-0.468890	0.194154
1027	5.171168	0.005000	-2.356064	-0.805252	-5.700026	0.313180	-0.103924	0.118051	0.285716	-0.469555	0.198689
1028	5.176168	0.005000	-2.173115	-0.654918	-5.325854	0.313069	-0.102372	0.117927	0.288864	-0.488487	0.211995
1029	5.181168	0.005000	-2.194006	-0.588600	-5.173206	0.312958	-0.100821	0.117803	0.293974	-0.525642	0.225945
1030	5.186168	0.005000	-2.432759	-0.569041	-5.120881	0.312848	-0.099270	0.117680	0.311272	-0.578973	0.223927
1031	5.191168	0.005000	-2.703566	-0.621093	-5.228420	0.312737	-0.097719	0.117556	0.325493	-0.631582	0.237990
1032	5.196168	0.005000	-3.141136	-0.825008	-5.390251	0.312626	-0.096167	0.117432	0.328958	-0.651616	0.237037
1033	5.201168	0.005000	-3.570840	-1.108825	-5.483495	0.312515	-0.094616	0.117309	0.322455	-0.644368	0.245827
1034	5.206168	0.005000	-3.724865	-1.174265	-5.346836	0.312404	-0.093065	0.117185	0.304429	-0.631980	0.239825
1035	5.211168	0.005000	-3.924000	-1.463725	-5.148336	0.312293	-0.091514	0.117061	0.271753	-0.603969	0.229986
1036	5.216168	0.005000	-3.843311	-1.725456	-5.060856	0.312183	-0.089962	0.116938	0.222234	-0.590166	0.233198
1037	5.221168	0.005000	-3.655825	-1.613177	-5.059792	0.312072	-0.088411	0.116814	0.166173	-0.564824	0.208732
1038	5.226168	0.005000	-3.512509	-1.682283	-5.037832	0.311961	-0.086860	0.116690	0.113594	-0.566324	0.194284
1039	5.231168	0.005000	-3.382892	-1.639828	-4.968995	0.313019	-0.086118	0.114559	0.065056	-0.593202	0.166091
1040	5.236168	0.005000	-3.066257	-1.687320	-5.078812	0.314348	-0.085564	0.111961	-0.000921	-0.630612	0.132542
1041	5.241168	0.005000	-2.829516	-1.569600	-5.253924	0.315678	-0.085010	0.109363	-0.043389	-0.656378	0.106931
1042	5.246168	0.005000	-2.519559	-1.364263	-5.275496	0.317008	-0.084455	0.106764	-0.111186	-0.682143	0.065156
1043	5.251168	0.005000	-2.162315	-1.451880	-5.276751	0.318337	-0.083901	0.104166	-0.154842	-0.742633	0.031329
1044	5.256168	0.005000	-1.829356	-1.397073	-5.141083	0.319667	-0.083347	0.101568	-0.200088	-0.816715	-0.019902
1045	5.261168	0.005000	-1.649971	-1.205881	-5.012161	0.320997	-0.082793	0.098970	-0.221880	-0.916870	-0.064787
1046	5.266168	0.005000	-1.530360	-1.109483	-4.826520	0.322326	-0.082239	0.096371	-0.261699	-1.022132	-0.108964
1047	5.271168	0.005000	-1.601065	-0.968414	-4.950533	0.323656	-0.081685	0.093773	-0.304418	-1.164729	-0.159685
1048	5.276168	0.005000	-1.890339	-0.892291	-5.068779	0.324986	-0.081131	0.091175	-0.344409	-1.287347	-0.193442
1049	5.281168	0.005000	-2.119414	-0.744955	-5.218769	0.326315	-0.080577	0.088576	-0.379446	-1.396832	-0.234363
1050	5.286168	0.005000	-2.308911	-0.516369	-5.107449	0.327645	-0.080023	0.085978	-0.404287	-1.482748	-0.263881
1051	5.291168	0.005000	-2.493343	-0.286691	-4.627113	0.328974	-0.079469	0.083380	-0.431920	-1.586012	-0.273199
1052	5.296168	0.005000	-2.818536	-0.057634	-4.196228	0.330078	-0.078877	0.079938	-0.450628	-1.699788	-0.301928
1053	5.301168	0.005000	-3.500756	0.105573	-3.894109	0.330742	-0.078213	0.074865	-0.456627	-1.835058	-0.299534
1054	5.306168	0.005000	-4.226828	0.228848	-3.688560	0.331407	-0.077548	0.069792	-0.458853	-1.916633	-0.323247
1055	5.311168	0.005000	-5.014945	0.292984	-3.586512	0.332072	-0.076883	0.064719	-0.459725	-1.963841	-0.323807
1056	5.316168	0.005000	-5.791667	0.335522	-3.496323	0.332737	-0.076218	0.059647	-0.464708	-1.962690	-0.337970
1057	5.321168	0.005000	-6.504824	0.205851	-3.359846	0.333402	-0.075553	0.054574	-0.467145	-1.948827	-0.351744
1058	5.326168	0.005000	-7.240219	0.168442	-3.296160	0.334066	-0.074889	0.049501	-0.476792	-1.949462	-0.352983
1059	5.331168	0.005000	-8.163744	0.218362	-3.313238	0.334731	-0.074224	0.044428	-0.486840	-1.922179	-0.374080
1060	5.336168	0.005000	-9.128519	0.206880	-3.631440	0.335396	-0.073559	0.039355	-0.508431	-1.857846	-0.369570
1061	5.341168	0.005000	-9.871538	0.353160	-3.967294	0.336061	-0.072894	0.034282	-0.534546	-1.744942	-0.381281
1062	5.346168	0.005000	-10.549842	0.430006	-4.041720	0.336725	-0.072230	0.029209	-0.558006	-1.604039	-0.396140
1063	5.351168	0.005000	-11.049222	0.545245	-4.107856	0.337390	-0.071565	0.024136	-0.575144	-1.453491	-0.408062
1064	5.356168	0.005000	-11.197317	0.678486	-4.263243	0.338055	-0.070900	0.019063	-0.597823	-1.289491	-0.420809
1065	5.361168	0.005000	-11.067526	0.881977	-4.374337	0.338720	-0.070235	0.013990	-0.600943	-1.126361	-0.418936
1066	5.366168	0.005000	-10.883896	1.188610	-4.394880	0.339385	-0.069667	0.011825	-0.616651	-0.959761	-0.453118
1067	5.371168	0.005000	-10.451424	1.193613	-4.349226	0.340049	-0.069113	0.010093	-0.611411	-0.840680	-0.450972
1068	5.376168	0.005000	-9.867716	1.295428	-4.257413	0.340714	-0.068559	0.008361	-0.607811	-0.736467	-0.460311
1069	5.381168	0.005000	-9.306808	1.356730	-4.148669	0.341379	-0.068005	0.006629	-0.584529	-0.688795	-0.469432
1070	5.386168	0.005000	-8.801378	1.228935	-3.961485	0.342044	-0.067451	0.004897	-0.566686	-0.670009	-0.474688
1071	5.391168	0.005000	-8.494272	1.344564	-3.618107	0.342709	-0.066897	0.003165	-0.551613	-0.654245	-0.481475
