# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
45	0.250640	0.005000	-0.102926	-0.024446	-10.572608	-0.184724	0.267545	-0.841701	-0.011839	0.000329	0.012424
46	0.255640	0.005000	-0.167907	0.059618	-10.564991	-0.185055	0.267655	-0.842194	-0.006346	-0.011633	0.009303
47	0.260640	0.005000	-0.117720	-0.027532	-10.461257	-0.185387	0.267766	-0.842687	-0.005258	-0.018382	0.009711
48	0.265640	0.005000	-0.194073	0.050902	-10.527982	-0.185718	0.267876	-0.843180	-0.007241	-0.001558	0.008433
49	0.270640	0.005000	-0.104033	0.101522	-10.500122	-0.186049	0.267987	-0.843673	-0.009972	-0.001027	0.012345
50	0.275640	0.005000	-0.018380	0.217060	-10.474599	-0.186380	0.268097	-0.844166	-0.012135	-0.005052	-0.003036
51	0.280640	0.005000	-0.037387	0.177506	-10.475227	-0.186712	0.268207	-0.844659	-0.004660	-0.010526	-0.005724
52	0.285640	0.005000	-0.150287	0.131065	-10.470407	-0.187043	0.268318	-0.845153	-0.009677	-0.012349	0.008781
53	0.290640	0.005000	-0.146068	0.106828	-10.527212	-0.187374	0.268428	-0.845646	-0.005683	-0.005179	-0.001180
54	0.295640	0.005000	-0.129647	0.133107	-10.425913	-0.187705	0.268539	-0.846139	-0.007276	-0.016718	0.012651
55	0.300640	0.005000	-0.205719	0.118883	-10.437840	-0.188036	0.268649	-0.846632	0.000401	0.007148	-0.002685
56	0.305640	0.005000	-0.220464	0.046728	-10.523808	-0.188163	0.268349	-0.846782	-0.012683	-0.007459	0.000485
57	0.310640	0.005000	-0.156960	0.049559	-10.383121	-0.188273	0.268018	-0.846905	-0.009366	-0.011185	0.016379
58	0.315640	0.005000	-0.114543	0.153783	-10.398600	-0.188383	0.267686	-0.847028	-0.010646	-0.013861	0.004698
59	0.320640	0.005000	-0.039240	0.153716	-10.400222	-0.188494	0.267355	-0.847151	-0.001586	-0.009656	0.015995
60	0.325640	0.005000	-0.076892	0.075303	-10.439428	-0.188604	0.267024	-0.847275	-0.017133	0.004016	0.001160
61	0.330640	0.005000	-0.117720	0.078480	-10.441391	-0.188715	0.266692	-0.847398	-0.006366	-0.006601	0.001427
62	0.335640	0.005000	-0.117720	0.039240	-10.398600	-0.188825	0.266361	-0.847521	-0.014013	-0.002994	0.008596
63	0.340640	0.005000	-0.149060	0.055040	-10.500520	-0.188935	0.266029	-0.847645	-0.010522	-0.007798	0.001260
64	0.345640	0.005000	-0.185896	0.000000	-10.487384	-0.189046	0.265698	-0.847768	-0.008858	-0.013289	0.011248
65	0.350640	0.005000	-0.208918	0.092284	-10.385882	-0.189156	0.265367	-0.847891	-0.011973	-0.009688	-0.006316
66	0.355640	0.005000	-0.156960	0.029891	-10.398600	-0.189267	0.265035	-0.848014	-0.014954	-0.011888	0.004983
67	0.360640	0.005000	-0.230342	-0.017071	-10.415671	-0.189377	0.264704	-0.848138	-0.018249	-0.003155	0.001747
68	0.365640	0.005000	-0.057771	0.000000	-10.458549	-0.189487	0.264373	-0.848261	-0.005089	-0.017102	0.017339
69	0.370640	0.005000	-0.074456	0.000000	-10.424256	-0.189460	0.264409	-0.848333	-0.019634	-0.007041	0.003720
70	0.375640	0.005000	-0.078480	0.000000	-10.492482	-0.189239	0.264961	-0.848333	-0.012627	-0.002471	-0.004358
71	0.380640	0.005000	-0.117720	0.012993	-10.463827	-0.189019	0.265513	-0.848333	-0.011000	-0.010452	0.007670
72	0.385640	0.005000	-0.072006	0.106798	-10.555560	-0.188798	0.266065	-0.848333	-0.015272	-0.008704	-0.000729
73	0.390640	0.005000	-0.187565	0.008635	-10.429205	-0.188577	0.266617	-0.848333	-0.010798	-0.009215	-0.001079
74	0.395640	0.005000	-0.210525	0.078480	-10.411058	-0.188356	0.267169	-0.848333	-0.006382	0.001559	0.003140
75	0.400640	0.005000	-0.121956	0.078480	-10.468609	-0.188135	0.267721	-0.848333	-0.007733	-0.004850	0.001206
76	0.405640	0.005000	-0.194332	0.072876	-10.520056	-0.187915	0.268273	-0.848333	-0.002111	-0.008989	0.002007
77	0.410640	0.005000	-0.156960	0.038181	-10.517379	-0.187694	0.268825	-0.848333	-0.008362	-0.004168	-0.008503
78	0.415640	0.005000	-0.120200	-0.002480	-10.479560	-0.187473	0.269377	-0.848333	-0.003789	-0.023578	0.007334
79	0.420640	0.005000	-0.078480	0.009768	-10.408368	-0.187252	0.269929	-0.848333	-0.009740	-0.001666	-0.000569
80	0.425640	0.005000	-0.125020	0.063880	-10.423240	-0.187031	0.270481	-0.848333	-0.010990	-0.010747	0.002496
81	0.430640	0.005000	-0.096967	-0.029996	-10.456327	-0.186811	0.271033	-0.848333	-0.007081	-0.019183	0.004467
82	0.435640	0.005000	-0.156960	-0.039240	-10.421902	-0.186590	0.271585	-0.848333	-0.006087	-0.007832	-0.003203
83	0.440640	0.005000	-0.170862	0.000000	-10.502418	-0.187260	0.270454	-0.845568	0.007202	-0.007008	0.017474
84	0.445640	0.005000	-0.196200	0.108935	-10.555560	-0.188033	0.269128	-0.842485	-0.011095	0.003587	0.002280
85	0.450640	0.005000	-0.177782	0.096898	-10.513916	-0.188807	0.267803	-0.839402	-0.006968	-0.016004	0.006717
86	0.455640	0.005000	-0.156960	0.097132	-10.473207	-0.189580	0.266477	-0.836318	-0.006703	-0.014236	0.004153
87	0.460640	0.005000	-0.094947	0.078480	-10.555560	-0.190353	0.265152	-0.833235	-0.012731	-0.021111	-0.001039
88	0.465640	0.005000	-0.042164	0.103665	-10.437840	-0.191126	0.263826	-0.830152	-0.008199	-0.012699	0.012323
89	0.470640	0.005000	-0.117720	0.063171	-10.531629	-0.191899	0.262501	-0.827068	-0.011502	-0.000660	0.004020
90	0.475640	0.005000	-0.117720	0.097886	-10.585526	-0.192672	0.261175	-0.823985	-0.003196	-0.004746	0.018482
91	0.480640	0.005000	-0.053815	0.125008	-10.445128	-0.193446	0.259850	-0.820902	-0.014791	0.005650	0.007577
92	0.485640	0.005000	-0.078480	0.005343	-10.453870	-0.194219	0.258525	-0.817818	0.000492	-0.014492	0.011748
93	0.490640	0.005000	-0.005879	0.145202	-10.477080	-0.194992	0.257199	-0.814735	-0.005739	-0.012473	0.009749
94	0.495640	0.005000	-0.157943	0.000000	-10.399583	-0.195765	0.255874	-0.811652	-0.014966	-0.002212	-0.002736
95	0.500640	0.005000	-0.082706	0.037831	-10.437840	-0.196538	0.254548	-0.808568	-0.002761	-0.012126	0.010785
96	0.505640	0.005000	-0.121502	0.106375	-10.484644	-0.196846	0.254027	-0.807471	-0.014565	-0.002234	-0.006357
97	0.510640	0.005000	-0.072710	0.229670	-10.443610	-0.196404	0.254800	-0.809566	-0.008537	-0.010430	0.000932
98	0.515640	0.005000	-0.086558	0.094636	-10.547482	-0.195963	0.255573	-0.811662	-0.006575	-0.003824	0.006320
99	0.520640	0.005000	-0.039240	0.059480	-10.496080	-0.195521	0.256346	-0.813758	-0.006096	-0.003971	0.001189
100	0.525640	0.005000	-0.092652	0.131892	-10.448737	-0.195079	0.257119	-0.815853	-0.003562	-0.001340	0.008418
101	0.530640	0.005000	-0.151372	0.063537	-10.398600	-0.194638	0.257891	-0.817949	-0.007045	-0.004385	0.001117
102	0.535640	0.005000	-0.084436	0.016887	-10.499433	-0.194196	0.258664	-0.820045	-0.006127	-0.004419	0.008443
103	0.540640	0.005000	-0.019941	0.137661	-10.536261	-0.193755	0.259437	-0.822141	-0.014617	-0.000587	0.007382
104	0.545640	0.005000	-0.117720	0.060690	-10.494870	-0.193313	0.260210	-0.824236	-0.001564	-0.007203	0.010009
105	0.550640	0.005000	-0.102134	0.039240	-10.539974	-0.192871	0.260983	-0.826332	-0.006344	-0.004148	-0.003100
106	0.555640	0.005000	0.000000	0.130897	-10.477080	-0.192430	0.261755	-0.828428	-0.012080	0.001393	-0.008988
107	0.560640	0.005000	-0.117720	0.146197	-10.448603	-0.191988	0.262528	-0.830524	-0.006395	-0.012428	0.003544
108	0.565640	0.005000	-0.178743	0.061023	-10.446568	-0.191547	0.263301	-0.832619	-0.010402	-0.004691	0.005493
109	0.570640	0.005000	-0.058485	-0.026410	-10.437840	-0.191105	0.264074	-0.834715	-0.006778	-0.010169	0.010601
110	0.575640	0.005000	-0.231430	0.109701	-10.437840	-0.192190	0.263511	-0.834361	-0.004651	0.000538	0.020091
111	0.580640	0.005000	-0.117720	0.152876	-10.481164	-0.193514	0.262738	-0.833621	-0.006767	-0.003750	0.002653
112	0.585640	0.005000	-0.078832	0.039592	-10.438896	-0.194839	0.261966	-0.832882	-0.010257	-0.017495	0.017196
113	0.590640	0.005000	-0.193477	0.078480	-10.482526	-0.196164	0.261193	-0.832142	-0.007802	0.000533	-0.007896
114	0.595640	0.005000	-0.161660	0.142859	-10.511620	-0.197489	0.260420	-0.831402	-0.006344	-0.008194	0.003356
115	0.600640	0.005000	-0.124836	0.039240	-10.477080	-0.198814	0.259647	-0.830662	-0.011617	-0.002753	0.002866
116	0.605640	0.005000	-0.069071	0.147551	-10.466067	-0.200138	0.258874	-0.829923	0.005977	-0.001823	0.002270
117	0.610640	0.005000	-0.050707	0.129187	-10.477080	-0.201463	0.258101	-0.829183	-0.000590	-0.009334	-0.000311
118	0.615640	0.005000	-0.078480	0.039240	-10.398600	-0.202788	0.257329	-0.828443	-0.003419	-0.004001	0.003380
119	0.620640	0.005000	-0.140865	0.055335	-10.398600	-0.204113	0.256556	-0.827704	-0.012161	-0.015103	0.022882
120	0.625640	0.005000	-0.159731	-0.042011	-10.519091	-0.205437	0.255783	-0.826964	-0.017193	-0.016024	0.001473
121	0.630640	0.005000	-0.099125	-0.039240	-10.458485	-0.206762	0.255010	-0.826224	-0.002051	-0.019933	0.008094
122	0.635640	0.005000	-0.095137	0.016657	-10.493737	-0.208087	0.254237	-0.825485	-0.011880	0.002125	0.010332
123	0.640640	0.005000	-0.142712	0.128464	-10.502072	-0.208422	0.254340	-0.825595	-0.016743	-0.004133	-0.006775
124	0.645640	0.005000	-0.102150	0.011835	-10.531890	-0.206876	0.256108	-0.827322	-0.005934	-0.006948	0.016237
125	0.650640	0.005000	-0.147188	0.000000	-10.536016	-0.205329	0.257875	-0.829049	-0.003400	-0.002392	0.006203
126	0.655640	0.005000	-0.117720	-0.007484	-10.452808	-0.203783	0.259642	-0.830775	-0.008858	-0.014495	0.011071
127	0.660640	0.005000	-0.073412	0.078480	-10.477080	-0.202237	0.261409	-0.832502	-0.015557	-0.002900	0.007822
128	0.665640	0.005000	-0.075817	0.117720	-10.443166	-0.200691	0.263177	-0.834229	-0.009775	-0.012669	0.003141
129	0.670640	0.005000	-0.155538	0.155538	-10.594089	-0.199144	0.264944	-0.835955	-0.006940	-0.007489	0.001552
130	0.675640	0.005000	-0.078480	0.003398	-10.405395	-0.197598	0.266711	-0.837682	-0.018313	0.004990	-0.000549
131	0.680640	0.005000	-0.082534	0.066318	-10.468972	-0.196052	0.268478	-0.839409	-0.008726	-0.020727	0.002791
132	0.685640	0.005000	-0.144865	-0.006048	-10.353312	-0.194505	0.270245	-0.841135	-0.008795	-0.007034	0.003674
133	0.690640	0.005000	-0.056166	0.056166	-10.460154	-0.192959	0.272013	-0.842862	-0.008069	-0.010088	0.006172
134	0.695640	0.005000	-0.078480	0.049980	-10.398600	-0.191413	0.273780	-0.844589	-0.012805	-0.004704	0.000840
135	0.700640	0.005000	-0.078480	0.117720	-10.477080	-0.189867	0.275547	-0.846316	-0.008520	-0.001260	0.001696
136	0.705640	0.005000	-0.087265	0.156960	-10.461852	-0.188320	0.277314	-0.848042	-0.000414	-0.008424	0.008380
137	0.710640	0.005000	-0.117720	0.112805	-10.481995	-0.188060	0.277336	-0.848025	-0.008995	-0.012196	0.008788
138	0.715640	0.005000	-0.039240	0.098146	-10.555560	-0.188060	0.277005	-0.847655	-0.001499	-0.008388	0.014849
139	0.720640	0.005000	-0.021723	0.004205	-10.402805	-0.188060	0.276674	-0.847285	-0.006864	-0.006598	0.000475
140	0.725640	0.005000	-0.030620	0.045931	-10.350740	-0.188060	0.276342	-0.846915	-0.007439	-0.010218	-0.002419
141	0.730640	0.005000	-0.144059	0.039240	-10.489446	-0.188060	0.276011	-0.846545	-0.010990	-0.013853	0.012662
142	0.735640	0.005000	-0.146129	0.067649	-10.555560	-0.188060	0.275680	-0.846175	-0.018118	-0.013919	-0.002494
143	0.740640	0.005000	-0.109177	-0.030697	-10.507777	-0.188060	0.275348	-0.845805	0.001710	-0.013433	0.013568
144	0.745640	0.005000	-0.045377	0.123857	-10.359360	-0.188060	0.275017	-0.845435	-0.006985	-0.004449	-0.001574
145	0.750640	0.005000	-0.113575	0.074335	-10.472935	-0.188060	0.274685	-0.845065	-0.000805	-0.000157	0.005636
146	0.755640	0.005000	-0.114168	0.080256	-10.514544	-0.188060	0.274354	-0.844695	-0.019458	-0.005420	0.018052
147	0.760640	0.005000	-0.077860	0.156340	-10.438460	-0.188060	0.274023	-0.844325	-0.010502	-0.011791	0.000556
148	0.765640	0.005000	-0.081490	0.003010	-10.516320	-0.188060	0.273691	-0.843955	-0.000789	-0.010034	0.008936
149	0.770640	0.005000	-0.156960	0.083469	-10.447818	-0.188060	0.273360	-0.843585	-0.007092	-0.001576	-0.008741
150	0.775640	0.005000	-0.235440	0.095536	-10.398600	-0.188095	0.273099	-0.843333	-0.012782	-0.000125	0.005398
151	0.780640	0.005000	-0.127417	0.147263	-10.467383	-0.188206	0.272988	-0.843333	-0.018580	-0.002653	0.007468
152	0.785640	0.005000	-0.160971	0.050983	-10.441851	-0.188316	0.272878	-0.843333	0.000420	-0.009240	-0.004887
153	0.790640	0.005000	-0.210356	0.061094	-10.437840	-0.188426	0.272768	-0.843333	-0.004247	-0.002542	0.007330
154	0.795640	0.005000	-0.173328	0.055608	-10.516320	-0.188537	0.272657	-0.843333	-0.005290	0.001710	-0.008271
155	0.800640	0.005000	-0.115500	0.136230	-10.493370	-0.188647	0.272547	-0.843333	-0.005803	-0.005299	0.008215
156	0.805640	0.005000	-0.099401	0.000000	-10.479682	-0.188758	0.272436	-0.843333	-0.017326	0.003665	0.000583
157	0.810640	0.005000	-0.023054	0.071612	-10.516320	-0.188868	0.272326	-0.843333	-0.008683	-0.006271	0.002145
158	0.815640	0.005000	-0.039240	0.078480	-10.451803	-0.188978	0.272216	-0.843333	-0.013600	-0.009546	0.013771
159	0.820640	0.005000	-0.145405	0.050795	-10.516320	-0.189089	0.272105	-0.843333	-0.000559	0.002374	0.003515
160	0.825640	0.005000	-0.078480	0.106980	-10.594800	-0.189199	0.271995	-0.843333	-0.015677	-0.007150	0.003368
161	0.830640	0.005000	-0.085676	0.142568	-10.562756	-0.189310	0.271884	-0.843333	-0.015726	-0.004504	0.007839
162	0.835640	0.005000	-0.117720	0.147380	-10.590010	-0.189420	0.271774	-0.843333	-0.002592	-0.014471	0.011407
163	0.840640	0.005000	-0.044867	0.072853	-10.440654	-0.189530	0.271664	-0.843333	-0.009117	-0.004279	0.010744
164	0.845640	0.005000	-0.156531	-0.077194	-10.437411	-0.189463	0.271553	-0.843532	-0.007909	-0.015608	0.007374
165	0.850640	0.005000	-0.155009	0.076529	-10.361311	-0.189353	0.271443	-0.843778	-0.009765	-0.015514	0.006378
166	0.855640	0.005000	-0.047079	0.082399	-10.406439	-0.189242	0.271332	-0.844025	-0.012947	-0.006981	-0.001229
167	0.860640	0.005000	-0.051886	0.051886	-10.542914	-0.189132	0.271222	-0.844272	-0.011974	-0.007159	0.002443
168	0.865640	0.005000	-0.117720	0.061205	-10.468442	-0.189021	0.271111	-0.844519	-0.004339	0.002243	0.003939
169	0.870640	0.005000	-0.010682	0.039240	-10.594800	-0.188911	0.271001	-0.844765	-0.000488	-0.012951	-0.004981
170	0.875640	0.005000	-0.078449	0.026150	-10.490170	-0.188801	0.270890	-0.845012	-0.007564	-0.002898	0.004843
171	0.880640	0.005000	-0.235440	0.087072	-10.366092	-0.188690	0.270780	-0.845259	-0.013863	-0.003426	-0.001467
172	0.885640	0.005000	-0.174407	0.135167	-10.315774	-0.188580	0.270669	-0.845505	-0.000741	-0.011688	0.005945
173	0.890640	0.005000	-0.176580	0.156960	-10.437840	-0.188469	0.270559	-0.845752	-0.003861	0.000231	0.009414
174	0.895640	0.005000	-0.174398	0.122083	-10.520683	-0.188359	0.270448	-0.845999	-0.009738	-0.022285	0.005217
175	0.900640	0.005000	-0.156960	0.005846	-10.447023	-0.188249	0.270338	-0.846246	-0.012312	-0.011615	0.002615
176	0.905640	0.005000	-0.222506	0.052612	-10.437840	-0.188138	0.270227	-0.846492	0.000458	-0.007439	0.004930
177	0.910640	0.005000	-0.107049	-0.096378	-10.544889	-0.188060	0.270246	-0.846667	-0.008010	-0.007956	0.007997
178	0.915640	0.005000	-0.148696	0.109456	-10.555560	-0.188060	0.270577	-0.846667	-0.009795	-0.006896	-0.000604
179	0.920640	0.005000	-0.084728	0.084728	-10.365608	-0.188060	0.270908	-0.846667	-0.008283	-0.010605	0.011032
180	0.925640	0.005000	-0.153103	0.039240	-10.480937	-0.188060	0.271239	-0.846667	-0.012467	0.002085	0.006344
181	0.930640	0.005000	-0.155460	0.155460	-10.552559	-0.188060	0.271571	-0.846667	-0.012417	-0.006903	-0.003974
182	0.935640	0.005000	-0.156067	0.002678	-10.477080	-0.188060	0.271902	-0.846667	0.001010	-0.017740	0.009374
183	0.940640	0.005000	-0.159808	0.078480	-10.510625	-0.188060	0.272233	-0.846667	-0.002523	-0.012815	0.003971
184	0.945640	0.005000	-0.151695	0.015794	-10.482345	-0.188060	0.272564	-0.846667	-0.004856	-0.025341	0.009267
185	0.950640	0.005000	-0.046819	0.024083	-10.477080	-0.188060	0.272896	-0.846667	-0.006048	0.002986	-0.003285
186	0.955640	0.005000	-0.078480	0.009615	-10.467465	-0.188060	0.273227	-0.846667	-0.000419	-0.005359	-0.000309
187	0.960640	0.005000	-0.066451	0.024058	-10.449869	-0.188060	0.273558	-0.846667	-0.013076	-0.008207	-0.004425
188	0.965640	0.005000	-0.142695	0.064215	-10.502055	-0.188060	0.273889	-0.846667	-0.006859	-0.011523	-0.007942
189	0.970640	0.005000	-0.202676	-0.062098	-10.545654	-0.188060	0.274221	-0.846667	-0.006031	-0.006505	0.006581
190	0.975640	0.005000	-0.134861	-0.116067	-10.514667	-0.188060	0.274552	-0.846667	-0.008894	-0.003181	-0.006900
191	0.980640	0.005000	-0.057275	0.032902	-10.441009	-0.188060	0.274456	-0.846762	-0.005840	-0.008967	-0.004893
192	0.985640	0.005000	-0.094571	0.117720	-10.382509	-0.188060	0.274236	-0.846885	-0.007085	-0.008532	0.002137
193	0.990640	0.005000	-0.052922	0.052922	-10.398600	-0.188060	0.274015	-0.847009	0.004878	-0.015249	0.003172
194	0.995640	0.005000	-0.094515	0.062445	-10.504717	-0.188060	0.273794	-0.847132	-0.016106	-0.017287	0.008396
195	1.000640	0.005000	0.050508	0.039240	-10.398600	-0.188060	0.273573	-0.847255	-0.018565	-0.003422	-0.002503
196	1.005640	0.005000	-0.006920	0.071560	-10.345520	-0.188060	0.273352	-0.847378	-0.009126	-0.006092	0.000415
197	1.010640	0.005000	-0.069451	-0.064936	-10.398600	-0.188060	0.273132	-0.847502	-0.009135	-0.008060	0.002694
198	1.015640	0.005000	-0.110007	0.083622	-10.322691	-0.188060	0.272911	-0.847625	-0.008658	-0.012021	-0.001718
199	1.020640	0.005000	-0.117567	0.117567	-10.320426	-0.188060	0.272690	-0.847748	-0.006205	-0.012566	0.005174
200	1.025640	0.005000	-0.115929	0.041031	-10.473499	-0.188060	0.272469	-0.847871	-0.003842	-0.014431	0.006853
201	1.030640	0.005000	-0.109330	-0.008390	-10.437840	-0.188060	0.272248	-0.847995	-0.008352	-0.023249	0.013345
202	1.035640	0.005000	-0.143737	-0.032629	-10.470469	-0.188060	0.272028	-0.848118	-0.007645	-0.002329	-0.005345
203	1.040640	0.005000	-0.117720	0.056350	-10.424265	-0.188060	0.271807	-0.848241	-0.007214	-0.020296	0.001219
204	1.045640	0.005000	-0.010962	0.089442	-10.494396	-0.188088	0.271614	-0.848239	-0.016234	-0.008308	-0.000707
205	1.050640	0.005000	-0.065992	-0.025864	-10.554672	-0.188198	0.271504	-0.847869	0.000406	-0.011134	0.011068
206	1.055640	0.005000	-0.086528	0.125768	-10.500724	-0.188309	0.271393	-0.847500	0.001286	-0.012899	0.004091
207	1.060640	0.005000	-0.135449	0.131668	-10.498591	-0.188419	0.271283	-0.847130	-0.005615	-0.007636	-0.002129
208	1.065640	0.005000	-0.019100	0.097580	-10.459021	-0.188529	0.271172	-0.846760	0.002843	-0.013920	0.012828
209	1.070640	0.005000	-0.112395	0.173918	-10.437840	-0.188640	0.271062	-0.846390	-0.007274	-0.007654	0.002482
210	1.075640	0.005000	-0.102976	0.063736	-10.491824	-0.188750	0.270951	-0.846020	-0.008071	-0.014442	0.010342
211	1.080640	0.005000	-0.130381	0.091141	-10.411261	-0.188860	0.270841	-0.845650	-0.003617	-0.008827	0.006106
212	1.085640	0.005000	-0.117720	0.107449	-10.398600	-0.188971	0.270731	-0.845281	-0.017334	-0.006369	-0.001777
213	1.090640	0.005000	-0.109731	-0.062502	-10.445829	-0.189081	0.270620	-0.844911	-0.011301	-0.008087	0.002908
214	1.095640	0.005000	-0.101001	0.005573	-10.437840	-0.189192	0.270510	-0.844541	-0.013744	-0.004691	0.002762
215	1.100640	0.005000	-0.085737	0.149703	-10.405857	-0.189302	0.270399	-0.844171	-0.006550	-0.014296	0.007258
216	1.105640	0.005000	-0.194976	0.039240	-10.402273	-0.189412	0.270289	-0.843801	-0.008860	-0.005877	-0.001379
217	1.110640	0.005000	-0.195480	0.116281	-10.362238	-0.189523	0.270178	-0.843431	0.001827	-0.007325	-0.000108
