# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
44	0.249668	0.005000	1.491120	9.826670	0.353160	-0.743045	-0.633790	0.797534	0.020725	-0.013062	0.006320
45	0.254668	0.005000	1.511750	9.913258	0.353160	-0.742936	-0.634229	0.797167	0.016588	-0.014327	0.003008
46	0.259668	0.005000	1.503494	9.876106	0.367652	-0.742826	-0.634667	0.796799	0.019324	-0.013871	-0.005692
47	0.264668	0.005000	1.578526	9.927720	0.206305	-0.742716	-0.635106	0.796432	0.019242	-0.015583	-0.011730
48	0.269668	0.005000	1.483422	9.951564	0.188502	-0.742607	-0.635545	0.796064	0.026652	-0.020568	-0.001084
49	0.274668	0.005000	1.485363	9.849240	0.213470	-0.742497	-0.635984	0.795697	0.017361	-0.007851	-0.003374
50	0.279668	0.005000	1.566248	9.996145	0.310568	-0.742387	-0.636423	0.795329	0.026827	-0.012127	0.000865
51	0.284668	0.005000	1.569600	9.887072	0.277496	-0.742277	-0.636862	0.794962	0.015311	-0.014030	0.009735
52	0.289668	0.005000	1.530896	9.849240	0.275752	-0.742168	-0.637300	0.794594	0.017493	-0.014744	0.001028
53	0.294668	0.005000	1.530360	9.888480	0.350206	-0.742058	-0.637739	0.794227	0.014548	-0.012877	0.008118
54	0.299668	0.005000	1.559011	9.883185	0.353160	-0.741948	-0.638178	0.793859	0.023813	-0.009820	0.004350
55	0.304668	0.005000	1.530360	9.952354	0.299314	-0.741838	-0.638617	0.793491	0.016529	-0.020019	0.002533
56	0.309668	0.005000	1.491120	9.898198	0.294116	-0.741978	-0.638806	0.793333	0.016263	-0.018042	0.005564
57	0.314668	0.005000	1.557619	9.915739	0.407678	-0.742307	-0.638806	0.793333	0.030518	-0.015184	-0.003236
58	0.319668	0.005000	1.465950	9.891450	0.327990	-0.742636	-0.638806	0.793333	0.031686	-0.015198	0.010345
59	0.324668	0.005000	1.536635	9.911237	0.320195	-0.742965	-0.638806	0.793333	0.022533	-0.010320	0.002684
60	0.329668	0.005000	1.548786	9.906906	0.392400	-0.743294	-0.638806	0.793333	0.024073	-0.017670	0.006267
61	0.334668	0.005000	1.569600	9.849240	0.295517	-0.743623	-0.638806	0.793333	0.018444	-0.015176	0.007257
62	0.339668	0.005000	1.560055	9.872218	0.415378	-0.743952	-0.638806	0.793333	0.016659	-0.013100	0.006166
63	0.344668	0.005000	1.636949	9.913665	0.434564	-0.744281	-0.638806	0.793333	0.019566	-0.014247	0.004645
64	0.349668	0.005000	1.518394	9.876514	0.329229	-0.744610	-0.638806	0.793333	0.019382	-0.016608	-0.002057
65	0.354668	0.005000	1.500823	9.829406	0.333326	-0.744939	-0.638806	0.793333	0.028373	-0.016799	0.007750
66	0.359668	0.005000	1.555025	9.817288	0.250015	-0.745268	-0.638806	0.793333	0.020203	-0.009266	-0.003306
67	0.364668	0.005000	1.491120	9.804721	0.240719	-0.745597	-0.638806	0.793333	0.020969	-0.018063	-0.004150
68	0.369668	0.005000	1.412640	9.812938	0.280557	-0.745926	-0.638806	0.793333	0.030278	-0.006900	-0.004412
69	0.374668	0.005000	1.490599	9.887439	0.353681	-0.746255	-0.638806	0.793333	0.022873	-0.013313	-0.006851
70	0.379668	0.005000	1.489697	9.847817	0.316767	-0.748476	-0.639857	0.795328	0.018535	-0.014417	0.003536
71	0.384668	0.005000	1.558117	9.884652	0.246923	-0.750780	-0.640954	0.797411	0.022912	-0.007223	-0.000481
72	0.389668	0.005000	1.491120	9.921948	0.380856	-0.753084	-0.642051	0.799493	0.025404	-0.015365	0.004507
73	0.394668	0.005000	1.499308	9.880292	0.369536	-0.755388	-0.643148	0.801576	0.022240	-0.011227	0.000451
74	0.399668	0.005000	1.530360	9.878012	0.400236	-0.757691	-0.644245	0.803659	0.028525	-0.018232	0.000848
75	0.404668	0.005000	1.569600	9.783299	0.351537	-0.759995	-0.645342	0.805741	0.029751	-0.018471	0.003217
76	0.409668	0.005000	1.520679	9.903259	0.377621	-0.762299	-0.646439	0.807824	0.029047	-0.012940	-0.002285
77	0.414668	0.005000	1.491120	9.866127	0.370047	-0.764603	-0.647536	0.809907	0.040961	-0.025500	0.006583
78	0.419668	0.005000	1.531003	9.829941	0.313920	-0.766907	-0.648633	0.811989	0.032987	-0.009307	0.001207
79	0.424668	0.005000	1.569600	9.849240	0.349499	-0.769210	-0.649730	0.814072	0.026892	-0.018021	0.007721
80	0.429668	0.005000	1.467466	9.864826	0.337574	-0.771514	-0.650827	0.816155	0.024740	-0.013038	0.001877
81	0.434668	0.005000	1.569891	9.940606	0.353160	-0.773818	-0.651924	0.818237	0.021358	-0.009324	-0.001061
82	0.439668	0.005000	1.558367	9.888480	0.308227	-0.776122	-0.653021	0.820320	0.018124	-0.012882	0.009215
83	0.444668	0.005000	1.600021	9.849240	0.244259	-0.776798	-0.653460	0.821104	0.012262	-0.012243	-0.000032
84	0.449668	0.005000	1.537152	9.914136	0.281472	-0.774494	-0.652692	0.819512	0.011801	-0.009392	0.009191
85	0.454668	0.005000	1.599902	9.814469	0.279149	-0.772191	-0.651924	0.817919	0.011662	-0.006375	-0.000211
86	0.459668	0.005000	1.530360	9.849240	0.274680	-0.769887	-0.651156	0.816327	0.009689	-0.021141	0.001720
87	0.464668	0.005000	1.451773	9.927613	0.313813	-0.767583	-0.650388	0.814734	0.012523	-0.012763	0.003888
88	0.469668	0.005000	1.412640	9.814538	0.311651	-0.765279	-0.649620	0.813141	0.015243	-0.006506	-0.002668
89	0.474668	0.005000	1.334160	9.801518	0.208923	-0.762975	-0.648852	0.811549	0.026221	-0.012546	0.002522
90	0.479668	0.005000	1.484463	9.770760	0.326531	-0.760671	-0.648084	0.809956	0.022346	0.000780	-0.004765
91	0.484668	0.005000	1.491120	9.818955	0.344205	-0.758367	-0.647317	0.808364	0.016026	-0.013403	-0.015020
92	0.489668	0.005000	1.480116	9.803771	0.414407	-0.756064	-0.646549	0.806771	0.016545	-0.014001	-0.002516
93	0.494668	0.005000	1.504371	9.822737	0.327686	-0.753760	-0.645781	0.805178	0.023380	-0.014777	-0.004198
94	0.499668	0.005000	1.458708	9.864596	0.274680	-0.751456	-0.645013	0.803586	0.023802	-0.015010	-0.001338
95	0.504668	0.005000	1.494824	9.906248	0.317624	-0.749152	-0.644245	0.801993	0.010835	-0.008902	-0.001658
96	0.509668	0.005000	1.511058	9.889751	0.412338	-0.746848	-0.643477	0.800400	0.017694	-0.013295	0.003227
97	0.514668	0.005000	1.474003	9.832123	0.414523	-0.746433	-0.643038	0.799725	0.029790	-0.011501	-0.005908
98	0.519668	0.005000	1.506111	9.770760	0.353160	-0.746653	-0.642708	0.799357	0.017141	-0.014410	-0.002856
99	0.524668	0.005000	1.465593	9.888480	0.222676	-0.746872	-0.642379	0.798990	0.016147	-0.016200	0.010283
100	0.529668	0.005000	1.512510	9.859935	0.178350	-0.747091	-0.642050	0.798622	0.014200	-0.008817	0.001053
101	0.534668	0.005000	1.521955	9.866051	0.266275	-0.747311	-0.641721	0.798255	0.014198	-0.019485	-0.004558
102	0.539668	0.005000	1.556833	9.888480	0.241824	-0.747530	-0.641392	0.797887	0.009891	-0.014242	-0.004711
103	0.544668	0.005000	1.499231	9.849240	0.361271	-0.747750	-0.641063	0.797520	0.018363	-0.015247	-0.002186
104	0.549668	0.005000	1.608840	9.888480	0.274680	-0.747969	-0.640734	0.797152	0.013432	-0.006503	-0.002859
105	0.554668	0.005000	1.569906	9.849546	0.391482	-0.748189	-0.640404	0.796785	0.013318	-0.015348	-0.010793
106	0.559668	0.005000	1.527651	9.880353	0.389691	-0.748408	-0.640075	0.796417	0.018157	-0.013923	0.002602
107	0.564668	0.005000	1.495772	9.819305	0.175570	-0.748627	-0.639746	0.796050	0.007668	-0.011813	-0.001200
108	0.569668	0.005000	1.451880	9.777818	0.267622	-0.748847	-0.639417	0.795682	0.003293	-0.016498	0.000142
109	0.574668	0.005000	1.442878	9.870475	0.383398	-0.749066	-0.639088	0.795315	0.006290	-0.008089	0.000631
110	0.579668	0.005000	1.518943	9.849240	0.258274	-0.749222	-0.638790	0.795035	0.018045	-0.022126	-0.004655
111	0.584668	0.005000	1.438220	9.874820	0.211600	-0.749003	-0.638680	0.795280	0.006306	-0.023272	-0.002221
112	0.589668	0.005000	1.499188	9.872711	0.235440	-0.748784	-0.638571	0.795525	0.007599	-0.010348	-0.001564
113	0.594668	0.005000	1.469851	9.810000	0.295949	-0.748564	-0.638461	0.795770	0.003826	-0.023203	-0.000522
114	0.599668	0.005000	1.430745	9.888480	0.254555	-0.748345	-0.638351	0.796015	0.006029	-0.010295	0.000489
115	0.604668	0.005000	1.485287	9.804167	0.358993	-0.748125	-0.638242	0.796260	0.013156	-0.018223	0.000244
116	0.609668	0.005000	1.491120	9.873721	0.392400	-0.747906	-0.638132	0.796505	0.001211	-0.017698	0.000515
117	0.614668	0.005000	1.503470	9.927720	0.313920	-0.747687	-0.638022	0.796750	0.006080	-0.015682	-0.007834
118	0.619668	0.005000	1.530360	9.956673	0.441927	-0.747467	-0.637912	0.796995	0.010830	-0.014379	-0.004699
119	0.624668	0.005000	1.530360	9.911736	0.486144	-0.747248	-0.637803	0.797240	0.011310	-0.016160	-0.001749
120	0.629668	0.005000	1.536350	9.849240	0.401688	-0.747028	-0.637693	0.797485	0.013451	-0.025950	-0.002554
121	0.634668	0.005000	1.534004	9.813644	0.235440	-0.746809	-0.637583	0.797730	0.012769	-0.020298	0.001292
122	0.639668	0.005000	1.571279	9.929399	0.230403	-0.746590	-0.637473	0.797975	0.018538	-0.017629	-0.001261
123	0.644668	0.005000	1.647376	9.928424	0.271863	-0.746370	-0.637364	0.798220	0.017660	-0.017798	0.002695
124	0.649668	0.005000	1.566514	9.888480	0.386228	-0.746210	-0.637372	0.798663	0.009059	-0.016472	0.001107
125	0.654668	0.005000	1.535426	9.893546	0.431640	-0.746100	-0.637482	0.799275	0.013579	-0.016053	0.000581
126	0.659668	0.005000	1.506063	9.888480	0.399871	-0.745990	-0.637592	0.799888	0.018585	-0.010447	-0.001191
127	0.664668	0.005000	1.541353	9.789592	0.382984	-0.745881	-0.637701	0.800500	0.022789	-0.021442	-0.001241
128	0.669668	0.005000	1.557770	9.861070	0.364990	-0.745771	-0.637811	0.801112	0.027139	-0.008733	-0.001493
129	0.674668	0.005000	1.477052	9.838137	0.456812	-0.745661	-0.637921	0.801725	0.028395	-0.017890	-0.007156
130	0.679668	0.005000	1.507303	9.833057	0.431640	-0.745552	-0.638030	0.802337	0.031292	-0.017219	-0.001054
131	0.684668	0.005000	1.429184	9.890531	0.351109	-0.745442	-0.638140	0.802949	0.021935	-0.010064	-0.002114
132	0.689668	0.005000	1.488851	9.925451	0.373915	-0.745332	-0.638250	0.803561	0.031629	-0.009660	0.006942
133	0.694668	0.005000	1.562940	9.934380	0.316890	-0.745223	-0.638359	0.804174	0.019040	-0.007773	-0.003325
134	0.699668	0.005000	1.581067	9.874594	0.403867	-0.745113	-0.638469	0.804786	0.019914	-0.009446	-0.006897
135	0.704668	0.005000	1.542302	9.849240	0.392400	-0.745003	-0.638579	0.805398	0.018860	-0.008224	0.007246
136	0.709668	0.005000	1.511291	9.810000	0.353160	-0.744894	-0.638688	0.806011	0.020826	-0.005268	-0.000993
137	0.714668	0.005000	1.420231	9.785942	0.377218	-0.744784	-0.638798	0.806623	0.022601	-0.007330	0.005397
138	0.719668	0.005000	1.540710	9.927720	0.240615	-0.744674	-0.638908	0.806326	0.010542	-0.009894	0.004269
139	0.724668	0.005000	1.608840	9.885288	0.271488	-0.744565	-0.639018	0.805958	0.027051	-0.011226	-0.001869
140	0.729668	0.005000	1.608014	9.810000	0.158613	-0.744455	-0.639127	0.805591	0.023929	-0.010648	-0.008678
141	0.734668	0.005000	1.569600	9.772333	0.273107	-0.744345	-0.639237	0.805223	0.025622	-0.011950	-0.008962
142	0.739668	0.005000	1.498191	9.842169	0.342554	-0.744236	-0.639347	0.804856	0.023213	-0.016873	-0.001892
143	0.744668	0.005000	1.485251	9.894349	0.319789	-0.744126	-0.639457	0.804488	0.022534	-0.004549	-0.009174
144	0.749668	0.005000	1.522475	9.817885	0.282565	-0.744016	-0.639566	0.804121	0.021846	-0.011621	-0.004569
145	0.754668	0.005000	1.540660	9.799700	0.322261	-0.743907	-0.639676	0.803753	0.013511	-0.011474	0.002861
146	0.759668	0.005000	1.583729	9.902609	0.247996	-0.743797	-0.639786	0.803386	0.021293	-0.015904	-0.000371
147	0.764668	0.005000	1.584252	9.888480	0.274680	-0.743687	-0.639896	0.803018	0.015941	-0.009337	0.000331
148	0.769668	0.005000	1.513304	9.922591	0.235440	-0.743578	-0.640005	0.802651	0.022166	-0.008147	-0.001482
149	0.774668	0.005000	1.529604	9.810000	0.333162	-0.743468	-0.640115	0.802283	0.023999	-0.012519	0.008324
150	0.779668	0.005000	1.473291	9.792171	0.221192	-0.743358	-0.640225	0.801916	0.015889	-0.005520	-0.004786
151	0.784668	0.005000	1.444044	9.825702	0.251112	-0.743213	-0.640122	0.801429	0.032361	-0.015624	0.003978
152	0.789668	0.005000	1.491120	9.849240	0.248913	-0.742994	-0.639573	0.800694	0.004735	-0.005880	0.002646
153	0.794668	0.005000	1.463271	9.793542	0.291138	-0.742774	-0.639024	0.799958	0.009679	-0.014297	-0.005265
154	0.799668	0.005000	1.500241	9.858361	0.138717	-0.742554	-0.638475	0.799223	0.017168	-0.014187	-0.010174
155	0.804668	0.005000	1.530360	9.881385	0.196200	-0.742335	-0.637926	0.798488	0.024810	-0.012166	-0.008990
156	0.809668	0.005000	1.574361	9.922959	0.269919	-0.742115	-0.637377	0.797752	0.022026	-0.016996	0.004923
157	0.814668	0.005000	1.488763	9.846883	0.122434	-0.741896	-0.636829	0.797017	0.006855	-0.005803	-0.000857
158	0.819668	0.005000	1.569192	9.850057	0.235440	-0.741676	-0.636280	0.796282	0.003910	-0.015638	-0.003964
159	0.824668	0.005000	1.493125	9.890485	0.272675	-0.741457	-0.635731	0.795546	0.005905	-0.015036	0.003720
160	0.829668	0.005000	1.561703	9.849240	0.286525	-0.741237	-0.635182	0.794811	-0.000685	-0.011501	-0.005863
161	0.834668	0.005000	1.563246	9.822707	0.320274	-0.741018	-0.634633	0.794075	0.014156	-0.016221	-0.006680
162	0.839668	0.005000	1.560947	9.810000	0.283333	-0.740798	-0.634085	0.793340	0.023061	-0.007247	-0.002103
163	0.844668	0.005000	1.491120	9.877778	0.353160	-0.740579	-0.633536	0.792605	0.021848	-0.014918	-0.003473
164	0.849668	0.005000	1.556484	9.783876	0.418524	-0.740359	-0.632987	0.791869	0.012924	-0.008331	-0.002288
165	0.854668	0.005000	1.506459	9.779322	0.290019	-0.740538	-0.633154	0.792022	0.024328	-0.012904	-0.006918
166	0.859668	0.005000	1.447578	9.836073	0.235440	-0.740867	-0.633593	0.792512	0.022402	-0.011229	-0.001728
167	0.864668	0.005000	1.471760	9.908360	0.235440	-0.741196	-0.634032	0.793002	0.013652	-0.003718	-0.008712
168	0.869668	0.005000	1.508335	9.944935	0.313920	-0.741525	-0.634471	0.793492	0.002280	-0.013084	0.005974
169	0.874668	0.005000	1.545364	9.942724	0.250444	-0.741854	-0.634909	0.793982	0.014149	-0.002559	0.001261
170	0.879668	0.005000	1.544409	9.929174	0.248035	-0.742183	-0.635348	0.794472	0.017520	-0.007574	-0.002296
171	0.884668	0.005000	1.480468	9.813367	0.167612	-0.742512	-0.635787	0.794962	0.016771	-0.016981	-0.001888
172	0.889668	0.005000	1.522123	9.880243	0.220911	-0.742841	-0.636226	0.795452	0.023441	-0.007296	-0.003037
173	0.894668	0.005000	1.530360	9.933937	0.280897	-0.743170	-0.636665	0.795942	0.023447	-0.004733	0.004920
174	0.899668	0.005000	1.604953	9.857015	0.463105	-0.743499	-0.637103	0.796432	0.018031	-0.001683	-0.008820
175	0.904668	0.005000	1.494060	9.888480	0.273210	-0.743828	-0.637542	0.796922	0.015159	-0.012282	-0.003713
176	0.909668	0.005000	1.530819	9.927261	0.157879	-0.744157	-0.637981	0.797412	0.017632	-0.013929	-0.003772
177	0.914668	0.005000	1.527483	9.966960	0.268926	-0.744486	-0.638420	0.797902	0.003350	-0.012769	0.004828
178	0.919668	0.005000	1.535579	9.854459	0.256316	-0.744750	-0.638806	0.798348	0.009120	-0.006595	-0.000027
179	0.924668	0.005000	1.601614	9.881254	0.235440	-0.744530	-0.638806	0.798470	0.007504	-0.012578	0.002332
180	0.929668	0.005000	1.687320	9.858770	0.382870	-0.744311	-0.638806	0.798593	0.010479	-0.015011	0.005103
181	0.934668	0.005000	1.624909	9.876895	0.353160	-0.744091	-0.638806	0.798715	0.010225	-0.011376	0.001951
182	0.939668	0.005000	1.608840	9.860493	0.327914	-0.743872	-0.638806	0.798838	0.013439	-0.008593	-0.004551
183	0.944668	0.005000	1.514144	9.950744	0.297704	-0.743652	-0.638806	0.798961	0.012975	-0.004814	0.004422
184	0.949668	0.005000	1.527820	9.885940	0.293030	-0.743433	-0.638806	0.799083	0.017754	-0.005212	-0.000996
185	0.954668	0.005000	1.470607	9.849240	0.334433	-0.743213	-0.638806	0.799206	0.020795	-0.009873	-0.003418
186	0.959668	0.005000	1.546895	9.894650	0.285045	-0.742994	-0.638806	0.799328	0.015617	-0.006189	-0.000651
187	0.964668	0.005000	1.516234	9.813137	0.257417	-0.742774	-0.638806	0.799451	0.015845	-0.004538	-0.006344
188	0.969668	0.005000	1.464062	9.797818	0.311226	-0.742555	-0.638806	0.799574	0.013676	-0.008783	-0.003551
189	0.974668	0.005000	1.491120	9.770592	0.343392	-0.742335	-0.638806	0.799696	0.002978	-0.005111	-0.004740
190	0.979668	0.005000	1.491120	9.833235	0.298430	-0.742116	-0.638806	0.799819	-0.001587	-0.014780	0.003938
191	0.984668	0.005000	1.485700	9.854660	0.224600	-0.741896	-0.638806	0.799941	0.007785	-0.003516	-0.014394
192	0.989668	0.005000	1.644646	9.927720	0.278114	-0.741905	-0.638520	0.800192	0.015189	-0.010750	0.001247
193	0.994668	0.005000	1.528217	9.888480	0.391329	-0.742125	-0.637971	0.800559	0.010207	-0.004858	0.002209
194	0.999668	0.005000	1.527698	9.850571	0.428978	-0.742344	-0.637423	0.800927	0.023441	-0.000129	-0.000041
195	1.004668	0.005000	1.494410	9.966960	0.428350	-0.742564	-0.636874	0.801294	0.038164	-0.004944	-0.000349
196	1.009668	0.005000	1.491120	9.849240	0.286071	-0.742783	-0.636326	0.801662	0.048056	0.004486	-0.003264
197	1.014668	0.005000	1.576770	9.935737	0.361177	-0.743002	-0.635777	0.802029	0.040358	-0.002298	-0.000145
198	1.019668	0.005000	1.618895	9.908590	0.274680	-0.743222	-0.635229	0.802397	0.005020	-0.000572	-0.005608
199	1.024668	0.005000	1.515747	9.876166	0.328533	-0.743441	-0.634680	0.802764	-0.017472	-0.005205	0.000639
200	1.029668	0.005000	1.505527	9.820426	0.235440	-0.743661	-0.634131	0.803132	-0.034764	-0.004037	0.000265
201	1.034668	0.005000	1.513541	9.849240	0.274680	-0.743880	-0.633583	0.803499	-0.038959	-0.003074	0.002142
202	1.039668	0.005000	1.569600	9.830477	0.315634	-0.744100	-0.633034	0.803867	-0.029004	-0.014297	0.007630
203	1.044668	0.005000	1.548426	9.810000	0.428532	-0.744319	-0.632486	0.804234	-0.008707	0.000338	0.001815
204	1.049668	0.005000	1.467815	9.849240	0.369095	-0.744538	-0.631937	0.804602	0.008126	-0.004945	0.002957
205	1.054668	0.005000	1.398922	9.874762	0.339442	-0.744758	-0.631389	0.804969	0.025489	-0.000778	0.001200
206	1.059668	0.005000	1.463513	9.872506	0.443273	-0.744776	-0.632047	0.804663	0.034931	-0.010403	-0.005030
207	1.064668	0.005000	1.442514	9.877339	0.431640	-0.744776	-0.632815	0.804296	0.037464	-0.009584	0.004736
208	1.069668	0.005000	1.491120	9.992298	0.477831	-0.744776	-0.633583	0.803928	0.027015	-0.007505	-0.000667
209	1.074668	0.005000	1.525354	10.006200	0.549360	-0.744776	-0.634351	0.803561	0.029860	-0.012595	0.009254
210	1.079668	0.005000	1.449278	9.966960	0.429038	-0.744776	-0.635119	0.803193	0.024120	-0.006908	0.014012
211	1.084668	0.005000	1.530360	9.929021	0.429689	-0.744776	-0.635887	0.802825	0.032868	-0.011572	0.006176
212	1.089668	0.005000	1.492880	9.968720	0.276440	-0.744776	-0.636655	0.802458	0.015079	-0.008086	0.004967
213	1.094668	0.005000	1.522953	9.892184	0.270976	-0.744776	-0.637423	0.802090	0.005300	-0.010986	0.008974
214	1.099668	0.005000	1.518142	9.849240	0.235440	-0.744776	-0.638191	0.801723	0.004926	-0.023316	0.002385
215	1.104668	0.005000	1.561174	9.826852	0.291532	-0.744776	-0.638959	0.801355	-0.014166	-0.015517	0.007226
216	1.109668	0.005000	1.470184	9.799532	0.303452	-0.744776	-0.639727	0.800988	-0.017751	-0.024471	0.010614
217	1.114668	0.005000	1.517638	9.783482	0.274680	-0.744776	-0.640495	0.800620	-0.016951	-0.013500	0.007178
218	1.119668	0.005000	1.442281	9.712321	0.313920	-0.744776	-0.641263	0.800253	-0.006941	-0.021271	-0.004387
219	1.124668	0.005000	1.535152	9.753536	0.313920	-0.745289	-0.641894	0.800573	-0.001435	-0.025854	0.013099
220	1.129668	0.005000	1.471288	9.850087	0.451472	-0.746935	-0.642223	0.802411	0.013682	-0.012474	0.007282
221	1.134668	0.005000	1.491120	9.888480	0.331581	-0.748581	-0.642552	0.804249	0.022715	-0.019355	-0.000127
222	1.139668	0.005000	1.506656	9.880311	0.313920	-0.750226	-0.642881	0.806086	0.018391	-0.013652	0.004832
223	1.144668	0.005000	1.582231	9.875175	0.313920	-0.751872	-0.643210	0.807924	0.006523	-0.025778	0.001860
224	1.149668	0.005000	1.491120	9.877583	0.392400	-0.753517	-0.643539	0.809761	0.003772	-0.019003	0.000067
225	1.154668	0.005000	1.530360	9.936569	0.413941	-0.755163	-0.643869	0.811599	0.001010	-0.020292	-0.000996
226	1.159668	0.005000	1.497657	9.947348	0.281217	-0.756809	-0.644198	0.813436	-0.000298	-0.021979	0.001384
