# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
18	0.144753	0.005000	9.318444	-0.332484	1.710108	-0.750407	-0.313387	-0.326238	-0.008770	-0.014569	0.000506
19	0.149753	0.005000	9.223609	-0.316129	1.765800	-0.750738	-0.312946	-0.326114	-0.013279	-0.014487	0.011752
20	0.154753	0.005000	9.191882	-0.330241	1.693919	-0.751070	-0.312504	-0.325991	-0.015661	-0.020141	0.002311
21	0.159753	0.005000	9.182160	-0.196200	1.754394	-0.751401	-0.312062	-0.325868	-0.014868	-0.001813	0.004669
22	0.164753	0.005000	9.154749	-0.310168	1.691072	-0.751732	-0.311620	-0.325744	-0.017262	-0.000853	-0.003817
23	0.169753	0.005000	9.133355	-0.373270	1.638515	-0.752064	-0.311178	-0.325621	-0.015037	-0.002704	0.011696
24	0.174753	0.005000	9.135770	-0.328220	1.687320	-0.752395	-0.310737	-0.325497	-0.018825	0.004418	0.000215
25	0.179753	0.005000	9.098537	-0.353160	1.653223	-0.752726	-0.310295	-0.325374	-0.007041	-0.008250	-0.002772
26	0.184753	0.005000	9.114883	-0.311119	1.723759	-0.753058	-0.309853	-0.325251	-0.020175	0.001354	0.010322
27	0.189753	0.005000	9.299114	-0.274680	1.844280	-0.753389	-0.309411	-0.325127	-0.013759	-0.008901	0.001559
28	0.194753	0.005000	9.221400	-0.274680	1.807037	-0.753720	-0.308969	-0.325004	-0.014729	-0.000090	0.003903
29	0.199753	0.005000	9.225365	-0.317885	1.840315	-0.752876	-0.308314	-0.326432	-0.023600	-0.006778	-0.003706
30	0.204753	0.005000	9.103680	-0.359468	1.778416	-0.751993	-0.307651	-0.327912	-0.005192	-0.018869	0.005449
31	0.209753	0.005000	9.196424	-0.291331	1.765800	-0.751109	-0.306989	-0.329392	-0.012788	-0.003540	-0.003681
32	0.214753	0.005000	9.221400	-0.324652	1.698052	-0.750225	-0.306326	-0.330872	-0.004107	-0.011465	-0.004762
33	0.219753	0.005000	9.234394	-0.287931	1.621834	-0.749342	-0.305663	-0.332352	-0.009722	-0.007612	0.002536
34	0.224753	0.005000	9.142920	-0.313920	1.717500	-0.748458	-0.305000	-0.333832	-0.014307	-0.008999	0.001295
35	0.229753	0.005000	9.103680	-0.353160	1.748300	-0.747575	-0.304338	-0.335312	-0.007874	-0.008858	0.004652
36	0.234753	0.005000	9.201644	-0.255105	1.863855	-0.746691	-0.303675	-0.336792	-0.020511	0.004071	-0.003433
37	0.239753	0.005000	9.243248	-0.313920	1.848735	-0.745808	-0.303012	-0.338272	-0.009744	-0.008046	-0.003073
38	0.244753	0.005000	9.260640	-0.383126	1.705869	-0.744924	-0.302350	-0.339752	-0.012887	-0.000444	-0.005862
39	0.249753	0.005000	9.103680	-0.326808	1.661543	-0.744040	-0.301687	-0.341232	-0.009426	0.005223	-0.012480
40	0.254753	0.005000	9.171535	-0.353160	1.737185	-0.743157	-0.301024	-0.342712	-0.016944	-0.005697	0.006638
41	0.259753	0.005000	9.095462	-0.282898	1.842428	-0.742273	-0.300362	-0.344192	-0.018785	-0.003504	-0.010141
42	0.264753	0.005000	9.142920	-0.386198	1.720358	-0.741741	-0.300000	-0.344832	-0.003360	-0.004575	0.006427
43	0.269753	0.005000	9.150636	-0.313920	1.648080	-0.741630	-0.300000	-0.344462	-0.012050	0.001402	0.004490
44	0.274753	0.005000	9.141466	-0.315374	1.768708	-0.741520	-0.300000	-0.344092	-0.007257	0.000007	-0.004040
45	0.279753	0.005000	9.064930	-0.275660	1.883030	-0.741409	-0.300000	-0.343721	-0.014045	-0.001932	0.004892
46	0.284753	0.005000	9.142920	-0.350286	1.802166	-0.741299	-0.300000	-0.343351	-0.015664	0.003294	-0.004451
47	0.289753	0.005000	9.103680	-0.274680	1.913057	-0.741189	-0.300000	-0.342981	-0.011036	-0.007371	0.006885
48	0.294753	0.005000	9.167646	-0.306663	1.922760	-0.741078	-0.300000	-0.342611	-0.015731	0.001477	-0.004435
49	0.299753	0.005000	9.094120	-0.362720	1.853840	-0.740968	-0.300000	-0.342241	-0.013270	-0.002307	0.004174
50	0.304753	0.005000	9.103680	-0.329950	1.800615	-0.740857	-0.300000	-0.341870	-0.004821	0.002156	0.006830
51	0.309753	0.005000	9.193363	-0.299901	1.779819	-0.740747	-0.300000	-0.341500	-0.010137	-0.006860	-0.009153
52	0.314753	0.005000	9.260640	-0.330152	1.742792	-0.740636	-0.300000	-0.341130	-0.011148	-0.007107	0.006378
53	0.319753	0.005000	9.221400	-0.374028	1.765800	-0.740526	-0.300000	-0.340760	-0.008434	-0.002136	-0.002504
54	0.324753	0.005000	9.145246	-0.355486	1.786583	-0.740415	-0.300000	-0.340390	-0.006639	-0.011866	0.011603
55	0.329753	0.005000	9.182160	-0.307706	1.720346	-0.740305	-0.300000	-0.340020	-0.006740	-0.012406	0.014481
56	0.334753	0.005000	9.210361	-0.328021	1.776839	-0.740299	-0.300105	-0.340234	-0.024775	-0.016418	0.008937
57	0.339753	0.005000	9.237255	-0.353160	1.687320	-0.740299	-0.300215	-0.340480	-0.007894	-0.005115	0.009962
58	0.344753	0.005000	9.192492	-0.353160	1.794708	-0.740299	-0.300326	-0.340727	-0.016391	-0.002224	0.001967
59	0.349753	0.005000	9.160159	-0.242774	1.741227	-0.740299	-0.300436	-0.340974	-0.007403	-0.019195	0.003703
60	0.354753	0.005000	9.147848	-0.348232	1.721632	-0.740299	-0.300547	-0.341220	-0.011213	0.005379	0.000659
61	0.359753	0.005000	9.176260	-0.319820	1.720660	-0.740299	-0.300657	-0.341467	-0.005412	-0.009711	-0.004388
62	0.364753	0.005000	9.221400	-0.353160	1.805606	-0.740299	-0.300768	-0.341714	-0.010700	-0.006702	0.002497
63	0.369753	0.005000	9.221400	-0.278311	1.919129	-0.740299	-0.300878	-0.341960	-0.011071	-0.004898	-0.000983
64	0.374753	0.005000	9.256858	-0.310138	1.808822	-0.740299	-0.300989	-0.342207	-0.009451	-0.010526	0.010859
65	0.379753	0.005000	9.299880	-0.280865	1.699691	-0.740299	-0.301099	-0.342453	-0.011107	-0.003814	-0.001960
66	0.384753	0.005000	9.190661	-0.243941	1.726560	-0.740299	-0.301209	-0.342700	-0.002354	-0.010732	0.001169
67	0.389753	0.005000	9.229006	-0.353160	1.815585	-0.740299	-0.301320	-0.342947	-0.016477	0.005926	0.007080
68	0.394753	0.005000	9.221400	-0.326872	1.582170	-0.740299	-0.301430	-0.343193	-0.008604	0.003407	-0.003685
69	0.399753	0.005000	9.134055	-0.353160	1.750612	-0.740251	-0.301589	-0.343172	-0.002652	-0.002453	-0.001162
70	0.404753	0.005000	9.081749	-0.296611	1.805040	-0.740141	-0.301810	-0.342803	-0.016992	-0.000439	-0.001554
71	0.409753	0.005000	9.240920	-0.313920	1.863800	-0.740030	-0.302030	-0.342433	-0.005913	-0.003169	0.012754
72	0.414753	0.005000	9.226420	-0.313920	1.787930	-0.739920	-0.302251	-0.342063	-0.012256	0.005463	-0.002878
73	0.419753	0.005000	9.142920	-0.362418	1.790049	-0.739809	-0.302472	-0.341693	-0.016021	-0.006891	0.006654
74	0.424753	0.005000	9.207667	-0.261927	1.685360	-0.739699	-0.302693	-0.341323	-0.017541	-0.000339	0.010154
75	0.429753	0.005000	9.211054	-0.264334	1.854626	-0.739588	-0.302914	-0.340953	-0.010423	-0.001139	0.004426
76	0.434753	0.005000	9.198770	-0.313920	1.866910	-0.739478	-0.303134	-0.340584	-0.014587	-0.014038	0.021813
77	0.439753	0.005000	9.194133	-0.313920	1.811026	-0.739368	-0.303355	-0.340214	-0.028408	0.007641	0.004551
78	0.444753	0.005000	9.292718	-0.274680	1.922760	-0.739257	-0.303576	-0.339844	-0.017218	-0.006430	0.011638
79	0.449753	0.005000	9.182160	-0.236604	1.960836	-0.739147	-0.303797	-0.339474	-0.016403	-0.004728	0.009136
80	0.454753	0.005000	9.143686	-0.313154	1.845811	-0.739036	-0.304018	-0.339104	-0.009571	-0.012929	0.009776
81	0.459753	0.005000	9.110047	-0.349977	1.877153	-0.738926	-0.304238	-0.338734	-0.013274	-0.009076	0.012777
82	0.464753	0.005000	9.114723	-0.459837	1.877999	-0.738815	-0.304459	-0.338365	-0.026216	-0.007754	-0.003113
83	0.469753	0.005000	9.191270	-0.368225	1.883520	-0.739008	-0.304276	-0.338784	-0.020088	-0.017247	-0.004444
84	0.474753	0.005000	9.182160	-0.323868	1.854228	-0.739229	-0.304055	-0.339278	-0.021414	0.003965	0.001405
85	0.479753	0.005000	9.103680	-0.367985	1.792832	-0.739450	-0.303834	-0.339771	-0.004378	-0.011112	-0.002082
86	0.484753	0.005000	9.117980	-0.381759	1.712260	-0.739671	-0.303613	-0.340264	-0.008588	-0.008473	0.001132
87	0.489753	0.005000	9.165641	-0.415121	1.772002	-0.739892	-0.303392	-0.340758	-0.019073	-0.003666	-0.010147
88	0.494753	0.005000	9.144848	-0.412984	1.827552	-0.740113	-0.303171	-0.341251	-0.019374	-0.010340	0.011990
89	0.499753	0.005000	9.100786	-0.295747	1.829000	-0.740333	-0.302951	-0.341745	-0.018024	-0.006856	-0.009212
90	0.504753	0.005000	9.221400	-0.274680	1.812210	-0.740554	-0.302730	-0.342238	-0.016645	-0.021648	0.005421
91	0.509753	0.005000	9.258421	-0.274680	1.726560	-0.740775	-0.302509	-0.342731	-0.013744	-0.009680	-0.000765
92	0.514753	0.005000	9.182160	-0.330348	1.732944	-0.740996	-0.302288	-0.343225	-0.007425	-0.013678	-0.008209
93	0.519753	0.005000	9.212401	-0.283679	1.696319	-0.741217	-0.302067	-0.343718	-0.001855	-0.002704	0.001109
94	0.524753	0.005000	9.142920	-0.360218	1.708494	-0.741438	-0.301846	-0.344211	-0.012760	-0.015136	-0.007126
95	0.529753	0.005000	9.212095	-0.348508	1.800388	-0.741659	-0.301625	-0.344705	-0.011225	-0.011965	0.002421
96	0.534753	0.005000	9.179451	-0.355869	1.920051	-0.741702	-0.301449	-0.345000	-0.014682	-0.002643	-0.004539
97	0.539753	0.005000	9.142629	-0.392400	1.805040	-0.741481	-0.301338	-0.345000	-0.012153	-0.013145	0.007160
98	0.544753	0.005000	9.141267	-0.392400	1.767453	-0.741260	-0.301228	-0.345000	-0.022087	-0.012480	0.006100
99	0.549753	0.005000	9.186217	-0.286852	1.722503	-0.741040	-0.301117	-0.345000	-0.013416	-0.009660	-0.008951
100	0.554753	0.005000	9.208453	-0.274680	1.765800	-0.740819	-0.301007	-0.345000	-0.007491	-0.022245	0.011303
101	0.559753	0.005000	9.112454	-0.226666	1.817959	-0.740598	-0.300896	-0.345000	-0.017715	-0.002749	-0.001833
102	0.564753	0.005000	9.171336	-0.246264	1.833456	-0.740377	-0.300786	-0.345000	-0.005816	-0.018554	0.006652
103	0.569753	0.005000	9.247876	-0.365924	1.805040	-0.740156	-0.300675	-0.345000	-0.009272	-0.004875	-0.001063
104	0.574753	0.005000	9.142920	-0.368620	1.718240	-0.739935	-0.300565	-0.345000	-0.014665	-0.014427	-0.006047
105	0.579753	0.005000	9.260640	-0.353160	1.830746	-0.739714	-0.300454	-0.345000	-0.014701	-0.015619	0.009373
106	0.584753	0.005000	9.201397	-0.352395	1.843515	-0.739493	-0.300344	-0.345000	-0.008414	-0.006752	0.003770
107	0.589753	0.005000	9.238494	-0.392400	1.883520	-0.739272	-0.300233	-0.345000	-0.018841	-0.007292	-0.004696
108	0.594753	0.005000	9.128039	-0.313920	1.775277	-0.739052	-0.300123	-0.345000	-0.015135	-0.007806	-0.001390
109	0.599753	0.005000	9.103680	-0.338876	1.780084	-0.738831	-0.300012	-0.345000	-0.016178	-0.012533	-0.004694
110	0.604753	0.005000	9.085255	-0.371585	1.739358	-0.738806	-0.300392	-0.345110	-0.005674	-0.007575	0.004017
111	0.609753	0.005000	9.111807	-0.415387	1.875393	-0.738806	-0.300834	-0.345233	-0.019916	-0.010529	-0.008454
112	0.614753	0.005000	9.137209	-0.313920	1.720849	-0.738806	-0.301276	-0.345356	-0.012731	-0.003749	0.000485
113	0.619753	0.005000	9.182160	-0.349439	1.623725	-0.738806	-0.301718	-0.345480	-0.014232	0.006033	0.003007
114	0.624753	0.005000	9.144282	-0.391038	1.690044	-0.738806	-0.302160	-0.345603	-0.010348	-0.009016	-0.001829
115	0.629753	0.005000	9.258552	-0.314964	1.765800	-0.738806	-0.302601	-0.345726	-0.011094	-0.002136	0.003160
116	0.634753	0.005000	9.139920	-0.313920	1.732559	-0.738806	-0.303043	-0.345850	-0.020431	-0.007232	-0.002979
117	0.639753	0.005000	9.226804	-0.313920	1.642676	-0.738806	-0.303485	-0.345973	-0.019460	-0.000510	0.006000
118	0.644753	0.005000	9.133076	-0.338462	1.765800	-0.738806	-0.303927	-0.346096	-0.012499	0.003716	-0.005447
119	0.649753	0.005000	9.182160	-0.304156	1.726560	-0.738806	-0.304369	-0.346220	-0.007710	-0.013984	0.004796
120	0.654753	0.005000	9.209374	-0.353160	1.702508	-0.738806	-0.304810	-0.346343	-0.021895	-0.002917	0.004750
121	0.659753	0.005000	9.196276	-0.313920	1.712444	-0.738806	-0.305252	-0.346467	-0.007710	-0.009728	0.015962
122	0.664753	0.005000	9.159449	-0.280863	1.743089	-0.738806	-0.305694	-0.346590	-0.016953	-0.003929	-0.001273
123	0.669753	0.005000	9.144283	-0.411339	1.748224	-0.738847	-0.305804	-0.346667	-0.008577	0.003421	-0.007171
124	0.674753	0.005000	9.161073	-0.335007	1.765800	-0.738958	-0.305362	-0.346667	-0.013796	-0.006847	0.007836
125	0.679753	0.005000	9.142920	-0.376447	1.789087	-0.739068	-0.304921	-0.346667	-0.027093	0.008430	0.000607
126	0.684753	0.005000	9.168616	-0.339616	1.661624	-0.739179	-0.304479	-0.346667	-0.010791	-0.008405	0.002714
127	0.689753	0.005000	9.232866	-0.325386	1.816506	-0.739289	-0.304037	-0.346667	-0.014649	-0.010180	0.012694
128	0.694753	0.005000	9.154602	-0.304734	1.795854	-0.739400	-0.303595	-0.346667	-0.015816	-0.007660	0.002955
129	0.699753	0.005000	9.031980	-0.267900	1.759020	-0.739510	-0.303153	-0.346667	-0.010890	-0.011988	0.006225
130	0.704753	0.005000	9.103680	-0.313920	1.745681	-0.739621	-0.302712	-0.346667	-0.020707	-0.002443	-0.008844
131	0.709753	0.005000	9.216562	-0.316339	1.878682	-0.739731	-0.302270	-0.346667	-0.010358	-0.012543	0.011142
132	0.714753	0.005000	9.182129	-0.313920	1.883505	-0.739842	-0.301828	-0.346667	-0.013150	-0.004760	0.000044
133	0.719753	0.005000	9.103680	-0.351231	1.769658	-0.739952	-0.301386	-0.346667	-0.009903	-0.012437	0.003219
134	0.724753	0.005000	9.177814	-0.388054	1.839934	-0.740063	-0.300945	-0.346667	-0.016656	-0.003509	0.012977
135	0.729753	0.005000	9.175870	-0.280970	1.772090	-0.740173	-0.300503	-0.346667	-0.011744	-0.001491	0.007185
136	0.734753	0.005000	9.234551	-0.235440	1.892216	-0.740284	-0.300061	-0.346667	-0.010134	-0.010780	0.001404
137	0.739753	0.005000	9.182160	-0.246422	1.805040	-0.740585	-0.300000	-0.346667	-0.008414	-0.002553	-0.000329
138	0.744753	0.005000	9.129876	-0.287831	1.831129	-0.740916	-0.300000	-0.346667	-0.010713	-0.008468	0.004581
139	0.749753	0.005000	9.175028	-0.368617	1.828823	-0.741247	-0.300000	-0.346667	-0.023202	-0.004288	0.005804
140	0.754753	0.005000	9.178227	-0.374747	1.822693	-0.741579	-0.300000	-0.346667	-0.011249	-0.007190	-0.001676
141	0.759753	0.005000	9.044629	-0.333731	1.745989	-0.741910	-0.300000	-0.346667	-0.005138	-0.009847	0.011231
142	0.764753	0.005000	9.159938	-0.252458	1.782818	-0.742241	-0.300000	-0.346667	-0.011841	0.006915	-0.005212
143	0.769753	0.005000	9.197060	-0.250340	1.717121	-0.742572	-0.300000	-0.346667	-0.003813	-0.008881	0.003507
144	0.774753	0.005000	9.262349	-0.274680	1.698121	-0.742904	-0.300000	-0.346667	-0.006773	-0.008313	-0.005496
145	0.779753	0.005000	9.074694	-0.274680	1.755546	-0.743235	-0.300000	-0.346667	-0.015272	-0.014259	-0.004810
146	0.784753	0.005000	9.213561	-0.306081	1.742238	-0.743566	-0.300000	-0.346667	-0.012758	-0.008254	0.008545
147	0.789753	0.005000	9.182160	-0.202024	1.799216	-0.743898	-0.300000	-0.346667	-0.011677	-0.003470	0.000987
148	0.794753	0.005000	9.182160	-0.278169	1.805040	-0.744229	-0.300000	-0.346667	-0.006240	-0.010993	0.003057
149	0.799753	0.005000	9.180017	-0.273608	1.766872	-0.744560	-0.300000	-0.346667	-0.026129	-0.000331	-0.001523
150	0.804753	0.005000	9.180415	-0.273808	1.766672	-0.744660	-0.299961	-0.346667	-0.017523	-0.006796	-0.001794
151	0.809753	0.005000	9.188713	-0.346607	1.805040	-0.744329	-0.299851	-0.346667	-0.008629	-0.005223	-0.008456
152	0.814753	0.005000	9.109307	-0.381145	1.760173	-0.743998	-0.299741	-0.346667	-0.010800	-0.008378	-0.002695
153	0.819753	0.005000	9.245391	-0.392400	1.797416	-0.743667	-0.299630	-0.346667	-0.006104	-0.004748	0.003841
154	0.824753	0.005000	9.250600	-0.363200	1.815080	-0.743336	-0.299520	-0.346667	-0.015678	-0.000654	-0.001635
155	0.829753	0.005000	9.236043	-0.380102	1.792742	-0.743005	-0.299409	-0.346667	-0.007462	-0.015024	0.006225
156	0.834753	0.005000	9.211537	-0.328609	1.790351	-0.742674	-0.299299	-0.346667	-0.015087	-0.008288	-0.001356
157	0.839753	0.005000	9.182160	-0.330724	1.782604	-0.742342	-0.299188	-0.346667	-0.006554	-0.009228	-0.002256
158	0.844753	0.005000	9.142109	-0.333946	1.865117	-0.742011	-0.299078	-0.346667	-0.013136	-0.008994	0.003618
159	0.849753	0.005000	9.256630	-0.410015	1.848290	-0.741680	-0.298968	-0.346667	-0.017354	-0.011038	-0.001762
160	0.854753	0.005000	9.244968	-0.337488	1.773697	-0.741349	-0.298857	-0.346667	-0.006112	-0.014055	0.008852
161	0.859753	0.005000	9.194883	-0.300661	1.805576	-0.741018	-0.298747	-0.346667	-0.008477	-0.004366	0.002075
162	0.864753	0.005000	9.182160	-0.263501	1.760097	-0.740687	-0.298636	-0.346667	-0.008670	-0.012440	-0.000653
163	0.869753	0.005000	9.251733	-0.226533	1.817559	-0.740355	-0.298526	-0.346667	-0.023727	-0.011180	0.000336
164	0.874753	0.005000	9.103680	-0.274680	1.798548	-0.740391	-0.298874	-0.346258	-0.010087	-0.016979	-0.006485
165	0.879753	0.005000	9.103680	-0.318413	1.835294	-0.740501	-0.299315	-0.345764	-0.008003	-0.015570	0.000629
166	0.884753	0.005000	9.142920	-0.318205	1.805040	-0.740611	-0.299757	-0.345271	-0.018292	-0.006036	-0.005649
167	0.889753	0.005000	9.103952	-0.392400	1.727105	-0.740722	-0.300199	-0.344778	-0.004712	-0.018941	0.002439
168	0.894753	0.005000	9.214786	-0.390195	1.761391	-0.740832	-0.300641	-0.344284	-0.010819	-0.004045	0.003134
169	0.899753	0.005000	9.147542	-0.353160	1.735804	-0.740943	-0.301083	-0.343791	-0.015997	-0.006459	-0.002574
170	0.904753	0.005000	9.142920	-0.320863	1.784210	-0.741053	-0.301525	-0.343297	-0.006637	-0.014355	0.001496
171	0.909753	0.005000	9.121624	-0.313920	1.696292	-0.741163	-0.301967	-0.342804	-0.003785	-0.002574	-0.011149
172	0.914753	0.005000	9.053054	-0.369627	1.754414	-0.741274	-0.302408	-0.342311	0.001761	-0.008786	-0.007612
173	0.919753	0.005000	9.221400	-0.341509	1.805040	-0.741384	-0.302850	-0.341817	-0.006886	-0.003066	-0.001886
174	0.924753	0.005000	9.198180	-0.290700	1.742580	-0.741495	-0.303292	-0.341324	-0.013148	-0.012098	-0.002458
175	0.929753	0.005000	9.164009	-0.274680	1.672108	-0.741605	-0.303734	-0.340831	-0.011102	-0.008568	0.006751
176	0.934753	0.005000	9.163482	-0.332598	1.786362	-0.741716	-0.304176	-0.340337	-0.014394	-0.003380	-0.001034
177	0.939753	0.005000	9.165626	-0.313920	1.805040	-0.742211	-0.304863	-0.339453	-0.015847	-0.002629	0.000964
178	0.944753	0.005000	9.157245	-0.363751	1.829955	-0.743536	-0.306078	-0.337726	-0.011559	-0.001113	0.004795
179	0.949753	0.005000	9.260640	-0.341249	1.671903	-0.744862	-0.307294	-0.335999	-0.008902	-0.017454	0.002044
180	0.954753	0.005000	9.152768	-0.313920	1.706864	-0.746188	-0.308509	-0.334271	-0.005436	-0.001022	0.012648
181	0.959753	0.005000	9.118801	-0.384840	1.719000	-0.747514	-0.309725	-0.332544	-0.001729	-0.001012	0.003364
182	0.964753	0.005000	9.299880	-0.348016	1.810184	-0.748840	-0.310940	-0.330816	-0.007791	-0.003236	0.011069
183	0.969753	0.005000	9.221400	-0.307567	1.880343	-0.750166	-0.312156	-0.329089	-0.017812	-0.009353	0.004537
184	0.974753	0.005000	9.335935	-0.274680	1.767392	-0.751492	-0.313371	-0.327361	-0.006796	-0.007857	0.008194
185	0.979753	0.005000	9.182160	-0.237028	1.844280	-0.752818	-0.314587	-0.325634	-0.018778	-0.002761	-0.007135
186	0.984753	0.005000	9.224952	-0.310368	1.733664	-0.754144	-0.315802	-0.323906	-0.014976	-0.011876	0.004066
187	0.989753	0.005000	9.209463	-0.280649	1.726560	-0.755470	-0.317018	-0.322179	-0.005249	-0.007328	0.011849
188	0.994753	0.005000	9.151195	-0.235440	1.757525	-0.756796	-0.318233	-0.320451	-0.005978	-0.008527	0.002288
189	0.999753	0.005000	9.083042	-0.245759	1.726560	-0.758122	-0.319449	-0.318724	-0.016501	-0.009144	0.010547
190	1.004753	0.005000	9.077173	-0.222707	1.725519	-0.759448	-0.320664	-0.316997	-0.018800	-0.003471	-0.005379
191	1.009753	0.005000	9.136735	-0.274680	1.741702	-0.758807	-0.320449	-0.317865	-0.000862	-0.002344	0.008841
192	1.014753	0.005000	9.238751	-0.296569	1.704671	-0.757703	-0.319897	-0.319345	-0.010957	0.003683	0.001675
193	1.019753	0.005000	9.240653	-0.294422	1.785787	-0.756598	-0.319345	-0.320825	-0.011027	0.001676	-0.002107
194	1.024753	0.005000	9.199491	-0.353160	1.809618	-0.755494	-0.318792	-0.322305	-0.005979	-0.004913	0.002899
195	1.029753	0.005000	9.251806	-0.337957	1.853114	-0.754389	-0.318240	-0.323785	-0.006080	-0.004836	-0.001290
196	1.034753	0.005000	9.247662	-0.339876	1.804734	-0.753285	-0.317688	-0.325265	-0.003645	-0.010560	0.001705
197	1.039753	0.005000	9.192735	-0.381825	1.844280	-0.752180	-0.317135	-0.326745	-0.010214	-0.002959	-0.000220
198	1.044753	0.005000	9.151452	-0.313920	1.805040	-0.751076	-0.316583	-0.328225	-0.001316	-0.011987	0.002067
199	1.049753	0.005000	9.188376	-0.320136	1.772016	-0.749971	-0.316031	-0.329705	-0.009093	-0.004659	-0.004894
200	1.054753	0.005000	9.331499	-0.384779	1.805040	-0.748867	-0.315479	-0.331185	-0.005031	-0.004510	-0.006210
201	1.059753	0.005000	9.176623	-0.353160	1.769491	-0.747763	-0.314926	-0.332665	-0.014104	-0.012400	0.002077
202	1.064753	0.005000	9.180507	-0.314471	1.766902	-0.746658	-0.314374	-0.334145	-0.022461	-0.009122	-0.003369
203	1.069753	0.005000	9.142920	-0.353160	1.847235	-0.745554	-0.313822	-0.335625	-0.024913	-0.006112	0.012612
204	1.074753	0.005000	9.148230	-0.313920	1.820969	-0.744743	-0.313139	-0.336886	-0.024746	-0.010240	0.004247
205	1.079753	0.005000	9.142920	-0.367791	1.780431	-0.744633	-0.312145	-0.337626	-0.013608	-0.006686	0.003393
206	1.084753	0.005000	9.211678	-0.323642	1.834558	-0.744522	-0.311151	-0.338366	-0.007835	-0.010267	0.003135
207	1.089753	0.005000	9.194156	-0.353160	1.765800	-0.744412	-0.310157	-0.339106	-0.016988	-0.011643	-0.005828
208	1.094753	0.005000	9.246560	-0.274680	1.768800	-0.744302	-0.309162	-0.339846	-0.007698	-0.009754	0.005844
209	1.099753	0.005000	9.277129	-0.336671	1.732822	-0.744191	-0.308168	-0.340586	-0.012886	0.001948	0.006686
210	1.104753	0.005000	9.277446	-0.272804	1.765800	-0.744081	-0.307174	-0.341326	-0.014823	-0.003821	0.002410
211	1.109753	0.005000	9.205453	-0.293076	1.784196	-0.743970	-0.306180	-0.342066	-0.015734	0.002875	0.000939
212	1.114753	0.005000	9.188876	-0.281396	1.765800	-0.743860	-0.305186	-0.342806	-0.014142	-0.001009	-0.008308
213	1.119753	0.005000	9.154386	-0.274680	1.841860	-0.743750	-0.304192	-0.343546	-0.002933	-0.010648	0.004464
214	1.124753	0.005000	9.193796	-0.286316	1.828311	-0.743639	-0.303198	-0.344286	-0.008139	-0.000297	-0.010456
215	1.129753	0.005000	9.191388	-0.313920	1.805040	-0.743529	-0.302204	-0.345026	-0.000181	-0.015627	0.005897
216	1.134753	0.005000	9.253439	-0.289081	1.780201	-0.743418	-0.301210	-0.345766	-0.011160	-0.005509	0.004030
