# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
55	0.328929	0.005000	2.612860	-8.985960	-1.664300	-0.532707	0.056588	-0.362241	-0.006476	0.014491	-0.009994
56	0.333929	0.005000	2.668320	-8.996448	-1.619328	-0.532595	0.056475	-0.362745	-0.008226	0.017874	-0.013615
57	0.338929	0.005000	2.578996	-9.064440	-1.608840	-0.532482	0.056362	-0.363250	0.009447	0.012825	-0.008316
58	0.343929	0.005000	2.598763	-9.055517	-1.599917	-0.532369	0.056249	-0.363754	0.002828	0.023953	-0.016661
59	0.348929	0.005000	2.676221	-8.962521	-1.538261	-0.532256	0.056136	-0.364259	0.004185	0.016889	-0.007098
60	0.353929	0.005000	2.693804	-8.960476	-1.595084	-0.532143	0.056023	-0.364763	-0.003846	0.016005	-0.011938
61	0.358929	0.005000	2.687289	-9.031523	-1.654403	-0.532030	0.055910	-0.365268	-0.007492	0.015621	-0.014089
62	0.363929	0.005000	2.696933	-9.069754	-1.682006	-0.531917	0.055797	-0.365772	0.002086	0.011948	-0.015818
63	0.368929	0.005000	2.664029	-9.212818	-1.573891	-0.531804	0.055684	-0.366276	-0.001150	0.014417	-0.018852
64	0.373929	0.005000	2.582373	-9.111147	-1.537827	-0.531691	0.055571	-0.366781	-0.002697	0.011504	-0.013357
65	0.378929	0.005000	2.707560	-9.056307	-1.499253	-0.531578	0.055458	-0.367285	-0.002464	0.017994	-0.014064
66	0.383929	0.005000	2.629080	-9.028619	-1.569600	-0.531465	0.055346	-0.367790	-0.003054	0.014412	-0.010194
67	0.388929	0.005000	2.629080	-9.025200	-1.682735	-0.531352	0.055233	-0.368294	-0.007381	0.016472	-0.007915
68	0.393929	0.005000	2.550724	-9.064316	-1.648328	-0.531343	0.054599	-0.367751	-0.005757	0.012714	-0.015851
69	0.398929	0.005000	2.706290	-8.986383	-1.726560	-0.531343	0.053921	-0.367121	-0.010980	0.012143	-0.000696
70	0.403929	0.005000	2.710441	-9.023759	-1.571041	-0.531343	0.053244	-0.366490	-0.007591	0.023135	-0.019820
71	0.408929	0.005000	2.668320	-9.138875	-1.648080	-0.531343	0.052567	-0.365860	-0.003713	0.017717	-0.007646
72	0.413929	0.005000	2.677383	-9.103680	-1.572621	-0.531343	0.051889	-0.365230	0.001336	0.022602	-0.005510
73	0.418929	0.005000	2.668320	-9.095624	-1.542443	-0.531343	0.051212	-0.364599	-0.000347	0.015061	-0.026682
74	0.423929	0.005000	2.634130	-9.069490	-1.598740	-0.531343	0.050534	-0.363969	0.003930	0.017086	0.001810
75	0.428929	0.005000	2.550600	-9.025200	-1.648080	-0.531343	0.049857	-0.363339	0.004061	0.019074	-0.011524
76	0.433929	0.005000	2.615819	-9.103680	-1.648080	-0.531343	0.049180	-0.362708	-0.004790	0.014119	-0.005624
77	0.438929	0.005000	2.565906	-9.088374	-1.577253	-0.531343	0.048502	-0.362078	-0.002589	0.015669	-0.011606
78	0.443929	0.005000	2.635540	-9.033395	-1.437225	-0.531343	0.047825	-0.361448	-0.003515	0.015386	-0.014014
79	0.448929	0.005000	2.668320	-9.094463	-1.502708	-0.531343	0.047148	-0.360818	-0.008009	0.018119	-0.012754
80	0.453929	0.005000	2.688081	-9.133039	-1.501001	-0.531343	0.046470	-0.360187	-0.003763	0.021215	-0.017345
81	0.458929	0.005000	2.742912	-9.007524	-1.580382	-0.531343	0.046428	-0.360177	-0.007444	0.014661	-0.013714
82	0.463929	0.005000	2.683951	-9.052635	-1.573426	-0.531343	0.046654	-0.360430	-0.010859	0.015539	-0.012065
83	0.468929	0.005000	2.668320	-9.038027	-1.516774	-0.531343	0.046880	-0.360682	-0.006885	0.013840	-0.017610
84	0.473929	0.005000	2.616589	-9.064440	-1.556226	-0.531343	0.047105	-0.360934	-0.015560	0.021854	-0.013218
85	0.478929	0.005000	2.515295	-9.099745	-1.658537	-0.531343	0.047331	-0.361186	-0.011279	0.019758	-0.021485
86	0.483929	0.005000	2.668320	-9.088552	-1.681175	-0.531343	0.047557	-0.361438	-0.012825	0.006171	-0.004341
87	0.488929	0.005000	2.661023	-9.032497	-1.703292	-0.531343	0.047783	-0.361691	-0.010140	0.022902	-0.019655
88	0.493929	0.005000	2.545348	-8.980708	-1.665074	-0.531343	0.048009	-0.361943	-0.016808	0.008555	-0.015275
89	0.498929	0.005000	2.493824	-8.968424	-1.613007	-0.531343	0.048235	-0.362195	-0.015800	0.015698	-0.012199
90	0.503929	0.005000	2.532041	-8.965279	-1.645958	-0.531343	0.048461	-0.362447	-0.033704	0.013552	-0.023174
91	0.508929	0.005000	2.629080	-9.025765	-1.608840	-0.531343	0.048687	-0.362700	-0.021626	0.005743	-0.011546
92	0.513929	0.005000	2.688443	-9.024193	-1.668203	-0.531343	0.048913	-0.362952	-0.020085	0.010872	-0.014795
93	0.518929	0.005000	2.583736	-9.106732	-1.602736	-0.531343	0.049139	-0.363204	-0.020414	0.009505	-0.011422
94	0.523929	0.005000	2.554767	-8.972591	-1.608840	-0.531398	0.049309	-0.363210	-0.025664	0.009193	-0.018304
95	0.528929	0.005000	2.668320	-8.985960	-1.664594	-0.531511	0.049422	-0.362957	-0.021196	0.000000	-0.013865
96	0.533929	0.005000	2.519199	-9.095826	-1.538214	-0.531624	0.049535	-0.362705	-0.020126	0.017917	-0.013753
97	0.538929	0.005000	2.580499	-9.079389	-1.599499	-0.531737	0.049648	-0.362453	-0.026187	0.011099	-0.027417
98	0.543929	0.005000	2.626022	-9.168061	-1.673221	-0.531850	0.049761	-0.362201	-0.020906	0.008817	-0.013416
99	0.548929	0.005000	2.628166	-9.103680	-1.582071	-0.531963	0.049874	-0.361949	-0.018273	0.022049	-0.021265
100	0.553929	0.005000	2.550600	-9.091318	-1.517998	-0.532076	0.049987	-0.361696	-0.019560	0.007424	-0.011240
101	0.558929	0.005000	2.640889	-8.958529	-1.491120	-0.532189	0.050100	-0.361444	-0.015166	0.015124	-0.011732
102	0.563929	0.005000	2.725205	-9.053642	-1.569600	-0.532302	0.050212	-0.361192	-0.027493	0.018900	-0.016094
103	0.568929	0.005000	2.589840	-9.074215	-1.589150	-0.532415	0.050325	-0.360940	-0.020601	0.015837	-0.017013
104	0.573929	0.005000	2.580623	-9.025200	-1.668885	-0.532528	0.050438	-0.360687	-0.017308	0.019492	-0.021297
105	0.578929	0.005000	2.591575	-8.985960	-1.617035	-0.532641	0.050551	-0.360435	-0.023664	0.010074	-0.011763
106	0.583929	0.005000	2.646536	-9.032461	-1.626296	-0.532754	0.050664	-0.360183	-0.021888	0.019473	-0.022752
107	0.588929	0.005000	2.543970	-9.057810	-1.491120	-0.532774	0.050808	-0.360000	-0.022042	0.001809	-0.002658
108	0.593929	0.005000	2.550600	-9.098003	-1.508152	-0.532548	0.051034	-0.360000	-0.021430	0.021056	-0.009173
109	0.598929	0.005000	2.613883	-9.035331	-1.574666	-0.532322	0.051260	-0.360000	-0.015931	0.012039	-0.026826
110	0.603929	0.005000	2.558687	-9.060397	-1.612883	-0.532096	0.051486	-0.360000	-0.010559	0.007440	-0.011442
111	0.608929	0.005000	2.593326	-9.025200	-1.644594	-0.531870	0.051712	-0.360000	-0.023207	0.022394	-0.028957
112	0.613929	0.005000	2.631544	-8.990888	-1.682392	-0.531644	0.051938	-0.360000	-0.013767	0.006272	-0.030844
113	0.618929	0.005000	2.633449	-9.064440	-1.725104	-0.531419	0.052163	-0.360000	-0.004975	0.020839	-0.020041
114	0.623929	0.005000	2.666523	-9.062643	-1.609739	-0.531193	0.052389	-0.360000	-0.010733	0.009404	-0.022429
115	0.628929	0.005000	2.707188	-8.946844	-1.608964	-0.530967	0.052615	-0.360000	-0.013398	0.006766	-0.003679
116	0.633929	0.005000	2.628406	-8.983937	-1.647406	-0.530741	0.052841	-0.360000	-0.014029	0.008540	-0.021991
117	0.638929	0.005000	2.632457	-9.098614	-1.646391	-0.530515	0.053067	-0.360000	-0.011806	0.010396	-0.013997
118	0.643929	0.005000	2.623658	-9.140209	-1.645369	-0.530289	0.053293	-0.360000	-0.009652	0.019269	-0.014488
119	0.648929	0.005000	2.596346	-9.031706	-1.648080	-0.530063	0.053519	-0.360000	-0.012337	0.009175	-0.011315
120	0.653929	0.005000	2.629080	-8.985960	-1.600289	-0.529865	0.053752	-0.359977	-0.021915	0.022934	-0.019481
121	0.658929	0.005000	2.511360	-9.069331	-1.652971	-0.530091	0.054090	-0.359599	-0.020224	0.012512	-0.018829
122	0.663929	0.005000	2.650753	-9.031056	-1.581312	-0.530317	0.054429	-0.359220	-0.015118	0.004075	-0.004224
123	0.668929	0.005000	2.668320	-9.071318	-1.562722	-0.530542	0.054768	-0.358842	-0.022319	0.016163	-0.023093
124	0.673929	0.005000	2.644105	-8.976769	-1.696511	-0.530768	0.055107	-0.358463	-0.006429	0.003370	-0.007935
125	0.678929	0.005000	2.550600	-9.086794	-1.704206	-0.530994	0.055446	-0.358085	-0.018512	0.012130	-0.011639
126	0.683929	0.005000	2.589840	-8.965651	-1.629149	-0.531220	0.055785	-0.357707	-0.011738	0.014576	-0.027292
127	0.688929	0.005000	2.453143	-9.054308	-1.697452	-0.531446	0.056124	-0.357328	-0.004884	0.011216	-0.005587
128	0.693929	0.005000	2.618050	-9.075470	-1.659110	-0.531672	0.056463	-0.356950	-0.006128	0.013076	-0.010557
129	0.698929	0.005000	2.722695	-9.076492	-1.687320	-0.531898	0.056802	-0.356572	-0.005804	0.011632	-0.013214
130	0.703929	0.005000	2.641675	-9.077035	-1.674725	-0.532124	0.057140	-0.356193	-0.000994	0.021653	-0.005110
131	0.708929	0.005000	2.629080	-9.050823	-1.673703	-0.532350	0.057479	-0.355815	-0.001050	0.015821	-0.014266
132	0.713929	0.005000	2.678871	-8.957271	-1.569600	-0.532575	0.057818	-0.355436	-0.021625	0.020516	-0.020089
133	0.718929	0.005000	2.810083	-8.868240	-1.687320	-0.532801	0.058157	-0.355058	-0.017551	0.018468	-0.021642
134	0.723929	0.005000	2.668320	-8.946720	-1.572218	-0.532836	0.058018	-0.355854	-0.005527	0.015690	-0.009232
135	0.728929	0.005000	2.707560	-9.008231	-1.535661	-0.532836	0.057792	-0.356862	-0.015415	0.023841	-0.021412
136	0.733929	0.005000	2.625409	-9.003744	-1.565929	-0.532836	0.057566	-0.357871	-0.003178	0.007454	-0.009572
137	0.738929	0.005000	2.589840	-9.066067	-1.569600	-0.532836	0.057340	-0.358879	-0.004939	0.012002	-0.011691
138	0.743929	0.005000	2.610273	-9.163353	-1.687320	-0.532836	0.057115	-0.359888	-0.003004	0.017142	-0.024086
139	0.748929	0.005000	2.726429	-9.084811	-1.668451	-0.532836	0.056889	-0.360896	-0.002189	0.009445	-0.013728
140	0.753929	0.005000	2.686166	-9.103680	-1.744406	-0.532836	0.056663	-0.361905	-0.003592	0.019239	-0.020472
141	0.758929	0.005000	2.651016	-9.069072	-1.687320	-0.532836	0.056437	-0.362914	-0.012531	0.011812	-0.012304
142	0.763929	0.005000	2.635757	-9.025200	-1.615517	-0.532836	0.056212	-0.363922	-0.004986	0.008781	-0.010336
143	0.768929	0.005000	2.543514	-9.064440	-1.467322	-0.532836	0.055986	-0.364931	-0.002732	0.014063	-0.006882
144	0.773929	0.005000	2.565301	-9.064440	-1.569600	-0.532836	0.055760	-0.365939	-0.000043	0.012652	-0.005321
145	0.778929	0.005000	2.562482	-9.076322	-1.581482	-0.532836	0.055534	-0.366948	-0.007330	0.019105	-0.017921
146	0.783929	0.005000	2.576703	-8.985960	-1.543326	-0.532836	0.055308	-0.367956	-0.003501	0.014542	-0.014378
147	0.788929	0.005000	2.562714	-8.998074	-1.605943	-0.532907	0.054941	-0.368175	-0.003529	0.022262	-0.019259
148	0.793929	0.005000	2.656748	-9.064440	-1.675748	-0.533020	0.054489	-0.367923	0.009445	0.013368	-0.003888
149	0.798929	0.005000	2.629080	-9.056849	-1.577191	-0.533133	0.054037	-0.367671	-0.004176	0.014578	-0.020964
150	0.803929	0.005000	2.668320	-9.192476	-1.579241	-0.533245	0.053586	-0.367418	-0.015566	0.012061	-0.026123
151	0.808929	0.005000	2.719891	-9.103680	-1.639110	-0.533358	0.053134	-0.367166	-0.005621	0.002145	-0.012013
152	0.813929	0.005000	2.613179	-9.017250	-1.569600	-0.533471	0.052682	-0.366914	-0.016130	0.013319	-0.007579
153	0.818929	0.005000	2.603887	-9.007030	-1.648080	-0.533584	0.052230	-0.366662	-0.029101	0.017682	-0.016307
154	0.823929	0.005000	2.701177	-9.058057	-1.648080	-0.533697	0.051778	-0.366409	-0.022738	0.021422	-0.021897
155	0.828929	0.005000	2.741440	-9.030560	-1.637360	-0.533810	0.051327	-0.366157	-0.025060	0.017198	-0.020716
156	0.833929	0.005000	2.638716	-9.064440	-1.652898	-0.533923	0.050875	-0.365905	-0.011754	0.013772	-0.014800
157	0.838929	0.005000	2.625285	-9.053054	-1.601249	-0.534036	0.050423	-0.365653	-0.009200	0.011818	-0.016203
158	0.843929	0.005000	2.598262	-8.946720	-1.603225	-0.534149	0.049971	-0.365400	-0.010288	0.016717	-0.009260
159	0.848929	0.005000	2.631311	-9.029662	-1.532591	-0.534262	0.049520	-0.365148	-0.005477	0.024970	-0.021761
160	0.853929	0.005000	2.707560	-9.063232	-1.604007	-0.534188	0.049394	-0.364740	0.003218	0.025143	-0.014945
161	0.858929	0.005000	2.745499	-9.025851	-1.686019	-0.533850	0.049732	-0.364110	-0.005427	0.028052	-0.021480
162	0.863929	0.005000	2.629452	-9.064440	-1.725445	-0.533511	0.050071	-0.363480	-0.021054	0.020812	-0.022620
163	0.868929	0.005000	2.708954	-8.985960	-1.613023	-0.533172	0.050410	-0.362849	0.000918	0.020955	-0.006767
164	0.873929	0.005000	2.709496	-9.062504	-1.608840	-0.532834	0.050748	-0.362219	-0.018254	0.030812	-0.026343
165	0.878929	0.005000	2.632039	-9.100721	-1.491120	-0.532495	0.051087	-0.361589	-0.015181	0.013943	-0.010172
166	0.883929	0.005000	2.593384	-9.064440	-1.569600	-0.532157	0.051425	-0.360958	-0.007568	0.016453	-0.011994
167	0.888929	0.005000	2.663796	-9.025200	-1.525836	-0.531818	0.051764	-0.360328	-0.021736	0.014232	-0.014495
168	0.893929	0.005000	2.702014	-9.025200	-1.580692	-0.531479	0.052103	-0.359698	-0.016157	0.016584	-0.016185
169	0.898929	0.005000	2.635184	-9.010375	-1.608840	-0.531141	0.052441	-0.359067	-0.011402	0.019590	-0.024805
170	0.903929	0.005000	2.604061	-9.010979	-1.648080	-0.530802	0.052780	-0.358437	-0.014622	0.014093	-0.007094
171	0.908929	0.005000	2.597600	-9.001480	-1.648080	-0.530463	0.053119	-0.357807	-0.016538	0.015878	-0.012931
172	0.913929	0.005000	2.615912	-9.047059	-1.717869	-0.530125	0.053457	-0.357176	-0.007944	0.009127	-0.006925
173	0.918929	0.005000	2.462407	-9.142920	-1.648080	-0.529873	0.053731	-0.356740	-0.017867	0.013796	-0.021443
174	0.923929	0.005000	2.560982	-9.103680	-1.629605	-0.529986	0.053731	-0.357118	-0.022951	0.013479	-0.015757
175	0.928929	0.005000	2.629080	-9.114958	-1.580878	-0.530098	0.053731	-0.357496	-0.019711	0.002656	-0.000434
176	0.933929	0.005000	2.589840	-9.010561	-1.554961	-0.530211	0.053731	-0.357874	-0.009937	0.017714	-0.019872
177	0.938929	0.005000	2.589127	-8.999515	-1.595998	-0.530324	0.053731	-0.358252	-0.018645	0.002179	-0.014018
178	0.943929	0.005000	2.589840	-8.935210	-1.726560	-0.530437	0.053731	-0.358631	-0.015415	0.013049	-0.011368
179	0.948929	0.005000	2.731913	-8.941298	-1.653502	-0.530550	0.053731	-0.359009	-0.015862	0.012088	-0.022817
180	0.953929	0.005000	2.644525	-8.900385	-1.608840	-0.530663	0.053731	-0.359387	-0.006148	0.007659	-0.010465
181	0.958929	0.005000	2.635416	-8.992296	-1.615176	-0.530776	0.053731	-0.359765	0.000154	0.021401	-0.015704
182	0.963929	0.005000	2.611866	-9.120894	-1.721747	-0.530888	0.053731	-0.360143	-0.005487	0.023534	-0.025827
183	0.968929	0.005000	2.749976	-9.085648	-1.626872	-0.531001	0.053731	-0.360522	-0.001071	0.033731	-0.031986
184	0.973929	0.005000	2.706429	-9.024069	-1.472065	-0.531114	0.053731	-0.360900	-0.001096	0.022610	-0.006007
185	0.978929	0.005000	2.609437	-9.084037	-1.648173	-0.531227	0.053731	-0.361278	-0.008286	0.019968	-0.011124
186	0.983929	0.005000	2.571219	-8.905482	-1.586222	-0.531340	0.053731	-0.361656	0.002692	0.023861	-0.017245
187	0.988929	0.005000	2.568198	-8.946720	-1.630482	-0.531123	0.053731	-0.361912	0.000145	0.023460	-0.010865
188	0.993929	0.005000	2.567656	-9.042256	-1.586656	-0.530898	0.053731	-0.362164	0.011658	0.033276	-0.021225
189	0.998929	0.005000	2.518533	-9.094819	-1.530360	-0.530672	0.053731	-0.362417	0.034647	0.015823	-0.008951
190	1.003929	0.005000	2.518548	-9.033488	-1.585076	-0.530446	0.053731	-0.362669	0.020872	0.024683	-0.003705
191	1.008929	0.005000	2.604294	-9.078894	-1.472546	-0.530220	0.053731	-0.362921	0.010633	0.021455	-0.028456
192	1.013929	0.005000	2.576242	-9.064440	-1.451880	-0.529994	0.053731	-0.363173	0.006936	0.002953	-0.016685
193	1.018929	0.005000	2.471547	-9.129458	-1.412640	-0.529768	0.053731	-0.363426	-0.016812	0.002655	-0.012914
194	1.023929	0.005000	2.617214	-9.170294	-1.482894	-0.529542	0.053731	-0.363678	-0.034730	0.003214	-0.007147
195	1.028929	0.005000	2.662015	-9.109985	-1.473837	-0.529316	0.053731	-0.363930	-0.040005	0.004304	-0.012005
196	1.033929	0.005000	2.668320	-9.171858	-1.550964	-0.529090	0.053731	-0.364182	-0.041334	0.000513	-0.016396
197	1.038929	0.005000	2.638471	-9.113071	-1.666861	-0.528865	0.053731	-0.364434	-0.043637	-0.001606	-0.024514
198	1.043929	0.005000	2.637817	-9.094943	-1.774537	-0.528639	0.053731	-0.364687	-0.017128	0.007435	-0.013398
199	1.048929	0.005000	2.644510	-9.056725	-1.805040	-0.528413	0.053731	-0.364939	-0.010777	0.006199	-0.011211
200	1.053929	0.005000	2.582683	-8.953877	-1.805040	-0.529299	0.053303	-0.363758	-0.013026	0.019119	-0.020464
201	1.058929	0.005000	2.550600	-8.985960	-1.798905	-0.530541	0.052739	-0.362119	0.001464	0.003351	-0.008850
202	1.063929	0.005000	2.483305	-9.047663	-1.709783	-0.531783	0.052174	-0.360480	0.001511	0.015912	-0.008514
203	1.068929	0.005000	2.654610	-8.990530	-1.652650	-0.533025	0.051610	-0.358841	0.005647	0.010381	-0.010171
204	1.073929	0.005000	2.557783	-8.978777	-1.566008	-0.534267	0.051046	-0.357202	0.008323	0.009439	0.001862
205	1.078929	0.005000	2.701549	-8.985960	-1.448875	-0.535509	0.050481	-0.355563	-0.000962	0.016537	-0.010412
206	1.083929	0.005000	2.625114	-8.985960	-1.526394	-0.536750	0.049917	-0.353924	-0.009293	0.009777	-0.011545
207	1.088929	0.005000	2.627136	-9.026172	-1.492092	-0.537992	0.049352	-0.352285	-0.009039	0.020809	-0.010528
208	1.093929	0.005000	2.667917	-9.025603	-1.529957	-0.539234	0.048788	-0.350647	-0.014041	0.012662	-0.006645
209	1.098929	0.005000	2.590460	-9.141681	-1.645601	-0.540476	0.048223	-0.349008	-0.005328	0.012986	-0.013537
210	1.103929	0.005000	2.665996	-8.912127	-1.611164	-0.541718	0.047659	-0.347369	-0.000154	0.009602	-0.010842
211	1.108929	0.005000	2.668320	-8.988144	-1.571784	-0.542960	0.047094	-0.345730	0.006612	0.010264	-0.006488
212	1.113929	0.005000	2.744040	-8.985960	-1.645320	-0.544202	0.046530	-0.344091	-0.006432	0.024888	-0.015777
213	1.118929	0.005000	2.589840	-8.985960	-1.562102	-0.544958	0.046208	-0.343130	-0.003969	0.015880	-0.015566
214	1.123929	0.005000	2.599383	-9.098909	-1.692091	-0.545297	0.046095	-0.342751	-0.009528	0.019119	-0.006218
215	1.128929	0.005000	2.545221	-9.092921	-1.574979	-0.545636	0.045982	-0.342373	-0.014109	0.006709	-0.023045
216	1.133929	0.005000	2.629080	-9.110016	-1.536696	-0.545975	0.045869	-0.341994	-0.006647	0.004689	-0.005784
217	1.138929	0.005000	2.668320	-9.174802	-1.547525	-0.546314	0.045756	-0.341616	-0.011474	0.009678	-0.019396
218	1.143929	0.005000	2.558611	-9.049233	-1.569600	-0.546653	0.045643	-0.341238	-0.016772	0.002450	-0.020440
