# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1477	7.439875	0.005000	9.574560	1.334160	1.912399	0.493022	-0.175111	-0.312219	-0.003458	-0.003643	0.013278
1478	7.444875	0.005000	9.509783	1.360631	1.936463	0.493468	-0.175557	-0.312343	-0.001780	-0.002057	0.003703
1479	7.449875	0.005000	9.559378	1.364524	1.937942	0.493914	-0.176003	-0.312468	0.001222	-0.003663	0.004487
1480	7.454875	0.005000	9.635190	1.334160	1.965540	0.494360	-0.176449	-0.312592	-0.002218	-0.007160	0.002807
1481	7.459875	0.005000	9.574560	1.312725	2.001240	0.494807	-0.176896	-0.312717	0.005575	-0.008590	0.012714
1482	7.464875	0.005000	9.541310	1.379390	1.962000	0.495253	-0.177342	-0.312841	0.011758	-0.001286	0.005749
1483	7.469875	0.005000	9.470788	1.306265	1.934105	0.495699	-0.177788	-0.312966	0.010459	-0.004408	0.000074
1484	7.474875	0.005000	9.523781	1.345699	1.867359	0.496145	-0.178234	-0.313090	0.004538	-0.002028	0.017615
1485	7.479875	0.005000	9.544445	1.334160	1.922760	0.496592	-0.178681	-0.313215	0.004950	-0.004073	0.011197
1486	7.484875	0.005000	9.600363	1.334160	1.994521	0.497004	-0.179098	-0.313314	0.016821	-0.008571	0.007421
1487	7.489875	0.005000	9.539571	1.299171	2.075469	0.496781	-0.178987	-0.312940	0.004123	-0.004018	0.014070
1488	7.494875	0.005000	9.496080	1.487368	1.962000	0.496558	-0.178875	-0.312567	0.007414	-0.006009	0.004373
1489	7.499875	0.005000	9.534815	1.412640	1.923265	0.496335	-0.178764	-0.312193	0.005976	-0.006123	0.006841
1490	7.504875	0.005000	9.655963	1.294920	1.925683	0.496112	-0.178652	-0.311820	0.001823	-0.009468	-0.001456
1491	7.509875	0.005000	9.619128	1.261008	1.922760	0.495889	-0.178541	-0.311446	0.001214	-0.012609	0.010056
1492	7.514875	0.005000	9.590048	1.302664	1.859768	0.495666	-0.178429	-0.311073	0.001596	-0.002487	-0.000069
1493	7.519875	0.005000	9.507593	1.382188	1.962000	0.495443	-0.178318	-0.310699	-0.007254	-0.011454	0.009319
1494	7.524875	0.005000	9.496080	1.321287	1.896393	0.495219	-0.178207	-0.310325	-0.005968	-0.010311	0.006803
1495	7.529875	0.005000	9.511343	1.358137	1.868257	0.494996	-0.178095	-0.309952	0.006386	-0.010970	0.001811
1496	7.534875	0.005000	9.552958	1.355762	1.922760	0.494773	-0.177984	-0.309578	0.004253	-0.010446	0.006391
1497	7.539875	0.005000	9.653857	1.353372	1.864308	0.494550	-0.177872	-0.309205	0.005369	0.005913	0.001527
1498	7.544875	0.005000	9.541429	1.457989	1.866954	0.494327	-0.177761	-0.308831	0.008408	-0.014031	0.006887
1499	7.549875	0.005000	9.496080	1.370171	1.869364	0.494104	-0.177649	-0.308458	-0.001458	0.001347	0.004742
1500	7.554875	0.005000	9.496080	1.412640	1.977754	0.493956	-0.177835	-0.308416	0.002792	-0.001320	0.001632
1501	7.559875	0.005000	9.544656	1.491120	1.904089	0.493844	-0.178170	-0.308541	0.007647	-0.005525	0.001253
1502	7.564875	0.005000	9.449920	1.412640	1.844280	0.493732	-0.178505	-0.308665	0.001108	-0.014489	0.009135
1503	7.569875	0.005000	9.435659	1.412640	1.844280	0.493621	-0.178840	-0.308790	0.006858	-0.013083	0.000900
1504	7.574875	0.005000	9.454743	1.334160	1.959903	0.493509	-0.179175	-0.308915	0.001098	-0.009896	0.002196
1505	7.579875	0.005000	9.378663	1.334160	1.922760	0.493397	-0.179509	-0.309039	0.008362	-0.010377	0.007680
1506	7.584875	0.005000	9.535320	1.376078	1.844280	0.493286	-0.179844	-0.309164	0.000727	-0.006705	0.012260
1507	7.589875	0.005000	9.569492	1.344295	1.883520	0.493174	-0.180179	-0.309289	0.000816	-0.002849	0.002038
1508	7.594875	0.005000	9.559495	1.350802	1.827638	0.493062	-0.180514	-0.309413	-0.006554	-0.003527	0.004777
1509	7.599875	0.005000	9.545268	1.344108	1.853677	0.492951	-0.180849	-0.309538	0.006108	0.000001	-0.001802
1510	7.604875	0.005000	9.574560	1.348047	1.791153	0.492839	-0.181184	-0.309663	0.006533	-0.009651	0.016811
1511	7.609875	0.005000	9.526183	1.343297	1.844280	0.492728	-0.181519	-0.309787	0.002011	-0.006546	-0.001877
1512	7.614875	0.005000	9.517878	1.334160	1.861722	0.492616	-0.181853	-0.309912	0.016085	-0.014554	0.012569
1513	7.619875	0.005000	9.476263	1.334553	1.844280	0.492602	-0.182057	-0.310146	-0.005871	-0.005206	0.019201
1514	7.624875	0.005000	9.585640	1.317387	1.805040	0.492826	-0.181946	-0.310645	0.001966	-0.006598	0.009584
1515	7.629875	0.005000	9.599439	1.270041	1.823244	0.493049	-0.181834	-0.311143	0.005170	-0.014973	0.018428
1516	7.634875	0.005000	9.484127	1.397305	1.859615	0.493272	-0.181722	-0.311641	0.004324	-0.004627	0.002737
1517	7.639875	0.005000	9.446215	1.403102	1.794415	0.493495	-0.181611	-0.312139	0.010899	-0.003567	0.007253
1518	7.644875	0.005000	9.535320	1.405591	1.851329	0.493718	-0.181499	-0.312638	0.002357	-0.005232	0.008441
1519	7.649875	0.005000	9.544638	1.373400	1.892838	0.493941	-0.181388	-0.313136	-0.007235	-0.011376	-0.000255
1520	7.654875	0.005000	9.533036	1.334160	1.925044	0.494164	-0.181276	-0.313634	0.000025	-0.009324	0.018683
1521	7.659875	0.005000	9.496080	1.334160	1.962000	0.494387	-0.181165	-0.314133	-0.000064	0.002789	0.000883
1522	7.664875	0.005000	9.422622	1.407618	1.922760	0.494610	-0.181053	-0.314631	0.006092	-0.009127	0.005792
1523	7.669875	0.005000	9.569235	1.339485	1.922760	0.494834	-0.180941	-0.315129	0.001808	-0.008808	0.006420
1524	7.674875	0.005000	9.464555	1.357970	1.954285	0.495057	-0.180830	-0.315628	0.004622	-0.007989	0.009658
1525	7.679875	0.005000	9.554380	1.354340	1.912670	0.495280	-0.180718	-0.316126	0.011821	-0.011375	0.008304
1526	7.684875	0.005000	9.547785	1.360935	1.920914	0.495503	-0.180607	-0.316624	0.008862	-0.011654	0.009630
1527	7.689875	0.005000	9.432629	1.294920	1.829251	0.495216	-0.180699	-0.316211	0.015614	-0.006161	0.012046
1528	7.694875	0.005000	9.500443	1.316722	1.826842	0.494881	-0.180811	-0.315713	0.002084	-0.000479	0.001538
1529	7.699875	0.005000	9.595541	1.274846	1.747541	0.494547	-0.180922	-0.315215	0.003274	-0.009275	-0.000307
1530	7.704875	0.005000	9.580248	1.278144	1.788264	0.494212	-0.181034	-0.314716	0.012029	-0.001872	0.014892
1531	7.709875	0.005000	9.584998	1.270081	1.947599	0.493877	-0.181145	-0.314218	0.007636	-0.005638	0.009609
1532	7.714875	0.005000	9.610593	1.255680	1.895531	0.493543	-0.181257	-0.313720	0.003278	-0.006916	0.016524
1533	7.719875	0.005000	9.613800	1.246402	1.943444	0.493208	-0.181369	-0.313221	0.004738	-0.001880	0.005881
1534	7.724875	0.005000	9.581432	1.315535	1.844280	0.492874	-0.181480	-0.312723	0.008858	-0.009183	0.010118
1535	7.729875	0.005000	9.579015	1.417095	1.848735	0.492539	-0.181592	-0.312225	0.010957	-0.015543	0.003093
1536	7.734875	0.005000	9.460894	1.379481	1.999213	0.492204	-0.181703	-0.311726	0.004935	-0.010193	0.014987
1537	7.739875	0.005000	9.496447	1.374502	2.117491	0.491870	-0.181815	-0.311228	0.006516	-0.006868	0.014243
1538	7.744875	0.005000	9.608258	1.376171	1.852593	0.491535	-0.181927	-0.310730	0.000242	-0.003075	-0.009321
1539	7.749875	0.005000	9.647852	1.237193	2.035292	0.491200	-0.182038	-0.310231	0.004751	-0.007564	0.005972
1540	7.754875	0.005000	9.472028	1.287326	1.812634	0.490866	-0.181911	-0.310000	0.004552	-0.009777	0.001710
1541	7.759875	0.005000	9.525311	1.353382	1.931973	0.490531	-0.181576	-0.310000	0.001278	-0.007051	0.007692
1542	7.764875	0.005000	9.391097	1.359634	1.908994	0.490196	-0.181241	-0.310000	-0.000140	-0.008827	0.005633
1543	7.769875	0.005000	9.441728	1.343176	1.916664	0.489861	-0.180906	-0.310000	0.003568	-0.008150	0.002105
1544	7.774875	0.005000	9.452588	1.347401	1.879268	0.489526	-0.180571	-0.310000	0.011496	-0.006817	0.014435
1545	7.779875	0.005000	9.417600	1.334160	1.903397	0.489191	-0.180236	-0.310000	0.006265	-0.002129	0.002707
1546	7.784875	0.005000	9.496080	1.334160	1.849544	0.488856	-0.179901	-0.310000	-0.001655	-0.014715	0.015725
1547	7.789875	0.005000	9.520722	1.319562	2.001240	0.488522	-0.179567	-0.310000	0.003020	-0.012760	0.011657
1548	7.794875	0.005000	9.547216	1.322264	1.926312	0.488187	-0.179232	-0.310000	-0.004116	-0.005335	0.005018
1549	7.799875	0.005000	9.486591	1.315183	1.874031	0.487852	-0.178897	-0.310000	0.003948	-0.008858	0.013768
1550	7.804875	0.005000	9.431747	1.366327	1.851353	0.487517	-0.178562	-0.310000	0.003305	-0.015663	0.000660
1551	7.809875	0.005000	9.618468	1.329492	1.927428	0.487182	-0.178227	-0.310000	0.002127	-0.009391	0.005759
1552	7.814875	0.005000	9.644145	1.377847	1.962000	0.486847	-0.177892	-0.310000	0.000499	-0.009487	0.005128
1553	7.819875	0.005000	9.574254	1.373706	1.883826	0.486658	-0.177685	-0.310020	0.006534	-0.004104	0.003033
1554	7.824875	0.005000	9.613800	1.339302	1.841709	0.487216	-0.178131	-0.310145	0.016155	-0.008739	0.004526
1555	7.829875	0.005000	9.540296	1.368424	1.839304	0.487773	-0.178577	-0.310269	0.009790	-0.010095	-0.000661
1556	7.834875	0.005000	9.520536	1.405248	1.844280	0.488331	-0.179023	-0.310394	0.005088	-0.016993	0.008214
1557	7.839875	0.005000	9.545119	1.275277	1.883520	0.488889	-0.179470	-0.310519	0.009922	-0.009736	0.005293
1558	7.844875	0.005000	9.562035	1.203915	1.951139	0.489447	-0.179916	-0.310643	0.006975	-0.007623	0.008671
1559	7.849875	0.005000	9.574560	1.343569	1.889026	0.490005	-0.180362	-0.310768	0.006425	-0.004221	-0.000612
1560	7.854875	0.005000	9.674990	1.233730	1.878861	0.490563	-0.180808	-0.310892	0.014432	-0.011974	0.011575
1561	7.859875	0.005000	9.594119	1.334160	1.863961	0.491120	-0.181254	-0.311017	0.000934	-0.013226	0.015133
1562	7.864875	0.005000	9.557375	1.272865	1.905575	0.491678	-0.181701	-0.311142	0.004187	-0.007407	0.002825
1563	7.869875	0.005000	9.442030	1.373400	1.868710	0.492236	-0.182147	-0.311266	0.007341	-0.009018	0.006734
1564	7.874875	0.005000	9.456840	1.451880	1.859309	0.492794	-0.182593	-0.311391	0.002659	-0.004210	0.011551
1565	7.879875	0.005000	9.436983	1.393257	1.844280	0.493352	-0.183039	-0.311515	0.001513	-0.009802	0.012236
1566	7.884875	0.005000	9.528035	1.427210	1.930045	0.493909	-0.183486	-0.311640	0.006684	-0.009449	0.005910
1567	7.889875	0.005000	9.466577	1.486251	1.913023	0.492981	-0.184719	-0.309714	0.007486	-0.009313	-0.000455
1568	7.894875	0.005000	9.537755	1.407769	1.849151	0.491642	-0.186169	-0.307223	-0.000877	-0.008502	0.002443
1569	7.899875	0.005000	9.495989	1.334205	1.883656	0.490303	-0.187619	-0.304731	0.008085	-0.004276	0.005210
1570	7.904875	0.005000	9.491364	1.299636	1.964358	0.488964	-0.189070	-0.302239	0.006646	-0.007279	0.014596
1571	7.909875	0.005000	9.530545	1.334160	1.888295	0.487626	-0.190520	-0.299748	-0.000128	-0.004076	0.016918
1572	7.914875	0.005000	9.630349	1.302484	1.883520	0.486287	-0.191970	-0.297256	0.004665	-0.003805	0.012787
1573	7.919875	0.005000	9.613800	1.363461	1.893459	0.484948	-0.193420	-0.294765	0.004354	-0.009136	0.009911
1574	7.924875	0.005000	9.613800	1.451880	1.937343	0.483609	-0.194871	-0.292273	0.001476	-0.006237	0.005575
1575	7.929875	0.005000	9.628681	1.407236	1.907879	0.482271	-0.196321	-0.289782	0.007401	-0.001946	0.021910
1576	7.934875	0.005000	9.618452	1.412640	1.962000	0.480932	-0.197771	-0.287290	0.009410	0.004877	0.018907
1577	7.939875	0.005000	9.574728	1.353696	1.961832	0.479593	-0.199222	-0.284799	0.009521	-0.009725	0.004677
1578	7.944875	0.005000	9.461829	1.317035	1.944875	0.478254	-0.200672	-0.282307	0.002214	-0.010445	0.020571
1579	7.949875	0.005000	9.485915	1.270217	1.879148	0.476916	-0.202122	-0.279815	0.002591	-0.010282	0.007293
1580	7.954875	0.005000	9.589475	1.361238	1.829365	0.476164	-0.202624	-0.278938	0.005298	-0.006690	0.017407
1581	7.959875	0.005000	9.525548	1.294920	1.863824	0.476276	-0.201731	-0.280433	-0.004610	-0.006471	0.001903
1582	7.964875	0.005000	9.410203	1.311968	1.922760	0.476387	-0.200839	-0.281928	0.003658	-0.014311	0.010311
1583	7.969875	0.005000	9.412992	1.368792	1.962000	0.476499	-0.199946	-0.283423	0.008268	-0.004586	0.013955
1584	7.974875	0.005000	9.422008	1.292716	1.964204	0.476611	-0.199054	-0.284918	0.005660	-0.014690	-0.005836
1585	7.979875	0.005000	9.496080	1.294708	1.884155	0.476722	-0.198161	-0.286413	0.000763	-0.017725	0.013603
1586	7.984875	0.005000	9.564213	1.370813	1.810214	0.476834	-0.197269	-0.287908	-0.000406	-0.008257	0.002097
1587	7.989875	0.005000	9.516220	1.378435	1.760765	0.476945	-0.196376	-0.289403	0.007418	-0.011432	0.006158
1588	7.994875	0.005000	9.496080	1.412640	1.915319	0.477057	-0.195484	-0.290897	-0.006236	-0.008391	0.009934
1589	7.999875	0.005000	9.555032	1.393112	1.952144	0.477169	-0.194592	-0.292392	0.008789	-0.011294	0.007216
1590	8.004875	0.005000	9.415150	1.478857	1.856543	0.477280	-0.193699	-0.293887	0.008955	-0.001727	0.005608
1591	8.009875	0.005000	9.363683	1.270357	1.805040	0.477392	-0.192807	-0.295382	0.008721	-0.005159	0.002170
1592	8.014875	0.005000	9.500618	1.303996	1.905409	0.477503	-0.191914	-0.296877	0.005717	-0.014269	0.009750
1593	8.019875	0.005000	9.594286	1.314646	1.903246	0.477635	-0.191025	-0.298336	0.005959	-0.014313	0.015008
1594	8.024875	0.005000	9.552444	1.329168	1.883520	0.478528	-0.190244	-0.298461	0.007649	-0.019644	0.009843
1595	8.029875	0.005000	9.510829	1.334160	1.873778	0.479420	-0.189463	-0.298585	0.007770	-0.003125	0.008835
1596	8.034875	0.005000	9.653040	1.307279	1.949641	0.480313	-0.188682	-0.298710	0.016429	-0.005420	0.000134
1597	8.039875	0.005000	9.633768	1.255680	2.021208	0.481205	-0.187901	-0.298835	0.010441	-0.011274	0.009829
1598	8.044875	0.005000	9.592129	1.302144	2.050826	0.482097	-0.187120	-0.298959	0.008291	-0.003681	-0.003620
1599	8.049875	0.005000	9.456840	1.299727	1.849087	0.482990	-0.186339	-0.299084	0.004057	-0.021826	-0.003593
1600	8.054875	0.005000	9.417600	1.447073	1.890731	0.483882	-0.185558	-0.299208	0.000128	-0.004310	0.009694
1601	8.059875	0.005000	9.339120	1.412640	2.040480	0.484775	-0.184777	-0.299333	0.001527	-0.005090	0.006440
1602	8.064875	0.005000	9.532902	1.338996	1.807458	0.485667	-0.183996	-0.299458	0.001547	-0.014602	0.004367
1603	8.069875	0.005000	9.491257	1.260503	1.800217	0.486560	-0.183215	-0.299582	-0.003094	-0.006241	0.001612
1604	8.074875	0.005000	9.456840	1.358922	1.773039	0.487452	-0.182434	-0.299707	0.003101	-0.007025	0.010062
1605	8.079875	0.005000	9.496080	1.402995	1.844938	0.488345	-0.181653	-0.299831	0.003793	-0.010214	0.006807
1606	8.084875	0.005000	9.589681	1.334160	1.792980	0.489237	-0.180873	-0.299956	-0.002261	-0.010196	0.008403
1607	8.089875	0.005000	9.520852	1.344464	1.844280	0.489480	-0.180525	-0.300484	0.022304	-0.013228	0.003055
1608	8.094875	0.005000	9.501042	1.356261	1.888482	0.489368	-0.180413	-0.301231	-0.001000	-0.016424	0.002972
1609	8.099875	0.005000	9.633148	1.373400	1.942289	0.489257	-0.180302	-0.301979	-0.000706	-0.007662	0.012142
1610	8.104875	0.005000	9.508847	1.294920	1.883520	0.489145	-0.180190	-0.302726	-0.003120	0.001631	0.011152
1611	8.109875	0.005000	9.598854	1.358454	1.922760	0.489034	-0.180078	-0.303474	0.010368	-0.014779	0.004777
1612	8.114875	0.005000	9.574560	1.321589	1.844280	0.488922	-0.179967	-0.304221	-0.000840	-0.008220	0.007336
1613	8.119875	0.005000	9.554879	1.412640	1.893361	0.488811	-0.179855	-0.304968	-0.000563	-0.008068	0.002226
1614	8.124875	0.005000	9.410175	1.405215	1.876095	0.488699	-0.179744	-0.305716	0.000561	-0.008723	0.009432
1615	8.129875	0.005000	9.555167	1.402717	1.849242	0.488588	-0.179632	-0.306463	0.007224	-0.006888	0.011981
1616	8.134875	0.005000	9.571988	1.368257	1.849423	0.488476	-0.179520	-0.307211	0.002753	-0.011127	0.018846
1617	8.139875	0.005000	9.535517	1.334160	2.001240	0.488365	-0.179409	-0.307958	0.002233	-0.000335	-0.002077
1618	8.144875	0.005000	9.500518	1.297139	2.001240	0.488253	-0.179297	-0.308706	0.003899	-0.009319	-0.002273
1619	8.149875	0.005000	9.530696	1.294920	1.902015	0.488142	-0.179186	-0.309453	-0.000549	-0.010591	0.001366
1620	8.154875	0.005000	9.496080	1.209413	1.883520	0.488090	-0.179254	-0.310100	-0.001569	-0.000251	0.002674
1621	8.159875	0.005000	9.515655	1.294920	1.903185	0.488201	-0.179811	-0.310474	0.001042	-0.011417	0.006319
1622	8.164875	0.005000	9.456840	1.361223	1.922760	0.488313	-0.180369	-0.310848	0.001769	-0.005129	-0.004268
1623	8.169875	0.005000	9.520768	1.373400	1.937312	0.488424	-0.180927	-0.311221	0.005657	-0.008532	0.017010
1624	8.174875	0.005000	9.608841	1.334160	1.966959	0.488536	-0.181485	-0.311595	0.003355	-0.006947	0.010286
1625	8.179875	0.005000	9.535320	1.334298	1.981689	0.488648	-0.182043	-0.311969	0.008843	-0.008864	-0.001223
1626	8.184875	0.005000	9.496080	1.378083	1.962000	0.488759	-0.182601	-0.312343	-0.000689	-0.006445	0.010423
1627	8.189875	0.005000	9.447332	1.363892	1.790174	0.488871	-0.183158	-0.312716	0.004089	0.000612	0.012096
1628	8.194875	0.005000	9.510693	1.385714	1.844280	0.488982	-0.183716	-0.313090	0.001654	-0.006241	0.012436
1629	8.199875	0.005000	9.437447	1.412640	1.873597	0.489094	-0.184274	-0.313464	0.003308	-0.011786	0.010312
1630	8.204875	0.005000	9.479485	1.334160	1.931806	0.489205	-0.184832	-0.313837	0.004976	-0.009749	0.002439
1631	8.209875	0.005000	9.569402	1.368242	1.844280	0.489317	-0.185390	-0.314211	0.005892	-0.011298	0.010933
1632	8.214875	0.005000	9.537662	1.338845	1.772827	0.489428	-0.185947	-0.314585	0.001110	-0.008858	-0.001860
1633	8.219875	0.005000	9.613739	1.373461	1.805161	0.489540	-0.186505	-0.314959	-0.001314	-0.010735	0.011719
1634	8.224875	0.005000	9.535320	1.307173	1.881069	0.489651	-0.186269	-0.313892	0.001928	-0.005003	0.004578
1635	8.229875	0.005000	9.584211	1.363749	1.873869	0.489763	-0.185934	-0.312645	0.008005	-0.006588	0.001044
1636	8.234875	0.005000	9.613800	1.334160	1.962000	0.489875	-0.185600	-0.311399	0.003018	-0.008714	0.005633
1637	8.239875	0.005000	9.535320	1.334160	1.981827	0.489986	-0.185265	-0.310153	0.002727	-0.006876	0.008463
1638	8.244875	0.005000	9.538197	1.388398	1.883520	0.490098	-0.184930	-0.308906	0.007939	-0.014346	0.015878
1639	8.249875	0.005000	9.559750	1.373400	1.907950	0.490210	-0.184595	-0.307660	0.008720	-0.007700	0.003688
1640	8.254875	0.005000	9.535320	1.373400	1.905560	0.490321	-0.184261	-0.306413	0.003764	-0.010503	0.001321
1641	8.259875	0.005000	9.554895	1.392975	1.922760	0.490433	-0.183926	-0.305167	0.002442	-0.006145	0.005714
1642	8.264875	0.005000	9.535320	1.412640	1.940035	0.490544	-0.183591	-0.303921	0.006056	-0.011859	-0.002113
1643	8.269875	0.005000	9.583999	1.422079	1.790140	0.490656	-0.183256	-0.302674	0.002846	-0.007045	0.000802
1644	8.274875	0.005000	9.562363	1.309765	1.726560	0.490768	-0.182921	-0.301428	-0.006950	-0.003129	-0.002855
1645	8.279875	0.005000	9.525537	1.265463	1.775583	0.490879	-0.182587	-0.300182	-0.004241	0.000659	0.007138
1646	8.284875	0.005000	9.464217	1.412640	1.805040	0.490991	-0.182252	-0.298935	0.006213	-0.000623	0.005369
1647	8.289875	0.005000	9.432481	1.441959	1.780681	0.491103	-0.182032	-0.298333	0.013813	-0.009959	0.000297
1648	8.294875	0.005000	9.537876	1.370844	1.925316	0.491214	-0.181921	-0.298333	0.012724	-0.002576	0.005498
1649	8.299875	0.005000	9.495942	1.334160	1.922760	0.491326	-0.181809	-0.298333	0.013109	-0.006307	0.005275
1650	8.304875	0.005000	9.530842	1.297159	1.848758	0.491437	-0.181698	-0.298333	0.011339	-0.000413	0.010066
1651	8.309875	0.005000	9.530637	1.304286	1.922760	0.491549	-0.181586	-0.298333	0.002451	-0.004914	0.007239
1652	8.314875	0.005000	9.606711	1.262769	2.019214	0.491660	-0.181474	-0.298333	0.003511	-0.013437	0.003470
1653	8.319875	0.005000	9.515776	1.324312	1.981544	0.491772	-0.181363	-0.298333	0.001874	-0.001915	0.008077
1654	8.324875	0.005000	9.535320	1.348924	1.893232	0.491883	-0.181251	-0.298333	0.009028	-0.011511	0.009623
1655	8.329875	0.005000	9.530721	1.348773	1.858893	0.491995	-0.181140	-0.298333	0.005229	-0.009424	0.012624
1656	8.334875	0.005000	9.552323	1.351163	1.839046	0.492106	-0.181028	-0.298333	0.005803	-0.009185	0.000927
1657	8.339875	0.005000	9.574560	1.353538	1.845248	0.492218	-0.180916	-0.298333	0.006504	-0.005645	0.011538
1658	8.344875	0.005000	9.552544	1.390624	1.917968	0.492329	-0.180805	-0.298333	0.004209	-0.010588	0.001462
1659	8.349875	0.005000	9.501283	1.285309	1.982018	0.492441	-0.180693	-0.298333	0.000352	-0.011392	0.002282
1660	8.354875	0.005000	9.510518	1.334160	1.881484	0.492522	-0.180643	-0.298453	0.003231	-0.006154	0.006240
1661	8.359875	0.005000	9.456840	1.324554	2.000968	0.492410	-0.180978	-0.299325	0.013282	-0.011719	0.002252
1662	8.364875	0.005000	9.511056	1.349136	1.844280	0.492299	-0.181312	-0.300197	0.000269	-0.009087	0.004278
1663	8.369875	0.005000	9.545546	1.363174	1.815266	0.492187	-0.181647	-0.301069	0.009745	-0.002717	0.009163
1664	8.374875	0.005000	9.529874	1.339606	1.922760	0.492076	-0.181982	-0.301941	0.012332	-0.013053	0.009119
1665	8.379875	0.005000	9.456840	1.412640	1.922760	0.491964	-0.182317	-0.302813	-0.001896	-0.007853	0.004127
1666	8.384875	0.005000	9.464328	1.412640	1.925256	0.491853	-0.182651	-0.303685	0.009492	-0.011287	0.000893
1667	8.389875	0.005000	9.608914	1.446994	1.844280	0.491741	-0.182986	-0.304557	-0.000590	-0.016119	0.010446
1668	8.394875	0.005000	9.631257	1.366139	1.954739	0.491630	-0.183321	-0.305429	0.004585	-0.013338	0.010992
1669	8.399875	0.005000	9.564909	1.353462	1.922760	0.491518	-0.183655	-0.306301	0.007904	-0.009844	0.017732
1670	8.404875	0.005000	9.508106	1.306946	1.949974	0.491406	-0.183990	-0.307173	-0.000443	-0.012062	0.000658
1671	8.409875	0.005000	9.456840	1.373400	1.897936	0.491295	-0.184325	-0.308045	-0.001096	-0.018704	0.001857
1672	8.414875	0.005000	9.512871	1.395849	1.849938	0.491183	-0.184659	-0.308917	-0.003141	-0.009382	0.007128
1673	8.419875	0.005000	9.555154	1.353137	1.902926	0.491072	-0.184994	-0.309789	-0.003527	-0.003499	-0.005082
1674	8.424875	0.005000	9.496080	1.321131	1.787617	0.491045	-0.185075	-0.309716	-0.000542	-0.016562	0.013150
1675	8.429875	0.005000	9.471853	1.294920	1.874307	0.491045	-0.185075	-0.309343	0.005537	-0.006985	0.000227
1676	8.434875	0.005000	9.638699	1.334160	1.831830	0.491045	-0.185075	-0.308969	0.015083	-0.008797	0.010581
1677	8.439875	0.005000	9.545395	1.256739	1.873445	0.491045	-0.185075	-0.308595	0.001919	-0.007254	0.003993
1678	8.444875	0.005000	9.590701	1.365700	1.891220	0.491045	-0.185075	-0.308222	0.015443	-0.006209	0.001928
1679	8.449875	0.005000	9.417600	1.328850	1.901521	0.491045	-0.185075	-0.307848	0.012189	-0.009149	0.007650
1680	8.454875	0.005000	9.462709	1.303724	1.916891	0.491045	-0.185075	-0.307474	0.007272	-0.001592	0.005712
1681	8.459875	0.005000	9.574560	1.372855	1.806129	0.491045	-0.185075	-0.307100	0.001557	-0.009579	0.011086
1682	8.464875	0.005000	9.500679	1.371101	1.846579	0.491045	-0.185075	-0.306727	-0.002594	-0.003370	-0.004504
1683	8.469875	0.005000	9.525971	1.412640	1.874171	0.491045	-0.185075	-0.306353	-0.000494	-0.011897	0.001995
1684	8.474875	0.005000	9.567496	1.320031	1.915696	0.491045	-0.185075	-0.305979	0.008827	-0.009373	0.006558
1685	8.479875	0.005000	9.594921	1.343599	1.864641	0.491045	-0.185075	-0.305606	0.001594	-0.016281	0.009308
1686	8.484875	0.005000	9.617552	1.294920	1.844280	0.491045	-0.185075	-0.305232	0.005803	-0.014050	0.001492
1687	8.489875	0.005000	9.564073	1.398264	1.912273	0.491130	-0.184778	-0.305189	0.009225	-0.013305	0.004028
1688	8.494875	0.005000	9.535320	1.451880	1.861069	0.491353	-0.183997	-0.305688	0.003423	-0.019519	0.008408
1689	8.499875	0.005000	9.534478	1.431839	1.921918	0.491576	-0.183217	-0.306186	0.007929	-0.007042	0.006605
1690	8.504875	0.005000	9.492101	1.369421	1.865890	0.491799	-0.182436	-0.306684	0.013470	-0.002208	0.009266
1691	8.509875	0.005000	9.526517	1.397422	1.883520	0.492022	-0.181655	-0.307183	0.005387	-0.010561	0.012042
1692	8.514875	0.005000	9.547981	1.387317	1.805040	0.492245	-0.180874	-0.307681	0.003623	-0.006505	0.005930
1693	8.519875	0.005000	9.603529	1.354703	1.834009	0.492468	-0.180093	-0.308179	0.006913	-0.011689	-0.004054
1694	8.524875	0.005000	9.535320	1.381054	1.883520	0.492692	-0.179312	-0.308677	0.005664	-0.010540	0.008014
1695	8.529875	0.005000	9.647519	1.266723	1.939914	0.492915	-0.178531	-0.309176	0.000482	-0.014756	0.004632
1696	8.534875	0.005000	9.643646	1.301183	1.808171	0.493138	-0.177750	-0.309674	-0.001341	-0.013451	0.010061
1697	8.539875	0.005000	9.495324	1.334160	1.843524	0.493361	-0.176969	-0.310172	-0.001837	-0.011856	0.002053
1698	8.544875	0.005000	9.493992	1.334160	1.805040	0.493584	-0.176188	-0.310671	0.000640	-0.012929	0.010483
1699	8.549875	0.005000	9.526365	1.294920	1.913805	0.493807	-0.175407	-0.311169	-0.002408	-0.002242	0.005717
1700	8.554875	0.005000	9.542173	1.334160	1.844280	0.494030	-0.174627	-0.311667	0.005792	-0.004833	-0.001130
1701	8.559875	0.005000	9.436302	1.324809	1.834929	0.494030	-0.174627	-0.312041	-0.000088	-0.013553	0.009743
1702	8.564875	0.005000	9.511804	1.373400	1.911002	0.494030	-0.174627	-0.312415	-0.003410	-0.015502	0.006355
