# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
45	0.276488	0.005000	7.061309	-0.183750	-6.292741	0.028114	-0.182672	-0.622364	0.042043	0.018858	0.007259
46	0.281488	0.005000	7.092017	-0.127326	-6.219948	0.029025	-0.181193	-0.622872	0.061483	0.009248	0.010648
47	0.286488	0.005000	7.102440	-0.189438	-6.155249	0.029935	-0.179714	-0.623380	0.049901	0.015276	0.019127
48	0.291488	0.005000	7.111184	-0.235440	-6.247904	0.030845	-0.178235	-0.623889	0.044608	0.015515	0.010436
49	0.296488	0.005000	7.100912	-0.196200	-6.278400	0.031756	-0.176755	-0.624397	0.049921	0.017239	0.020779
50	0.301488	0.005000	7.101124	-0.158276	-6.202552	0.032666	-0.175276	-0.624905	0.044239	0.008153	0.012453
51	0.306488	0.005000	7.137520	-0.243760	-6.255800	0.033576	-0.173797	-0.625414	0.046508	0.007194	0.010323
52	0.311488	0.005000	7.134676	-0.131728	-6.310636	0.034487	-0.172317	-0.625922	0.057884	0.011823	0.017608
53	0.316488	0.005000	7.081958	-0.186821	-6.356880	0.035397	-0.170838	-0.626430	0.058131	0.011969	0.004884
54	0.321488	0.005000	7.102440	-0.183977	-6.251383	0.035943	-0.169784	-0.627210	0.052593	0.014596	0.019665
55	0.326488	0.005000	7.141680	-0.220373	-6.254227	0.036170	-0.169102	-0.628227	0.055318	0.015586	0.002863
56	0.331488	0.005000	7.159591	-0.196200	-6.199920	0.036398	-0.168419	-0.629243	0.055804	0.016930	0.010644
57	0.336488	0.005000	7.162218	-0.177498	-6.164353	0.036625	-0.167736	-0.630260	0.049868	0.017304	0.011082
58	0.341488	0.005000	7.157775	-0.156960	-6.255255	0.036853	-0.167053	-0.631276	0.046386	0.009636	0.020179
59	0.346488	0.005000	7.180406	-0.143709	-6.212657	0.037080	-0.166371	-0.632293	0.040245	0.017747	0.020294
60	0.351488	0.005000	7.123255	-0.206608	-6.163070	0.037308	-0.165688	-0.633309	0.052721	0.015110	0.009404
61	0.356488	0.005000	7.180920	-0.243004	-6.239160	0.037536	-0.165005	-0.634326	0.042225	0.018599	0.008534
62	0.361488	0.005000	7.180920	-0.191423	-6.209474	0.037763	-0.164322	-0.635342	0.043651	0.024532	0.012598
63	0.366488	0.005000	7.100095	-0.191511	-6.315295	0.037991	-0.163640	-0.636359	0.054923	0.027077	0.012883
64	0.371488	0.005000	7.063200	-0.117720	-6.317141	0.038218	-0.162957	-0.637375	0.051876	0.014658	0.020145
65	0.376488	0.005000	7.177577	-0.156960	-6.242503	0.038446	-0.162274	-0.638392	0.059115	0.013641	0.007025
66	0.381488	0.005000	7.259400	-0.229253	-6.272213	0.038674	-0.161591	-0.639408	0.056328	0.010827	0.012133
67	0.386488	0.005000	7.238222	-0.313920	-6.308609	0.038901	-0.161194	-0.639947	0.022711	0.019165	0.006017
68	0.391488	0.005000	7.164768	-0.196200	-6.266856	0.039129	-0.161194	-0.639820	0.058313	0.021448	0.012482
69	0.396488	0.005000	7.166670	-0.156960	-6.278400	0.039356	-0.161194	-0.639693	0.060676	0.024935	0.012483
70	0.401488	0.005000	7.175868	-0.156960	-6.182826	0.039583	-0.161194	-0.639566	0.054133	0.018258	0.014799
71	0.406488	0.005000	7.063200	-0.176262	-6.259733	0.039811	-0.161194	-0.639439	0.050756	0.018976	0.012875
72	0.411488	0.005000	7.085982	-0.196200	-6.206243	0.040038	-0.161194	-0.639312	0.048955	0.010780	0.000069
73	0.416488	0.005000	7.143761	-0.156960	-6.174454	0.040266	-0.161194	-0.639185	0.053491	0.013560	-0.003285
74	0.421488	0.005000	7.208936	-0.145736	-6.199920	0.040493	-0.161194	-0.639058	0.056929	0.021556	0.001942
75	0.426488	0.005000	7.180920	-0.056001	-6.177441	0.040721	-0.161194	-0.638931	0.064883	0.020452	-0.004560
76	0.431488	0.005000	7.287567	-0.156960	-6.278400	0.040948	-0.161194	-0.638804	0.051687	0.017290	0.003697
77	0.436488	0.005000	7.220160	-0.238602	-6.196758	0.041176	-0.161194	-0.638677	0.060723	0.020406	0.004925
78	0.441488	0.005000	7.259718	-0.235440	-6.200873	0.041403	-0.161194	-0.638550	0.062289	0.014326	0.010247
79	0.446488	0.005000	7.225212	-0.125299	-6.207499	0.041631	-0.161194	-0.638423	0.062684	0.015624	0.003854
80	0.451488	0.005000	7.152420	-0.240810	-6.306900	0.041892	-0.161328	-0.638521	0.054880	0.016157	0.009284
81	0.456488	0.005000	7.063200	-0.204051	-6.239160	0.042233	-0.161784	-0.639156	0.063163	0.026709	-0.002955
82	0.461488	0.005000	7.045168	-0.185596	-6.189316	0.042575	-0.162239	-0.639791	0.055505	0.012829	0.003242
83	0.466488	0.005000	7.114784	-0.091928	-6.148336	0.042916	-0.162694	-0.640427	0.040685	0.019378	0.007569
84	0.471488	0.005000	7.118732	-0.111064	-6.262108	0.043257	-0.163149	-0.641062	0.042761	0.018706	0.006161
85	0.476488	0.005000	7.181888	-0.155992	-6.316672	0.043599	-0.163604	-0.641698	0.049280	0.012800	-0.002511
86	0.481488	0.005000	7.141680	-0.196200	-6.278400	0.043940	-0.164059	-0.642333	0.040926	0.023457	0.000979
87	0.486488	0.005000	7.180920	-0.220555	-6.278400	0.044282	-0.164514	-0.642968	0.067684	0.020864	0.000561
88	0.491488	0.005000	7.205003	-0.169001	-6.157564	0.044623	-0.164970	-0.643604	0.058043	0.017406	0.002536
89	0.496488	0.005000	7.190117	-0.187003	-6.266752	0.044964	-0.165425	-0.644239	0.050091	0.013122	0.002298
90	0.501488	0.005000	7.233016	-0.229012	-6.291256	0.045306	-0.165880	-0.644874	0.042571	0.013612	0.010317
91	0.506488	0.005000	7.145643	-0.239403	-6.344990	0.045647	-0.166335	-0.645510	0.052337	0.011207	0.003975
92	0.511488	0.005000	7.183159	-0.233201	-6.165158	0.045989	-0.166790	-0.646145	0.054583	0.015416	0.011157
93	0.516488	0.005000	7.259400	-0.156960	-6.317640	0.046269	-0.167062	-0.646644	0.068237	0.013945	0.010890
94	0.521488	0.005000	7.224728	-0.196200	-6.322208	0.046269	-0.166493	-0.646517	0.058182	0.012656	0.002945
95	0.526488	0.005000	7.244575	-0.149548	-6.270988	0.046269	-0.165924	-0.646390	0.059161	0.014987	0.000398
96	0.531488	0.005000	7.141680	-0.215775	-6.307762	0.046269	-0.165355	-0.646263	0.046726	0.012612	0.006645
97	0.536488	0.005000	7.220160	-0.091111	-6.159334	0.046269	-0.164786	-0.646136	0.059681	0.004129	0.009814
98	0.541488	0.005000	7.204685	-0.141485	-6.223685	0.046269	-0.164217	-0.646009	0.058667	0.012083	0.004166
99	0.546488	0.005000	7.098900	-0.132030	-6.299790	0.046269	-0.163648	-0.645882	0.064478	0.010017	0.012847
100	0.551488	0.005000	7.100292	-0.175506	-6.239160	0.046269	-0.163079	-0.645755	0.056821	0.015680	0.002542
101	0.556488	0.005000	7.165218	-0.156960	-6.278400	0.046269	-0.162510	-0.645628	0.063604	0.011251	0.005595
102	0.561488	0.005000	7.154538	-0.170484	-6.291258	0.046269	-0.161942	-0.645500	0.065033	0.012066	0.010392
103	0.566488	0.005000	7.201183	-0.177223	-6.141703	0.046269	-0.161373	-0.645373	0.052321	0.023357	0.002212
104	0.571488	0.005000	7.251776	-0.172208	-6.215168	0.046269	-0.160804	-0.645246	0.050653	0.017603	0.009023
105	0.576488	0.005000	7.284299	-0.235440	-6.287960	0.046269	-0.160235	-0.645119	0.045689	0.020723	0.006440
106	0.581488	0.005000	7.222096	-0.233504	-6.239160	0.046269	-0.159694	-0.645000	0.063301	0.014494	0.010305
107	0.586488	0.005000	7.182735	-0.196200	-6.047498	0.046269	-0.159580	-0.645000	0.047907	0.009820	0.017346
108	0.591488	0.005000	7.259400	-0.125223	-6.199920	0.046269	-0.159466	-0.645000	0.048904	0.010114	0.007958
109	0.596488	0.005000	7.187047	-0.156960	-6.094453	0.046269	-0.159353	-0.645000	0.061973	0.011761	0.018975
110	0.601488	0.005000	7.241459	-0.217499	-6.199920	0.046269	-0.159239	-0.645000	0.045928	0.015626	0.007869
111	0.606488	0.005000	7.192734	-0.184386	-6.133254	0.046269	-0.159125	-0.645000	0.066095	0.001871	0.005186
112	0.611488	0.005000	7.146415	-0.220782	-6.214578	0.046269	-0.159011	-0.645000	0.054708	0.004716	0.009447
113	0.616488	0.005000	7.068343	-0.235440	-6.182872	0.046269	-0.158898	-0.645000	0.060541	0.012253	0.013744
114	0.621488	0.005000	7.140591	-0.176852	-6.141332	0.046269	-0.158784	-0.645000	0.056705	0.010891	0.021485
115	0.626488	0.005000	7.118944	-0.189968	-6.193688	0.046269	-0.158670	-0.645000	0.053339	0.006583	0.014012
116	0.631488	0.005000	7.102440	-0.220040	-6.264740	0.046269	-0.158556	-0.645000	0.047342	0.005956	0.018112
117	0.636488	0.005000	7.141680	-0.174568	-6.249976	0.046269	-0.158443	-0.645000	0.055107	0.010264	0.011764
118	0.641488	0.005000	7.172479	-0.156960	-6.356880	0.046269	-0.158329	-0.645000	0.068112	0.015462	0.015426
119	0.646488	0.005000	7.141680	-0.173751	-6.317640	0.046269	-0.158215	-0.645000	0.059736	0.011211	0.021030
120	0.651488	0.005000	7.186426	-0.162466	-6.275647	0.046484	-0.158101	-0.645000	0.052224	0.021927	0.007503
121	0.656488	0.005000	7.141952	-0.196291	-6.121712	0.046712	-0.157988	-0.645000	0.060052	0.008055	0.015120
122	0.661488	0.005000	7.177985	-0.196200	-6.199920	0.046939	-0.157874	-0.645000	0.049754	0.010433	0.016381
123	0.666488	0.005000	7.254075	-0.235440	-6.171330	0.047167	-0.157760	-0.645000	0.051750	0.007586	0.019845
124	0.671488	0.005000	7.197257	-0.266511	-6.144343	0.047395	-0.157646	-0.645000	0.051668	0.006481	0.021280
125	0.676488	0.005000	7.209147	-0.235440	-6.188907	0.047622	-0.157532	-0.645000	0.055947	0.000955	0.023880
126	0.681488	0.005000	7.192447	-0.221583	-6.213777	0.047850	-0.157418	-0.645000	0.052325	-0.002977	0.026743
127	0.686488	0.005000	7.119140	-0.167821	-6.278400	0.048077	-0.157305	-0.645000	0.050947	0.005982	0.021236
128	0.691488	0.005000	7.161845	-0.177125	-6.141605	0.048305	-0.157191	-0.645000	0.056307	0.010521	0.020402
129	0.696488	0.005000	7.180920	-0.213521	-6.156081	0.048532	-0.157077	-0.645000	0.044816	0.017567	0.025299
130	0.701488	0.005000	7.249113	-0.260203	-6.303163	0.048760	-0.156963	-0.645000	0.052624	0.007531	0.027255
131	0.706488	0.005000	7.169287	-0.172934	-6.250793	0.048988	-0.156849	-0.645000	0.043414	0.007622	0.018645
132	0.711488	0.005000	7.120018	-0.209073	-6.247949	0.049215	-0.156735	-0.645000	0.059949	0.011671	0.023512
133	0.716488	0.005000	7.232194	-0.162977	-6.199920	0.049254	-0.156810	-0.645000	0.060952	0.005306	0.019859
134	0.721488	0.005000	7.180920	-0.271110	-6.224880	0.049254	-0.156924	-0.645000	0.053065	0.009911	0.014629
135	0.726488	0.005000	7.218708	-0.236166	-6.162132	0.049254	-0.157038	-0.645000	0.058886	-0.003602	0.030004
136	0.731488	0.005000	7.141680	-0.311802	-6.202038	0.049254	-0.157152	-0.645000	0.054798	0.007831	0.022211
137	0.736488	0.005000	7.215198	-0.166883	-6.165642	0.049254	-0.157266	-0.645000	0.054845	0.005383	0.012941
138	0.741488	0.005000	7.180920	-0.164766	-6.192114	0.049254	-0.157380	-0.645000	0.054067	0.000327	0.022194
139	0.746488	0.005000	7.249085	-0.274680	-6.181310	0.049254	-0.157493	-0.645000	0.071560	0.004991	0.014145
140	0.751488	0.005000	7.193960	-0.287841	-6.239160	0.049254	-0.157607	-0.645000	0.081170	0.003042	0.034074
141	0.756488	0.005000	7.110851	-0.149487	-6.199920	0.049254	-0.157721	-0.645000	0.052454	0.010419	0.024300
142	0.761488	0.005000	7.122953	-0.175687	-6.196350	0.049254	-0.157835	-0.645000	0.051238	0.001960	0.030445
143	0.766488	0.005000	7.273807	-0.178318	-6.185513	0.049254	-0.157949	-0.645000	0.046117	0.009480	0.028723
144	0.771488	0.005000	7.244106	-0.124361	-6.152027	0.049254	-0.158062	-0.645000	0.060255	0.009940	0.027737
145	0.776488	0.005000	7.180920	-0.222990	-6.160680	0.049254	-0.158176	-0.645000	0.054780	0.006954	0.024651
146	0.781488	0.005000	7.102440	-0.127326	-6.170286	0.049092	-0.158777	-0.645000	0.073157	0.011414	0.014739
147	0.786488	0.005000	7.109202	-0.189438	-6.278400	0.048864	-0.159573	-0.645000	0.061681	0.009224	0.014278
148	0.791488	0.005000	7.129789	-0.200164	-6.168608	0.048637	-0.160369	-0.645000	0.065168	0.013655	0.018743
149	0.796488	0.005000	7.179392	-0.235440	-6.237632	0.048409	-0.161165	-0.645000	0.069342	0.014708	0.023555
150	0.801488	0.005000	7.179604	-0.159592	-6.161996	0.048182	-0.161961	-0.645000	0.052990	0.009966	0.031076
151	0.806488	0.005000	7.216000	-0.239600	-6.164840	0.047954	-0.162758	-0.645000	0.048400	0.013181	0.024833
152	0.811488	0.005000	7.259400	-0.267676	-6.082200	0.047727	-0.163554	-0.645000	0.050030	0.005791	0.026982
153	0.816488	0.005000	7.239856	-0.255136	-6.219464	0.047500	-0.164350	-0.645000	0.059483	0.011566	0.019305
154	0.821488	0.005000	7.193291	-0.235440	-6.135939	0.047272	-0.165146	-0.645000	0.065286	0.021304	0.018482
155	0.826488	0.005000	7.135720	-0.274680	-6.239160	0.047045	-0.165942	-0.645000	0.062132	0.020224	0.022916
156	0.831488	0.005000	7.141680	-0.153541	-6.224668	0.046817	-0.166738	-0.645000	0.054225	0.017949	0.024453
157	0.836488	0.005000	7.102440	-0.154691	-6.160680	0.046590	-0.167535	-0.645000	0.058125	0.022301	0.024098
158	0.841488	0.005000	7.071157	-0.196200	-6.317640	0.046362	-0.168331	-0.645000	0.062381	0.019636	0.010819
159	0.846488	0.005000	7.115238	-0.196200	-6.356880	0.046336	-0.168321	-0.644925	0.065393	0.018626	0.009816
160	0.851488	0.005000	7.190990	-0.216340	-6.278400	0.046450	-0.167752	-0.644798	0.046251	0.023122	0.014989
161	0.856488	0.005000	7.094876	-0.250567	-6.325204	0.046564	-0.167182	-0.644671	0.046456	0.017723	0.013744
162	0.861488	0.005000	7.067920	-0.348440	-6.317640	0.046678	-0.166613	-0.644543	0.051553	0.018435	0.017169
163	0.866488	0.005000	7.104316	-0.312044	-6.239160	0.046791	-0.166044	-0.644416	0.048011	0.024215	0.008093
164	0.871488	0.005000	7.103408	-0.198136	-6.200888	0.046905	-0.165475	-0.644289	0.045922	0.024199	0.012002
165	0.876488	0.005000	7.030646	-0.192857	-6.343508	0.047019	-0.164905	-0.644162	0.028886	0.027021	-0.000797
166	0.881488	0.005000	7.247026	-0.202387	-6.317640	0.047133	-0.164336	-0.644035	0.039855	0.029451	0.004665
167	0.886488	0.005000	7.159742	-0.256618	-6.296462	0.047247	-0.163767	-0.643908	0.036721	0.031483	0.009289
168	0.891488	0.005000	7.059585	-0.317535	-6.254650	0.047360	-0.163198	-0.643781	0.045605	0.033708	-0.000471
169	0.896488	0.005000	7.073002	-0.215835	-6.293119	0.047474	-0.162628	-0.643653	0.048348	0.024322	0.011217
170	0.901488	0.005000	7.097388	-0.235440	-6.222066	0.047588	-0.162059	-0.643526	0.039530	0.032230	0.002831
171	0.906488	0.005000	7.063835	-0.235440	-6.297702	0.047702	-0.161490	-0.643399	0.044309	0.023086	0.003900
172	0.911488	0.005000	7.102440	-0.196200	-6.193597	0.047597	-0.161085	-0.643577	0.037238	0.031705	0.001139
173	0.916488	0.005000	7.155294	-0.196200	-6.332858	0.047256	-0.160857	-0.644085	0.053105	0.034519	-0.004850
174	0.921488	0.005000	7.163221	-0.206971	-6.299941	0.046915	-0.160630	-0.644594	0.034690	0.028277	0.010120
175	0.926488	0.005000	7.133300	-0.297159	-6.239160	0.046573	-0.160402	-0.645102	0.043721	0.033209	0.007308
176	0.931488	0.005000	7.180920	-0.240977	-6.222550	0.046232	-0.160174	-0.645610	0.045307	0.026726	0.013236
177	0.936488	0.005000	7.212082	-0.240825	-6.202613	0.045891	-0.159947	-0.646118	0.032988	0.028377	0.000555
178	0.941488	0.005000	7.141529	-0.274831	-6.200071	0.045549	-0.159719	-0.646627	0.029351	0.029912	0.000278
179	0.946488	0.005000	7.141680	-0.271685	-6.236165	0.045208	-0.159492	-0.647135	0.042785	0.025530	-0.002623
180	0.951488	0.005000	7.169242	-0.241279	-6.205759	0.044867	-0.159264	-0.647643	0.040101	0.033019	-0.014797
181	0.956488	0.005000	7.172706	-0.313920	-6.239160	0.044525	-0.159037	-0.648152	0.035318	0.022330	-0.000845
182	0.961488	0.005000	7.226226	-0.285738	-6.317640	0.044184	-0.158809	-0.648660	0.027866	0.033035	-0.000113
183	0.966488	0.005000	7.234062	-0.274680	-6.264498	0.043843	-0.158581	-0.649168	0.041014	0.023692	0.007155
184	0.971488	0.005000	7.220160	-0.212946	-6.261654	0.043501	-0.158354	-0.649677	0.029432	0.035134	-0.003026
185	0.976488	0.005000	7.180859	-0.215790	-6.239039	0.043449	-0.158540	-0.649861	0.022228	0.028306	-0.001296
186	0.981488	0.005000	7.089900	-0.174220	-6.195200	0.043904	-0.159450	-0.649480	0.041022	0.022489	-0.004762
187	0.986488	0.005000	7.160105	-0.171376	-6.239160	0.044359	-0.160360	-0.649099	0.034163	0.028127	-0.012426
188	0.991488	0.005000	7.157775	-0.168532	-6.144585	0.044814	-0.161269	-0.648718	0.046567	0.023653	-0.007166
189	0.996488	0.005000	7.141680	-0.226712	-6.160680	0.045269	-0.162179	-0.648337	0.032642	0.029814	0.006495
190	1.001488	0.005000	7.114209	-0.235440	-6.199920	0.045724	-0.163089	-0.647956	0.054624	0.020817	-0.000659
191	1.006488	0.005000	7.102440	-0.268525	-6.272245	0.046179	-0.163999	-0.647575	0.052136	0.025586	0.002911
192	1.011488	0.005000	7.140349	-0.157626	-6.122771	0.046634	-0.164909	-0.647194	0.044000	0.029269	0.004760
193	1.016488	0.005000	7.137323	-0.270323	-6.311105	0.047089	-0.165819	-0.646813	0.044453	0.033699	0.008121
194	1.021488	0.005000	7.170876	-0.196200	-6.273378	0.047544	-0.166729	-0.646432	0.032169	0.027699	-0.006771
195	1.026488	0.005000	7.243668	-0.274680	-6.286266	0.047999	-0.167639	-0.646051	0.035594	0.023237	0.002479
196	1.031488	0.005000	7.162433	-0.245816	-6.296887	0.048454	-0.168549	-0.645670	0.028978	0.026904	0.006516
197	1.036488	0.005000	7.050100	-0.248540	-6.291500	0.048909	-0.169458	-0.645289	0.036609	0.035851	0.002120
198	1.041488	0.005000	7.086496	-0.196200	-6.333584	0.049172	-0.169875	-0.645000	0.062498	0.026591	-0.000016
199	1.046488	0.005000	7.201387	-0.196200	-6.317640	0.048830	-0.168737	-0.645000	0.049066	0.035911	-0.007025
200	1.051488	0.005000	7.198543	-0.139337	-6.352886	0.048489	-0.167599	-0.645000	0.061281	0.036959	0.007605
201	1.056488	0.005000	7.195699	-0.181421	-6.288081	0.048148	-0.166461	-0.645000	0.026204	0.039471	0.005213
202	1.061488	0.005000	7.102440	-0.129795	-6.239160	0.047806	-0.165323	-0.645000	0.045219	0.030343	0.002623
203	1.066488	0.005000	7.190465	-0.186655	-6.229615	0.047465	-0.164185	-0.645000	0.049029	0.036861	-0.001648
204	1.071488	0.005000	7.266101	-0.163661	-6.278400	0.047123	-0.163047	-0.645000	0.044696	0.042388	0.013982
205	1.076488	0.005000	7.251685	-0.196200	-6.133012	0.046782	-0.161910	-0.645000	0.040008	0.038671	0.017150
206	1.081488	0.005000	7.143707	-0.157974	-6.202961	0.046440	-0.160772	-0.645000	0.027771	0.039169	0.012820
207	1.086488	0.005000	7.220160	-0.196200	-6.392459	0.046099	-0.159634	-0.645000	0.037749	0.044525	0.013405
208	1.091488	0.005000	7.141680	-0.156960	-6.286811	0.045758	-0.158496	-0.645000	0.036196	0.042493	0.009602
209	1.096488	0.005000	7.141680	-0.156960	-6.310591	0.045416	-0.157358	-0.645000	0.047955	0.045067	0.002809
210	1.101488	0.005000	7.171027	-0.186307	-6.287960	0.045075	-0.156220	-0.645000	0.040026	0.046885	0.008122
211	1.106488	0.005000	7.220160	-0.209966	-6.226423	0.044790	-0.155267	-0.645016	0.037089	0.047090	0.009693
212	1.111488	0.005000	7.172288	-0.283312	-6.350207	0.044904	-0.155608	-0.645143	0.043486	0.044012	0.008277
213	1.116488	0.005000	7.138382	-0.256709	-6.296371	0.045018	-0.155949	-0.645270	0.030870	0.057635	0.008272
214	1.121488	0.005000	7.102440	-0.196200	-6.317640	0.045132	-0.156290	-0.645397	0.040553	0.051409	0.008924
215	1.126488	0.005000	7.118021	-0.172541	-6.231082	0.045245	-0.156632	-0.645524	0.029556	0.060852	0.000960
216	1.131488	0.005000	7.076658	-0.144069	-6.265509	0.045359	-0.156973	-0.645651	0.028552	0.060254	0.006497
217	1.136488	0.005000	7.149834	-0.156960	-6.210282	0.045473	-0.157314	-0.645778	0.027301	0.068421	-0.003154
218	1.141488	0.005000	7.102440	-0.173645	-6.214956	0.045587	-0.157656	-0.645905	0.036392	0.069364	-0.000163
219	1.146488	0.005000	7.093091	-0.200874	-6.234486	0.045701	-0.157997	-0.646033	0.048526	0.064319	0.003111
220	1.151488	0.005000	7.065052	-0.194348	-6.315788	0.045815	-0.158338	-0.646160	0.033554	0.065341	0.001217
221	1.156488	0.005000	7.141120	-0.118280	-6.394441	0.045928	-0.158680	-0.646287	0.033039	0.066664	-0.002594
222	1.161488	0.005000	7.177516	-0.192796	-6.206727	0.046042	-0.159021	-0.646414	0.031999	0.064051	0.000629
223	1.166488	0.005000	7.114935	-0.142710	-6.179423	0.046156	-0.159362	-0.646541	0.023008	0.074903	-0.002680
224	1.171488	0.005000	7.063200	-0.168926	-6.281274	0.046269	-0.159699	-0.646668	0.045048	0.073830	-0.001245
