# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1110	5.599688	0.005000	9.175959	1.802973	1.693521	-0.707638	-0.370062	-0.300585	-0.016339	-0.009943	-0.002363
1111	5.604688	0.005000	9.147391	1.696261	1.617781	-0.707858	-0.369951	-0.301325	-0.004929	-0.012447	0.014926
1112	5.609688	0.005000	9.136033	1.712786	1.680433	-0.708079	-0.369841	-0.302064	-0.017907	0.002954	0.002855
1113	5.614688	0.005000	9.182160	1.696502	1.825916	-0.708300	-0.369731	-0.302804	-0.006865	-0.002408	0.003367
1114	5.619688	0.005000	9.058913	1.665028	1.793802	-0.708521	-0.369620	-0.303544	-0.011741	-0.001908	0.000629
1115	5.624688	0.005000	9.038851	1.699257	1.740211	-0.708742	-0.369510	-0.304283	-0.012146	-0.009780	-0.000092
1116	5.629688	0.005000	9.110799	1.632020	1.726560	-0.708962	-0.369400	-0.305023	-0.015610	-0.013358	0.015933
1117	5.634688	0.005000	9.124661	1.650803	1.765800	-0.709183	-0.369289	-0.305763	-0.016980	-0.003518	-0.003029
1118	5.639688	0.005000	9.105272	1.688912	1.726560	-0.709404	-0.369179	-0.306502	-0.009965	-0.013986	0.007188
1119	5.644688	0.005000	9.064440	1.602425	1.693735	-0.709625	-0.369068	-0.307242	-0.012149	-0.001725	0.009313
1120	5.649688	0.005000	9.039495	1.612486	1.697970	-0.709846	-0.368958	-0.307982	-0.012055	0.000918	0.013743
1121	5.654688	0.005000	9.127799	1.636020	1.765800	-0.710066	-0.368848	-0.308722	-0.015904	-0.005415	0.010769
1122	5.659688	0.005000	9.123629	1.657725	1.746509	-0.710287	-0.368737	-0.309461	-0.002215	0.000705	-0.001898
1123	5.664688	0.005000	9.111289	1.694929	1.702538	-0.710388	-0.368687	-0.310034	0.003159	-0.009030	0.000674
1124	5.669688	0.005000	9.148154	1.784104	1.721326	-0.710167	-0.368797	-0.310157	0.000101	-0.001642	-0.004416
1125	5.674688	0.005000	9.061562	1.684442	1.813675	-0.709946	-0.368908	-0.310280	-0.010305	-0.017394	0.002009
1126	5.679688	0.005000	8.987384	1.688744	1.805040	-0.709725	-0.369018	-0.310404	-0.004726	-0.014962	0.008724
1127	5.684688	0.005000	9.065909	1.691728	1.691728	-0.709504	-0.369129	-0.310527	-0.015860	-0.012882	-0.003991
1128	5.689688	0.005000	9.107553	1.683447	1.577347	-0.709284	-0.369239	-0.310650	0.000057	-0.012022	0.017320
1129	5.694688	0.005000	9.085028	1.674885	1.660515	-0.709063	-0.369349	-0.310774	-0.010845	0.004153	-0.002292
1130	5.699688	0.005000	9.126453	1.710093	1.608840	-0.708842	-0.369460	-0.310897	-0.008249	-0.016392	0.013038
1131	5.704688	0.005000	9.132279	1.715919	1.648080	-0.708621	-0.369570	-0.311020	-0.018088	-0.009104	0.003503
1132	5.709688	0.005000	9.195593	1.805040	1.687320	-0.708400	-0.369681	-0.311144	-0.005453	-0.012910	-0.000469
1133	5.714688	0.005000	9.133676	1.623838	1.780798	-0.708179	-0.369791	-0.311267	-0.011794	-0.012092	0.015202
1134	5.719688	0.005000	9.064440	1.670120	1.748600	-0.707958	-0.369902	-0.311390	-0.014310	-0.016927	0.013326
1135	5.724688	0.005000	9.123209	1.648141	1.746029	-0.707737	-0.370012	-0.311514	-0.014914	-0.014992	0.012020
1136	5.729688	0.005000	9.081917	1.765800	1.665557	-0.707516	-0.370122	-0.311637	-0.016742	-0.005237	0.006901
1137	5.734688	0.005000	9.079505	1.636169	1.696430	-0.707798	-0.370400	-0.311387	-0.016836	-0.017772	-0.000682
1138	5.739688	0.005000	9.142920	1.608840	1.621456	-0.708239	-0.370731	-0.311017	-0.012976	0.003407	0.007465
1139	5.744688	0.005000	9.182160	1.726560	1.744622	-0.708681	-0.371063	-0.310647	-0.008835	0.000115	-0.011144
1140	5.749688	0.005000	9.204804	1.774098	1.648080	-0.709123	-0.371394	-0.310277	-0.006225	-0.008524	0.003892
1141	5.754688	0.005000	9.070334	1.653974	1.642186	-0.709564	-0.371725	-0.309907	-0.010674	-0.008354	0.003681
1142	5.759688	0.005000	9.099777	1.761897	1.644177	-0.710006	-0.372056	-0.309537	-0.012355	-0.015233	0.004331
1143	5.764688	0.005000	9.103680	1.648080	1.688866	-0.710447	-0.372388	-0.309167	-0.008743	-0.012915	0.002352
1144	5.769688	0.005000	9.103680	1.648080	1.649805	-0.710889	-0.372719	-0.308798	-0.001059	-0.013157	0.008195
1145	5.774688	0.005000	9.067256	1.648080	1.762984	-0.711331	-0.373050	-0.308428	-0.008350	-0.004353	0.010032
1146	5.779688	0.005000	9.069661	1.760579	1.765800	-0.711772	-0.373381	-0.308058	-0.003845	0.000158	0.001007
1147	5.784688	0.005000	9.135372	1.702417	1.726560	-0.712214	-0.373713	-0.307688	-0.014556	-0.012484	0.013997
1148	5.789688	0.005000	8.985042	1.677740	1.667241	-0.712655	-0.374044	-0.307318	-0.016799	-0.004796	-0.002784
1149	5.794688	0.005000	9.064440	1.687320	1.738548	-0.713097	-0.374375	-0.306948	-0.010596	-0.010180	-0.000586
1150	5.799688	0.005000	9.075211	1.726560	1.712325	-0.713354	-0.374469	-0.306696	-0.015219	-0.001828	0.001960
1151	5.804688	0.005000	9.205055	1.664425	1.602290	-0.713023	-0.373806	-0.306820	-0.015855	-0.010874	-0.001222
1152	5.809688	0.005000	9.083195	1.607110	1.591815	-0.712691	-0.373144	-0.306943	-0.012964	-0.007488	0.012975
1153	5.814688	0.005000	9.082759	1.705639	1.666399	-0.712360	-0.372481	-0.307066	-0.013440	0.000306	-0.003371
1154	5.819688	0.005000	9.087549	1.742691	1.624971	-0.712029	-0.371819	-0.307189	0.003208	-0.006359	0.005015
1155	5.824688	0.005000	9.131116	1.701038	1.675516	-0.711698	-0.371157	-0.307313	-0.009989	0.000730	0.002086
1156	5.829688	0.005000	9.103680	1.710616	1.710616	-0.711366	-0.370494	-0.307436	-0.010617	-0.003279	0.009091
1157	5.834688	0.005000	9.084940	1.745300	1.717190	-0.711035	-0.369832	-0.307559	-0.011150	-0.007757	0.010061
1158	5.839688	0.005000	9.071403	1.705670	1.726560	-0.710704	-0.369170	-0.307682	-0.008805	0.002321	0.011422
1159	5.844688	0.005000	9.103680	1.653042	1.755877	-0.710373	-0.368507	-0.307806	-0.005537	-0.002368	0.007787
1160	5.849688	0.005000	9.140317	1.653285	1.614045	-0.710041	-0.367845	-0.307929	-0.010328	0.004752	0.002604
1161	5.854688	0.005000	9.103481	1.608641	1.648279	-0.709710	-0.367182	-0.308052	-0.010253	-0.008415	0.006682
1162	5.859688	0.005000	9.249673	1.532553	1.650273	-0.709379	-0.366520	-0.308175	-0.011092	0.003151	0.003506
1163	5.864688	0.005000	9.072765	1.726560	1.687320	-0.709048	-0.365858	-0.308298	-0.004714	0.003475	-0.002657
1164	5.869688	0.005000	9.142920	1.700299	1.680830	-0.709194	-0.365831	-0.308333	-0.015815	0.010653	0.013759
1165	5.874688	0.005000	9.134040	1.756920	1.687320	-0.709525	-0.366052	-0.308333	-0.013769	0.008753	0.009083
1166	5.879688	0.005000	9.193087	1.648080	1.698247	-0.709856	-0.366273	-0.308333	-0.006952	-0.003465	0.000243
1167	5.884688	0.005000	9.051552	1.687320	1.726560	-0.710188	-0.366494	-0.308333	-0.016346	0.005868	0.005997
1168	5.889688	0.005000	8.985960	1.726560	1.750234	-0.710519	-0.366715	-0.308333	-0.016393	-0.001121	0.004071
1169	5.894688	0.005000	9.064440	1.744252	1.787348	-0.710850	-0.366935	-0.308333	-0.012578	0.000198	0.005714
1170	5.899688	0.005000	9.124747	1.687320	1.765800	-0.711182	-0.367156	-0.308333	-0.014786	0.001377	0.007200
1171	5.904688	0.005000	9.064440	1.760566	1.721326	-0.711513	-0.367377	-0.308333	-0.008344	0.000908	0.006035
1172	5.909688	0.005000	9.039990	1.672530	1.780590	-0.711845	-0.367598	-0.308333	-0.018491	-0.000023	0.002573
1173	5.914688	0.005000	9.089202	1.699701	1.767897	-0.712176	-0.367819	-0.308333	-0.002350	-0.008862	0.009807
1174	5.919688	0.005000	9.064440	1.677353	1.628774	-0.712507	-0.368040	-0.308333	-0.012254	0.000819	0.007521
1175	5.924688	0.005000	9.080293	1.624693	1.805040	-0.712839	-0.368261	-0.308333	-0.006552	-0.000338	0.007600
1176	5.929688	0.005000	9.131687	1.681703	1.760183	-0.713170	-0.368482	-0.308333	-0.002604	-0.006639	0.016793
1177	5.934688	0.005000	9.028400	1.723360	1.726560	-0.713387	-0.368703	-0.308308	-0.014676	-0.001728	-0.003783
1178	5.939688	0.005000	9.064440	1.798838	1.726560	-0.713167	-0.368923	-0.308184	-0.011816	-0.004619	0.010952
1179	5.944688	0.005000	9.064440	1.608840	1.764652	-0.712946	-0.369144	-0.308061	-0.008517	-0.000227	0.006860
1180	5.949688	0.005000	9.028766	1.648080	1.687320	-0.712725	-0.369365	-0.307938	-0.009555	-0.003395	-0.001110
1181	5.954688	0.005000	9.125221	1.693220	1.702962	-0.712504	-0.369586	-0.307815	-0.009995	-0.009306	0.011073
1182	5.959688	0.005000	9.103680	1.757885	1.757885	-0.712283	-0.369807	-0.307691	-0.011071	-0.009056	0.004514
1183	5.964688	0.005000	9.142920	1.639831	1.716230	-0.712063	-0.370027	-0.307568	-0.008142	-0.011147	0.014125
1184	5.969688	0.005000	9.023718	1.726560	1.687320	-0.711842	-0.370248	-0.307445	-0.011483	-0.007080	0.001230
1185	5.974688	0.005000	9.137278	1.711599	1.790079	-0.711621	-0.370469	-0.307322	-0.011849	-0.016198	0.009977
1186	5.979688	0.005000	9.086594	1.648080	1.704406	-0.711400	-0.370690	-0.307198	-0.002517	-0.000133	0.010520
1187	5.984688	0.005000	9.142920	1.668067	1.785298	-0.711179	-0.370911	-0.307075	0.000246	-0.001458	-0.009458
1188	5.989688	0.005000	9.086087	1.565546	1.809094	-0.710959	-0.371131	-0.306952	-0.000595	-0.010015	0.007762
1189	5.994688	0.005000	9.025200	1.632693	1.718093	-0.710738	-0.371352	-0.306829	-0.020763	-0.004278	-0.000302
1190	5.999688	0.005000	9.011916	1.674342	1.779084	-0.710517	-0.371573	-0.306706	-0.015637	-0.016322	0.009752
1191	6.004688	0.005000	9.053533	1.558693	1.748373	-0.711131	-0.371946	-0.306074	-0.018637	-0.002926	0.007965
1192	6.009688	0.005000	9.025200	1.608840	1.805040	-0.712125	-0.372387	-0.305210	-0.019374	-0.011743	0.000236
1193	6.014688	0.005000	9.025200	1.648080	1.747159	-0.713119	-0.372829	-0.304347	-0.008081	-0.004560	0.019034
1194	6.019688	0.005000	9.025200	1.695761	1.753139	-0.714114	-0.373271	-0.303483	-0.008950	0.000286	-0.003656
1195	6.024688	0.005000	9.068145	1.838722	1.724707	-0.715108	-0.373713	-0.302620	-0.012074	-0.014135	-0.000468
1196	6.029688	0.005000	9.220311	1.726560	1.726015	-0.716102	-0.374155	-0.301757	-0.016080	-0.009606	-0.003365
1197	6.034688	0.005000	9.179225	1.687320	1.648080	-0.717096	-0.374596	-0.300893	-0.014634	-0.016424	0.008518
1198	6.039688	0.005000	9.025200	1.775625	1.623578	-0.718090	-0.375038	-0.300030	-0.014257	-0.003403	0.005803
1199	6.044688	0.005000	9.025200	1.773118	1.736527	-0.719084	-0.375480	-0.299166	-0.014383	-0.001849	-0.001045
1200	6.049688	0.005000	9.152526	1.736166	1.716954	-0.720078	-0.375922	-0.298303	-0.012372	-0.012285	0.000678
1201	6.054688	0.005000	8.997626	1.648080	1.742467	-0.721072	-0.376364	-0.297440	-0.009265	-0.003704	-0.003039
1202	6.059688	0.005000	9.003040	1.779880	1.740640	-0.722066	-0.376805	-0.296576	-0.010967	-0.017549	0.006756
1203	6.064688	0.005000	9.008908	1.710268	1.654736	-0.723060	-0.377247	-0.295713	-0.012300	-0.013168	0.003066
1204	6.069688	0.005000	9.022827	1.710500	1.611213	-0.723708	-0.377593	-0.295043	-0.014532	-0.006567	0.002862
1205	6.074688	0.005000	8.925876	1.784196	1.687320	-0.722713	-0.377482	-0.295290	-0.003487	-0.006543	0.006887
1206	6.079688	0.005000	8.940384	1.726560	1.648080	-0.721719	-0.377372	-0.295536	-0.013344	0.002534	0.001712
1207	6.084688	0.005000	9.078479	1.676159	1.726560	-0.720724	-0.377261	-0.295783	-0.014611	-0.002976	0.005405
1208	6.089688	0.005000	9.091729	1.741899	1.687320	-0.719730	-0.377151	-0.296030	-0.014041	0.002495	0.008731
1209	6.094688	0.005000	9.094104	1.696896	1.706471	-0.718735	-0.377040	-0.296277	-0.007829	-0.006382	0.005337
1210	6.099688	0.005000	9.039745	1.733832	1.837008	-0.717741	-0.376930	-0.296524	-0.020719	-0.003020	0.015348
1211	6.104688	0.005000	8.985960	1.800173	1.760933	-0.716746	-0.376819	-0.296770	-0.013104	-0.005748	0.001030
1212	6.109688	0.005000	9.109459	1.765800	1.684431	-0.715752	-0.376708	-0.297017	-0.000659	-0.016457	0.005901
1213	6.114688	0.005000	9.064945	1.805040	1.571621	-0.714757	-0.376598	-0.297264	-0.016681	0.009558	-0.000700
1214	6.119688	0.005000	9.066316	1.767676	1.726560	-0.713763	-0.376487	-0.297511	-0.006661	-0.007059	-0.002162
1215	6.124688	0.005000	9.060599	1.769641	1.683479	-0.712768	-0.376377	-0.297757	-0.004538	-0.010603	0.004450
1216	6.129688	0.005000	9.109927	1.660573	1.726560	-0.711774	-0.376266	-0.298004	-0.004974	-0.011698	-0.001248
1217	6.134688	0.005000	9.142920	1.617502	1.678658	-0.710779	-0.376156	-0.298251	-0.012166	-0.018861	0.014038
1218	6.139688	0.005000	8.979531	1.709194	1.715623	-0.710669	-0.375824	-0.298909	-0.004887	-0.011083	0.004800
1219	6.144688	0.005000	9.077653	1.635066	1.713546	-0.711000	-0.375383	-0.299772	-0.007283	-0.016090	0.008682
1220	6.149688	0.005000	9.158347	1.726560	1.711133	-0.711331	-0.374941	-0.300635	-0.006820	-0.012523	0.011115
1221	6.154688	0.005000	9.125297	1.726560	1.640093	-0.711662	-0.374500	-0.301498	-0.008049	-0.009164	0.002047
1222	6.159688	0.005000	9.142920	1.726238	1.589059	-0.711994	-0.374058	-0.302361	-0.006768	-0.009415	0.009366
1223	6.164688	0.005000	9.187302	1.731702	1.687320	-0.712325	-0.373616	-0.303224	-0.006457	0.000079	0.006676
1224	6.169688	0.005000	9.039837	1.701957	1.633443	-0.712656	-0.373175	-0.304087	-0.004248	-0.013150	0.007891
1225	6.174688	0.005000	9.076980	1.621380	1.701479	-0.712987	-0.372733	-0.304950	-0.013596	0.000025	0.003285
1226	6.179688	0.005000	9.083111	1.687320	1.726560	-0.713318	-0.372292	-0.305813	-0.010597	-0.005493	0.008815
1227	6.184688	0.005000	8.993829	1.695189	1.765800	-0.713649	-0.371850	-0.306676	-0.011598	0.001828	-0.001506
1228	6.189688	0.005000	9.064440	1.648080	1.799186	-0.713980	-0.371409	-0.307539	-0.010489	-0.004045	0.006279
1229	6.194688	0.005000	9.096721	1.576559	1.697758	-0.714312	-0.370967	-0.308402	-0.002997	0.002458	0.014878
1230	6.199688	0.005000	9.065557	1.611074	1.761331	-0.714643	-0.370525	-0.309265	-0.016691	0.002699	0.002117
1231	6.204688	0.005000	9.103680	1.725733	1.647253	-0.714876	-0.370149	-0.310000	-0.003113	-0.009404	0.002566
1232	6.209688	0.005000	9.172427	1.654569	1.615329	-0.714545	-0.370149	-0.310000	-0.019373	0.005237	0.001036
1233	6.214688	0.005000	9.137271	1.692969	1.754501	-0.714213	-0.370149	-0.310000	-0.006640	-0.005826	0.003938
1234	6.219688	0.005000	9.126462	1.687320	1.655674	-0.713882	-0.370149	-0.310000	-0.007456	-0.015193	0.014774
1235	6.224688	0.005000	9.259844	1.648080	1.736569	-0.713551	-0.370149	-0.310000	-0.007451	-0.001498	0.003198
1236	6.229688	0.005000	9.126523	1.672913	1.765800	-0.713220	-0.370149	-0.310000	-0.005105	-0.009774	0.006589
1237	6.234688	0.005000	9.167502	1.706713	1.701978	-0.712888	-0.370149	-0.310000	-0.004240	-0.001445	-0.001129
1238	6.239688	0.005000	9.176467	1.693013	1.709787	-0.712557	-0.370149	-0.310000	0.001319	-0.012969	0.006284
1239	6.244688	0.005000	9.103680	1.629769	1.725687	-0.712226	-0.370149	-0.310000	-0.012631	-0.002061	0.010230
1240	6.249688	0.005000	9.067889	1.690769	1.705215	-0.711894	-0.370149	-0.310000	-0.011135	-0.008309	-0.006213
1241	6.254688	0.005000	9.103680	1.663782	1.585302	-0.711563	-0.370149	-0.310000	-0.014333	-0.007130	0.003904
1242	6.259688	0.005000	9.077729	1.752511	1.661369	-0.711232	-0.370149	-0.310000	-0.017041	-0.000086	0.001628
1243	6.264688	0.005000	9.171279	1.704797	1.765800	-0.710900	-0.370149	-0.310000	-0.011092	-0.009445	0.000212
1244	6.269688	0.005000	9.151861	1.648080	1.687320	-0.710569	-0.370149	-0.310000	-0.015892	0.004217	-0.000010
1245	6.274688	0.005000	9.110215	1.563034	1.615375	-0.710378	-0.370079	-0.309922	-0.010224	-0.003322	0.000479
1246	6.279688	0.005000	9.138802	1.722442	1.612958	-0.710267	-0.369969	-0.309798	-0.007819	-0.001818	0.005332
1247	6.284688	0.005000	9.075180	1.726560	1.576044	-0.710157	-0.369858	-0.309675	-0.011735	-0.001839	-0.004900
1248	6.289688	0.005000	9.143609	1.687550	1.687320	-0.710047	-0.369748	-0.309552	-0.009077	-0.008063	0.002079
1249	6.294688	0.005000	9.148154	1.768417	1.726560	-0.709936	-0.369638	-0.309429	-0.014247	0.002081	0.000426
1250	6.299688	0.005000	9.059849	1.779574	1.756617	-0.709826	-0.369527	-0.309305	-0.007979	-0.015825	0.000726
1251	6.304688	0.005000	8.985960	1.687320	1.701314	-0.709715	-0.369417	-0.309182	-0.008788	-0.003989	0.008745
1252	6.309688	0.005000	8.995263	1.747194	1.756497	-0.709605	-0.369306	-0.309059	0.002601	-0.004813	-0.006051
1253	6.314688	0.005000	9.092324	1.749271	1.894876	-0.709494	-0.369196	-0.308935	-0.002775	-0.004703	0.006200
1254	6.319688	0.005000	9.131208	1.685268	1.624655	-0.709384	-0.369086	-0.308812	-0.016840	0.009629	-0.002422
1255	6.324688	0.005000	9.189047	1.671143	1.654967	-0.709274	-0.368975	-0.308689	-0.012043	-0.004627	-0.001374
1256	6.329688	0.005000	9.197281	1.726560	1.726560	-0.709163	-0.368865	-0.308565	-0.006629	0.006791	0.004815
1257	6.334688	0.005000	9.161629	1.726560	1.687320	-0.709053	-0.368755	-0.308442	-0.008022	-0.004190	0.004097
1258	6.339688	0.005000	9.120244	1.670756	1.788476	-0.708968	-0.368695	-0.308347	-0.010723	-0.007732	0.001334
1259	6.344688	0.005000	9.182160	1.701681	1.726560	-0.709078	-0.369027	-0.308471	-0.017323	0.000472	-0.005947
1260	6.349688	0.005000	9.088345	1.726560	1.648080	-0.709189	-0.369358	-0.308594	-0.002925	-0.016866	0.004819
1261	6.354688	0.005000	9.064440	1.697213	1.775693	-0.709299	-0.369689	-0.308717	-0.011634	0.005186	-0.005565
1262	6.359688	0.005000	9.096086	1.743018	1.765800	-0.709410	-0.370020	-0.308841	-0.007605	-0.007191	-0.004053
1263	6.364688	0.005000	9.142920	1.692508	1.760612	-0.709520	-0.370352	-0.308964	-0.014000	-0.008115	0.012950
1264	6.369688	0.005000	9.215858	1.650851	1.614382	-0.709631	-0.370683	-0.309087	-0.020322	0.003430	0.003922
1265	6.374688	0.005000	9.178893	1.842646	1.725743	-0.709741	-0.371014	-0.309211	-0.012855	-0.010638	0.005201
1266	6.379688	0.005000	9.025200	1.652811	1.687320	-0.709852	-0.371346	-0.309334	-0.021152	-0.004201	0.006948
1267	6.384688	0.005000	9.107628	1.675475	1.683372	-0.709962	-0.371677	-0.309457	-0.016090	-0.007403	0.012228
1268	6.389688	0.005000	9.058502	1.753924	1.720622	-0.710073	-0.372008	-0.309581	-0.011818	-0.007841	0.007223
1269	6.394688	0.005000	9.103680	1.774144	1.749112	-0.710183	-0.372340	-0.309704	-0.003609	-0.003748	0.003831
1270	6.399688	0.005000	9.046469	1.737194	1.833646	-0.710294	-0.372671	-0.309828	-0.013803	-0.000323	0.016372
1271	6.404688	0.005000	8.998662	1.593872	1.751965	-0.710404	-0.373002	-0.309951	-0.009400	0.003942	-0.004848
1272	6.409688	0.005000	9.049329	1.648080	1.732653	-0.710514	-0.372802	-0.309852	-0.014073	-0.002426	-0.006873
1273	6.414688	0.005000	9.077162	1.648080	1.669999	-0.710625	-0.372250	-0.309605	-0.016433	-0.004147	-0.001571
1274	6.419688	0.005000	9.103529	1.628384	1.687320	-0.710735	-0.371698	-0.309358	-0.004457	-0.015438	-0.003668
1275	6.424688	0.005000	9.142920	1.682821	1.709190	-0.710846	-0.371146	-0.309112	-0.016037	-0.004166	0.010376
1276	6.429688	0.005000	9.176526	1.687320	1.741518	-0.710956	-0.370594	-0.308865	-0.007187	-0.005607	-0.001341
1277	6.434688	0.005000	9.103014	1.635222	1.713702	-0.711066	-0.370042	-0.308619	-0.010562	-0.011604	0.013457
1278	6.439688	0.005000	9.053957	1.676837	1.716077	-0.711177	-0.369490	-0.308372	-0.011632	-0.005830	0.008174
1279	6.444688	0.005000	8.938529	1.648080	1.672653	-0.711287	-0.368938	-0.308126	-0.006645	-0.008414	0.006546
1280	6.449688	0.005000	8.924835	1.614625	1.738130	-0.711397	-0.368386	-0.307879	-0.020897	-0.001425	0.010698
1281	6.454688	0.005000	9.068237	1.722763	1.726560	-0.711508	-0.367834	-0.307633	-0.010399	-0.009499	0.002392
1282	6.459688	0.005000	9.023793	1.764393	1.762986	-0.711618	-0.367282	-0.307386	-0.014523	-0.004058	0.006034
1283	6.464688	0.005000	9.024220	1.650040	1.725580	-0.711728	-0.366730	-0.307140	-0.013435	-0.002010	-0.002051
1284	6.469688	0.005000	9.061082	1.608840	1.762442	-0.711839	-0.366178	-0.306893	-0.015727	-0.017156	0.008010
1285	6.474688	0.005000	9.171478	1.692661	1.794358	-0.711931	-0.365709	-0.306677	-0.013714	-0.007362	0.006924
1286	6.479688	0.005000	9.182160	1.758053	1.695067	-0.711820	-0.366150	-0.306800	-0.006439	-0.011706	0.010346
1287	6.484688	0.005000	9.122831	1.697364	1.678213	-0.711710	-0.366592	-0.306924	-0.009994	-0.005057	0.009435
1288	6.489688	0.005000	9.209294	1.687320	1.753694	-0.711600	-0.367034	-0.307047	-0.013513	-0.008176	-0.007384
1289	6.494688	0.005000	9.196674	1.736772	1.751286	-0.711489	-0.367476	-0.307170	-0.015546	-0.010086	0.009494
1290	6.499688	0.005000	9.159838	1.709642	1.782718	-0.711379	-0.367918	-0.307294	-0.020788	0.002368	0.003134
1291	6.504688	0.005000	9.044306	1.746694	1.607811	-0.711268	-0.368359	-0.307417	-0.013635	-0.009108	0.012539
1292	6.509688	0.005000	9.067746	1.765800	1.545021	-0.711158	-0.368801	-0.307540	-0.017451	-0.007016	0.007815
1293	6.514688	0.005000	9.088125	1.813170	1.679190	-0.711048	-0.369243	-0.307664	-0.016596	0.002264	0.006664
1294	6.519688	0.005000	9.090733	1.752654	1.687121	-0.710937	-0.369685	-0.307787	-0.012760	-0.011873	0.007040
1295	6.524688	0.005000	9.131847	1.608840	1.776873	-0.710827	-0.370126	-0.307910	-0.008837	0.003422	0.004527
1296	6.529688	0.005000	9.073123	1.578283	1.687320	-0.710716	-0.370568	-0.308033	-0.013101	-0.014351	-0.002647
1297	6.534688	0.005000	9.097298	1.608840	1.660844	-0.710606	-0.371010	-0.308157	-0.016920	-0.001420	0.004252
1298	6.539688	0.005000	9.068405	1.616771	1.695251	-0.710496	-0.371452	-0.308280	-0.012468	-0.010179	0.006529
1299	6.544688	0.005000	9.178166	1.683326	1.765800	-0.710385	-0.371642	-0.308403	-0.008874	-0.003110	0.011148
1300	6.549688	0.005000	9.181394	1.725412	1.804657	-0.710275	-0.371642	-0.308527	-0.007045	-0.008503	-0.002533
1301	6.554688	0.005000	9.064440	1.726560	1.650848	-0.710164	-0.371642	-0.308650	-0.005552	-0.006359	0.012280
1302	6.559688	0.005000	9.205970	1.765800	1.648080	-0.710054	-0.371642	-0.308773	-0.006924	-0.005417	0.008955
1303	6.564688	0.005000	9.110830	1.733710	1.737201	-0.709943	-0.371642	-0.308897	-0.002167	-0.011643	0.002181
1304	6.569688	0.005000	9.073994	1.707453	1.676741	-0.709833	-0.371642	-0.309020	-0.009061	-0.000737	0.008727
1305	6.574688	0.005000	9.142920	1.659909	1.648080	-0.709722	-0.371642	-0.309143	-0.009121	-0.003994	-0.006546
1306	6.579688	0.005000	9.129008	1.569600	1.751888	-0.709612	-0.371642	-0.309267	-0.008255	-0.015049	-0.001759
1307	6.584688	0.005000	9.025200	1.654679	1.837681	-0.709501	-0.371642	-0.309390	-0.012224	0.000362	0.004718
1308	6.589688	0.005000	8.942303	1.685111	1.687320	-0.709391	-0.371642	-0.309514	-0.010320	-0.010296	0.007342
1309	6.594688	0.005000	9.025200	1.666644	1.668756	-0.709280	-0.371642	-0.309637	-0.014355	-0.003606	-0.002680
1310	6.599688	0.005000	9.112897	1.805040	1.648080	-0.709170	-0.371642	-0.309760	-0.012178	-0.004112	-0.000768
1311	6.604688	0.005000	9.195903	1.750067	1.726560	-0.709059	-0.371642	-0.309884	-0.014472	-0.001735	0.003613
1312	6.609688	0.005000	9.131257	1.687320	1.777463	-0.708967	-0.371648	-0.310000	-0.012656	-0.004878	0.003170
1313	6.614688	0.005000	9.200930	1.717175	1.784570	-0.709188	-0.371759	-0.310000	-0.001473	-0.007215	0.007084
1314	6.619688	0.005000	9.142920	1.765800	1.830323	-0.709409	-0.371869	-0.310000	-0.014283	0.006169	-0.005837
1315	6.624688	0.005000	9.255663	1.800063	1.800063	-0.709630	-0.371979	-0.310000	-0.007810	-0.013260	0.010829
1316	6.629688	0.005000	9.142920	1.765800	1.684733	-0.709851	-0.372090	-0.310000	-0.004195	-0.007971	0.002760
1317	6.634688	0.005000	9.181946	1.804826	1.687106	-0.710071	-0.372200	-0.310000	-0.004338	-0.008284	-0.003556
1318	6.639688	0.005000	9.254105	1.765800	1.722203	-0.710292	-0.372310	-0.310000	-0.002995	-0.012256	0.009606
1319	6.644688	0.005000	9.147054	1.769934	1.844280	-0.710513	-0.372421	-0.310000	-0.004818	0.001088	0.000357
1320	6.649688	0.005000	9.175610	1.739599	1.857380	-0.710734	-0.372531	-0.310000	-0.006726	-0.013337	0.007196
1321	6.654688	0.005000	9.173311	1.626539	1.840438	-0.710955	-0.372641	-0.310000	-0.021209	-0.008162	-0.001830
1322	6.659688	0.005000	8.990323	1.608840	1.630642	-0.711175	-0.372752	-0.310000	-0.006351	-0.016089	0.005314
1323	6.664688	0.005000	9.037811	1.660691	1.687320	-0.711396	-0.372862	-0.310000	-0.012844	-0.012396	0.009505
1324	6.669688	0.005000	9.190329	1.742096	1.812407	-0.711617	-0.372973	-0.310000	-0.012840	-0.009489	-0.000016
1325	6.674688	0.005000	9.100292	1.708634	1.805040	-0.711838	-0.373083	-0.310000	-0.001769	-0.013519	0.012827
1326	6.679688	0.005000	9.064440	1.707399	1.765800	-0.711940	-0.373134	-0.310066	-0.012806	-0.008556	0.003707
1327	6.684688	0.005000	9.159669	1.687320	1.760059	-0.711940	-0.373134	-0.310190	0.002174	-0.012637	0.011418
1328	6.689688	0.005000	9.074424	1.701948	1.726560	-0.711940	-0.373134	-0.310313	-0.015125	-0.011611	0.020368
