# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
18	0.115609	0.005000	8.860979	-0.399661	-3.884760	-0.040906	-0.145549	-0.785494	0.033380	0.033247	-0.003176
19	0.120609	0.005000	8.839105	-0.402505	-3.815205	-0.040679	-0.144981	-0.785621	0.045256	0.025111	0.007750
20	0.125609	0.005000	8.829000	-0.392400	-3.884760	-0.040451	-0.144412	-0.785748	0.035846	0.030203	0.002939
21	0.130609	0.005000	8.774436	-0.392400	-3.884760	-0.040224	-0.143843	-0.785875	0.041023	0.016794	-0.006311
22	0.135609	0.005000	8.789760	-0.392400	-3.866592	-0.039996	-0.143275	-0.786002	0.057724	0.022402	0.006203
23	0.140609	0.005000	8.651028	-0.334932	-3.848303	-0.039769	-0.142706	-0.786129	0.055479	0.026786	-0.009728
24	0.145609	0.005000	8.703169	-0.274680	-3.876649	-0.039541	-0.142137	-0.786256	0.044016	0.018594	0.005972
25	0.150609	0.005000	8.606811	-0.313920	-3.832526	-0.039314	-0.141569	-0.786383	0.053990	0.023467	0.010872
26	0.155609	0.005000	8.634161	-0.303770	-3.787341	-0.039086	-0.141000	-0.786510	0.058619	0.024917	0.008129
27	0.160609	0.005000	8.782454	-0.360466	-3.884760	-0.038859	-0.140431	-0.786637	0.036888	0.030333	0.004104
28	0.165609	0.005000	8.785243	-0.357677	-3.880243	-0.039155	-0.140299	-0.786667	0.060280	0.027116	-0.003906
29	0.170609	0.005000	8.826912	-0.392400	-3.841345	-0.039610	-0.140299	-0.786667	0.056466	0.029016	0.000530
30	0.175609	0.005000	8.751276	-0.353916	-3.844007	-0.040065	-0.140299	-0.786667	0.055102	0.029162	-0.014151
31	0.180609	0.005000	8.754120	-0.313920	-3.809880	-0.040521	-0.140299	-0.786667	0.065591	0.026683	-0.001475
32	0.185609	0.005000	8.769853	-0.254773	-3.786373	-0.040976	-0.140299	-0.786667	0.069165	0.030548	-0.002224
33	0.190609	0.005000	8.829000	-0.344222	-3.749165	-0.041431	-0.140299	-0.786667	0.076034	0.029930	-0.007336
34	0.195609	0.005000	8.856562	-0.274680	-3.857198	-0.041886	-0.140299	-0.786667	0.083883	0.028431	-0.005178
35	0.200609	0.005000	8.779564	-0.324116	-3.884760	-0.042341	-0.140299	-0.786667	0.082625	0.026457	-0.015341
36	0.205609	0.005000	8.807126	-0.353160	-3.897618	-0.042796	-0.140299	-0.786667	0.071175	0.016886	-0.008862
37	0.210609	0.005000	8.965750	-0.274680	-3.924000	-0.043252	-0.140299	-0.786667	0.067728	0.015977	-0.006828
38	0.215609	0.005000	8.914348	-0.307052	-3.796962	-0.043707	-0.140299	-0.786667	0.071393	0.016203	-0.003083
39	0.220609	0.005000	8.752713	-0.364778	-3.700178	-0.044162	-0.140299	-0.786667	0.077007	0.020458	-0.009333
40	0.225609	0.005000	8.839967	-0.353160	-3.828214	-0.044617	-0.140299	-0.786667	0.093924	0.014617	-0.014698
41	0.230609	0.005000	8.806007	-0.336913	-3.861767	-0.044702	-0.140299	-0.786667	0.080515	0.007177	-0.002443
42	0.235609	0.005000	8.795039	-0.319199	-3.811559	-0.044588	-0.140299	-0.786667	0.084247	0.001257	-0.003449
43	0.240609	0.005000	8.824070	-0.358090	-4.007410	-0.044475	-0.140299	-0.786667	0.086270	0.008368	0.002887
44	0.245609	0.005000	8.750641	-0.509938	-4.159379	-0.044361	-0.140299	-0.786667	0.087716	0.021303	-0.008839
45	0.250609	0.005000	8.829000	-0.501770	-4.047287	-0.044247	-0.140299	-0.786667	0.074960	0.017983	-0.004459
46	0.255609	0.005000	8.683295	-0.442895	-3.951985	-0.044134	-0.140299	-0.786667	0.074282	0.016524	0.001191
47	0.260609	0.005000	8.702809	-0.392400	-3.994009	-0.044020	-0.140299	-0.786667	0.070229	0.023556	-0.004466
48	0.265609	0.005000	8.587285	-0.420652	-4.063697	-0.043906	-0.140299	-0.786667	0.061369	0.024292	-0.001376
49	0.270609	0.005000	8.658335	-0.392400	-4.014309	-0.043792	-0.140299	-0.786667	0.052505	0.044650	-0.009575
50	0.275609	0.005000	8.655491	-0.415091	-3.924000	-0.043679	-0.140299	-0.786667	0.075650	0.037497	-0.004135
51	0.280609	0.005000	8.632800	-0.333313	-4.002480	-0.043565	-0.140299	-0.786667	0.077696	0.039537	-0.001319
52	0.285609	0.005000	8.610563	-0.336157	-3.968474	-0.043451	-0.140299	-0.786667	0.075693	0.034933	-0.000267
53	0.290609	0.005000	8.843330	-0.313920	-3.795701	-0.043338	-0.140299	-0.786667	0.077586	0.032599	0.004242
54	0.295609	0.005000	8.817216	-0.380616	-3.716016	-0.043224	-0.140239	-0.786600	0.077528	0.045827	-0.003020
55	0.300609	0.005000	8.707801	-0.322860	-3.797340	-0.043110	-0.140125	-0.786473	0.087151	0.027056	0.002907
56	0.305609	0.005000	8.874336	-0.347064	-3.845520	-0.042996	-0.140011	-0.786346	0.063404	0.030551	0.001299
57	0.310609	0.005000	8.861735	-0.251702	-3.799775	-0.042882	-0.139897	-0.786219	0.082984	0.019900	0.006760
58	0.315609	0.005000	8.907480	-0.352752	-3.687743	-0.042769	-0.139784	-0.786092	0.081497	0.018446	0.005916
59	0.320609	0.005000	8.723457	-0.313920	-3.646885	-0.042655	-0.139670	-0.785964	0.075835	0.015424	0.000982
60	0.325609	0.005000	8.858476	-0.318802	-3.570840	-0.042541	-0.139556	-0.785837	0.071920	0.003446	0.010108
61	0.330609	0.005000	8.860571	-0.423971	-3.727800	-0.042427	-0.139442	-0.785710	0.087123	-0.002396	0.009726
62	0.335609	0.005000	8.886453	-0.392400	-3.727800	-0.042313	-0.139328	-0.785583	0.085673	-0.012006	-0.001692
63	0.340609	0.005000	8.959245	-0.379875	-3.662677	-0.042199	-0.139214	-0.785456	0.067929	-0.008588	0.002244
64	0.345609	0.005000	8.930797	-0.344632	-3.727800	-0.042086	-0.139101	-0.785329	0.071662	-0.016894	0.012734
65	0.350609	0.005000	8.847576	-0.468792	-3.810455	-0.041972	-0.138987	-0.785202	0.079983	-0.013366	0.014059
66	0.355609	0.005000	8.886060	-0.445860	-3.824100	-0.041858	-0.138873	-0.785075	0.068699	-0.012988	0.006879
67	0.360609	0.005000	8.946720	-0.455904	-3.776328	-0.041744	-0.138853	-0.784895	0.063541	-0.012947	0.015221
68	0.365609	0.005000	8.777486	-0.419366	-3.713108	-0.041631	-0.138967	-0.784641	0.067846	-0.012517	0.006994
69	0.370609	0.005000	8.809244	-0.411884	-3.786796	-0.041517	-0.139080	-0.784387	0.084145	-0.022382	0.007310
70	0.375609	0.005000	8.829000	-0.431640	-3.767040	-0.041403	-0.139194	-0.784133	0.060027	-0.012121	0.006227
71	0.380609	0.005000	8.789760	-0.427586	-3.833358	-0.041289	-0.139308	-0.783880	0.074021	-0.013913	0.002446
72	0.385609	0.005000	8.752940	-0.394820	-3.805070	-0.041176	-0.139422	-0.783626	0.074022	-0.009906	0.008082
73	0.390609	0.005000	8.829000	-0.433274	-3.804646	-0.041062	-0.139535	-0.783372	0.062250	-0.010313	0.012067
74	0.395609	0.005000	8.797874	-0.431640	-3.849577	-0.040948	-0.139649	-0.783118	0.073160	-0.019086	0.022906
75	0.400609	0.005000	8.796613	-0.470880	-3.917147	-0.040835	-0.139763	-0.782864	0.071166	-0.013943	0.014399
76	0.405609	0.005000	8.769913	-0.392400	-4.012630	-0.040721	-0.139877	-0.782610	0.062926	-0.017748	0.010597
77	0.410609	0.005000	8.698740	-0.470880	-3.829742	-0.040607	-0.139991	-0.782356	0.067576	-0.017003	0.015603
78	0.415609	0.005000	8.743607	-0.431640	-3.821664	-0.040494	-0.140104	-0.782102	0.063031	-0.007893	0.012684
79	0.420609	0.005000	8.829000	-0.515687	-3.860965	-0.040380	-0.140218	-0.781848	0.062383	-0.013868	0.025763
80	0.425609	0.005000	8.787295	-0.452492	-3.790357	-0.040431	-0.140398	-0.781777	0.079391	-0.011636	0.015878
81	0.430609	0.005000	8.789760	-0.423986	-3.790487	-0.040886	-0.140739	-0.782158	0.082236	-0.016709	0.016470
82	0.435609	0.005000	8.868240	-0.457931	-3.806280	-0.041341	-0.141080	-0.782540	0.062054	-0.011565	0.014564
83	0.440609	0.005000	8.868240	-0.431640	-3.815205	-0.041796	-0.141422	-0.782921	0.053498	-0.004319	0.019187
84	0.445609	0.005000	8.843522	-0.399661	-3.838259	-0.042251	-0.141763	-0.783302	0.060765	-0.009768	0.023732
85	0.450609	0.005000	8.824583	-0.392400	-3.810697	-0.042706	-0.142104	-0.783683	0.051466	-0.004066	0.018993
86	0.455609	0.005000	8.750520	-0.396454	-3.845520	-0.043161	-0.142446	-0.784064	0.045320	-0.006734	0.006705
87	0.460609	0.005000	8.788943	-0.509303	-3.845520	-0.043617	-0.142787	-0.784446	0.035749	0.000235	0.005173
88	0.465609	0.005000	8.711280	-0.431640	-3.778022	-0.044072	-0.143128	-0.784827	0.046605	-0.009247	0.009868
89	0.470609	0.005000	8.796265	-0.503615	-3.799775	-0.044527	-0.143470	-0.785208	0.053059	-0.013316	0.015452
90	0.475609	0.005000	8.778566	-0.461531	-3.854869	-0.044982	-0.143811	-0.785589	0.056047	-0.010610	0.014837
91	0.480609	0.005000	8.750520	-0.470880	-3.872567	-0.045437	-0.144152	-0.785970	0.057474	-0.004596	0.010517
92	0.485609	0.005000	8.789760	-0.524864	-3.840529	-0.045892	-0.144494	-0.786352	0.051789	0.001023	0.008169
93	0.490609	0.005000	8.811589	-0.427223	-3.749629	-0.046190	-0.144855	-0.786557	0.048085	-0.010960	0.022006
94	0.495609	0.005000	8.751791	-0.510120	-3.864505	-0.045736	-0.145309	-0.785922	0.033358	-0.008342	0.006942
95	0.500609	0.005000	8.861281	-0.431640	-3.799321	-0.045281	-0.145764	-0.785287	0.044377	-0.006325	0.011667
96	0.505609	0.005000	8.816354	-0.379103	-3.780337	-0.044826	-0.146219	-0.784652	0.039085	-0.004206	0.014581
97	0.510609	0.005000	8.768610	-0.449730	-3.777615	-0.044371	-0.146674	-0.784017	0.057845	-0.000514	0.006458
98	0.515609	0.005000	8.742457	-0.353160	-3.900886	-0.043916	-0.147129	-0.783382	0.065696	-0.008706	0.007681
99	0.520609	0.005000	8.779322	-0.397619	-3.855958	-0.043461	-0.147584	-0.782747	0.045509	-0.008471	0.005692
100	0.525609	0.005000	8.711280	-0.431640	-3.965615	-0.043006	-0.148039	-0.782112	0.063675	-0.013976	0.007037
101	0.530609	0.005000	8.711280	-0.431640	-3.924938	-0.042551	-0.148494	-0.781477	0.043960	-0.002092	0.004570
102	0.535609	0.005000	8.753833	-0.470880	-3.884760	-0.042096	-0.148949	-0.780842	0.041908	-0.003971	0.005626
103	0.540609	0.005000	8.849770	-0.503963	-3.818594	-0.041641	-0.149404	-0.780207	0.044944	0.006926	0.015478
104	0.545609	0.005000	8.767584	-0.353160	-3.780685	-0.041186	-0.149859	-0.779571	0.037860	0.000381	0.017331
105	0.550609	0.005000	8.773271	-0.353160	-3.940489	-0.040731	-0.150314	-0.778936	0.049499	-0.002933	0.004996
106	0.555609	0.005000	8.786341	-0.378180	-3.924000	-0.040282	-0.150695	-0.778365	0.051620	-0.006048	0.006139
107	0.560609	0.005000	8.811936	-0.431640	-3.963240	-0.039941	-0.149671	-0.779000	0.055341	-0.009281	0.003015
108	0.565609	0.005000	8.829000	-0.391825	-3.943333	-0.039599	-0.148647	-0.779636	0.062399	-0.000900	0.010604
109	0.570609	0.005000	8.845942	-0.409342	-3.907058	-0.039258	-0.147622	-0.780271	0.051630	0.004443	0.006264
110	0.575609	0.005000	8.764619	-0.456781	-3.974283	-0.038916	-0.146598	-0.780906	0.054543	-0.006953	0.014927
111	0.580609	0.005000	8.912943	-0.392400	-3.896019	-0.038575	-0.145574	-0.781542	0.043591	-0.011100	0.013072
112	0.585609	0.005000	8.837426	-0.406362	-3.994054	-0.038234	-0.144550	-0.782177	0.055702	-0.012644	0.018615
113	0.590609	0.005000	8.812254	-0.397982	-3.935164	-0.037892	-0.143526	-0.782812	0.044733	-0.019398	0.019851
114	0.595609	0.005000	8.672040	-0.389630	-3.996940	-0.037551	-0.142502	-0.783448	0.051580	-0.023729	0.027599
115	0.600609	0.005000	8.672736	-0.353160	-3.924696	-0.037209	-0.141478	-0.784083	0.050696	-0.021393	0.017430
116	0.605609	0.005000	8.860752	-0.353160	-3.965736	-0.036868	-0.140453	-0.784719	0.037650	-0.002770	0.007783
117	0.610609	0.005000	8.732640	-0.387060	-3.890100	-0.036526	-0.139429	-0.785354	0.052704	-0.003708	0.003443
118	0.615609	0.005000	8.773392	-0.400584	-3.837336	-0.036185	-0.138405	-0.785989	0.037540	-0.005168	0.010447
119	0.620609	0.005000	8.789760	-0.460321	-3.863642	-0.035844	-0.137381	-0.786625	0.056826	-0.004140	0.009459
120	0.625609	0.005000	8.750520	-0.418237	-3.989077	-0.036140	-0.137419	-0.786667	0.068312	-0.008025	0.007674
121	0.630609	0.005000	8.806007	-0.369407	-3.979487	-0.036481	-0.137533	-0.786667	0.051873	0.000118	-0.001262
122	0.635609	0.005000	8.769611	-0.452848	-3.905968	-0.036822	-0.137647	-0.786667	0.054493	-0.004267	0.020259
123	0.640609	0.005000	8.772252	-0.453372	-3.959016	-0.037163	-0.137761	-0.786667	0.044768	0.004040	0.005515
124	0.645609	0.005000	8.829000	-0.480289	-4.056635	-0.037505	-0.137874	-0.786667	0.044108	-0.007545	0.005457
125	0.650609	0.005000	8.829000	-0.404472	-3.899857	-0.037846	-0.137988	-0.786667	0.039538	-0.007221	-0.000279
126	0.655609	0.005000	8.798988	-0.470880	-3.963240	-0.038187	-0.138102	-0.786667	0.038862	-0.005149	0.003108
127	0.660609	0.005000	8.731369	-0.438024	-3.950473	-0.038528	-0.138216	-0.786667	0.054230	-0.016270	0.017654
128	0.665609	0.005000	8.636383	-0.428057	-3.813445	-0.038870	-0.138329	-0.786667	0.047343	-0.002410	0.000747
129	0.670609	0.005000	8.592395	-0.432805	-3.808610	-0.039211	-0.138443	-0.786667	0.051505	-0.009777	0.010501
130	0.675609	0.005000	8.667003	-0.470880	-3.922321	-0.039552	-0.138557	-0.786667	0.045314	-0.004587	0.016966
131	0.680609	0.005000	8.632800	-0.353160	-3.928523	-0.039893	-0.138671	-0.786667	0.046612	-0.006109	0.006620
132	0.685609	0.005000	8.610699	-0.392400	-3.916633	-0.040235	-0.138784	-0.786667	0.052448	-0.008339	0.004694
133	0.690609	0.005000	8.701069	-0.460669	-4.021298	-0.040391	-0.139821	-0.786049	0.064673	-0.003559	0.003386
134	0.695609	0.005000	8.632800	-0.483481	-3.963240	-0.040505	-0.141073	-0.785286	0.062840	-0.015235	0.011373
135	0.700609	0.005000	8.648245	-0.431640	-3.860965	-0.040619	-0.142325	-0.784524	0.056894	-0.008941	0.013143
136	0.705609	0.005000	8.672040	-0.371449	-3.691222	-0.040733	-0.143576	-0.783761	0.062125	-0.006842	0.015638
137	0.710609	0.005000	8.611667	-0.353160	-3.845520	-0.040846	-0.144828	-0.782999	0.053379	-0.000754	0.013243
138	0.715609	0.005000	8.727012	-0.392400	-3.924000	-0.040960	-0.146080	-0.782237	0.058451	0.001142	0.011799
139	0.720609	0.005000	8.685503	-0.340272	-3.936888	-0.041074	-0.147331	-0.781474	0.058811	-0.008323	0.012645
140	0.725609	0.005000	8.701236	-0.402444	-3.944089	-0.041188	-0.148583	-0.780712	0.052027	0.006246	0.006151
141	0.730609	0.005000	8.661602	-0.360361	-3.899161	-0.041301	-0.149835	-0.779949	0.068793	0.010622	0.019311
142	0.735609	0.005000	8.667683	-0.405470	-3.928357	-0.041415	-0.151087	-0.779187	0.065036	0.009359	0.015759
143	0.740609	0.005000	8.554320	-0.469350	-3.994828	-0.041529	-0.152338	-0.778425	0.062595	0.008813	0.010925
144	0.745609	0.005000	8.669408	-0.431640	-3.883005	-0.041643	-0.153590	-0.777662	0.046903	0.013450	0.016386
145	0.750609	0.005000	8.750520	-0.427934	-3.927706	-0.041756	-0.154842	-0.776900	0.040918	0.014266	0.016161
146	0.755609	0.005000	8.770110	-0.366260	-3.858620	-0.042739	-0.155066	-0.775431	0.039495	0.013779	0.014207
147	0.760609	0.005000	8.780715	-0.283725	-3.875715	-0.044105	-0.154838	-0.773652	0.059095	0.020942	0.012948
148	0.765609	0.005000	8.723064	-0.341376	-3.900432	-0.045470	-0.154611	-0.771873	0.068270	0.022004	0.007383
149	0.770609	0.005000	8.696652	-0.367788	-4.002480	-0.046836	-0.154383	-0.770094	0.054203	0.014817	0.017753
150	0.775609	0.005000	8.715576	-0.414168	-3.919704	-0.048201	-0.154156	-0.768315	0.051362	0.018342	0.008283
151	0.780609	0.005000	8.730204	-0.392400	-3.884760	-0.049567	-0.153928	-0.766536	0.062238	0.007565	0.017386
152	0.785609	0.005000	8.806309	-0.392400	-3.996338	-0.050932	-0.153700	-0.764758	0.057669	0.022937	0.003944
153	0.790609	0.005000	8.827124	-0.457175	-4.014309	-0.052298	-0.153473	-0.762979	0.068876	0.014202	0.009233
154	0.795609	0.005000	8.800621	-0.392400	-3.963240	-0.053663	-0.153245	-0.761200	0.051692	0.012008	0.006273
155	0.800609	0.005000	8.719297	-0.486915	-3.884760	-0.055028	-0.153018	-0.759421	0.047131	0.007541	0.000244
156	0.805609	0.005000	8.755694	-0.465706	-3.924000	-0.056394	-0.152790	-0.757642	0.040590	0.009051	0.009308
157	0.810609	0.005000	8.829000	-0.431640	-4.000150	-0.057759	-0.152563	-0.755863	0.058098	0.015500	0.007750
158	0.815609	0.005000	8.789821	-0.392461	-3.845704	-0.059125	-0.152335	-0.754084	0.063059	0.014940	0.006750
159	0.820609	0.005000	8.781047	-0.434544	-3.887664	-0.059438	-0.151647	-0.754361	0.042283	0.010829	-0.001460
160	0.825609	0.005000	8.784012	-0.465132	-3.879012	-0.058983	-0.150624	-0.756139	0.057211	0.008374	0.002991
161	0.830609	0.005000	8.859648	-0.361752	-3.893352	-0.058528	-0.149600	-0.757917	0.057554	0.006522	0.013462
162	0.835609	0.005000	8.801196	-0.420204	-3.889691	-0.058073	-0.148576	-0.759695	0.069313	0.006109	0.010753
163	0.840609	0.005000	8.871840	-0.431640	-3.888360	-0.057618	-0.147553	-0.761474	0.053208	0.011321	0.018484
164	0.845609	0.005000	8.941193	-0.375543	-3.918473	-0.057163	-0.146529	-0.763252	0.050869	0.018631	0.013358
165	0.850609	0.005000	8.730779	-0.431640	-3.943499	-0.056708	-0.145505	-0.765030	0.041574	0.007963	0.020208
166	0.855609	0.005000	8.733623	-0.431640	-4.024823	-0.056253	-0.144482	-0.766808	0.044488	0.005808	0.010601
167	0.860609	0.005000	8.761654	-0.392400	-4.095013	-0.055798	-0.143458	-0.768586	0.046226	0.007330	0.022539
168	0.865609	0.005000	8.672040	-0.392400	-4.030511	-0.055344	-0.142434	-0.770364	0.047037	-0.000935	0.031048
169	0.870609	0.005000	8.680859	-0.344341	-3.915181	-0.054889	-0.141411	-0.772143	0.048564	0.013907	0.012115
170	0.875609	0.005000	8.678015	-0.425665	-3.845520	-0.054434	-0.140387	-0.773921	0.054915	0.009968	0.015946
171	0.880609	0.005000	8.789760	-0.425377	-3.960109	-0.053979	-0.139363	-0.775699	0.042349	0.018338	0.017461
172	0.885609	0.005000	8.711567	-0.314782	-3.884760	-0.053368	-0.139065	-0.776899	0.064772	0.005669	0.014221
173	0.890609	0.005000	8.676266	-0.431640	-3.921887	-0.052572	-0.139634	-0.777407	0.057850	0.018217	0.014228
174	0.895609	0.005000	8.676971	-0.431640	-3.924000	-0.051775	-0.140203	-0.777915	0.044280	0.019574	0.000428
175	0.900609	0.005000	8.719055	-0.431640	-3.861071	-0.050979	-0.140772	-0.778423	0.059284	0.021765	0.015411
176	0.905609	0.005000	8.693279	-0.431640	-3.924000	-0.050182	-0.141341	-0.778931	0.052237	0.021465	0.007349
177	0.910609	0.005000	8.749370	-0.418177	-3.924000	-0.049386	-0.141910	-0.779440	0.058206	0.015722	0.009939
178	0.915609	0.005000	8.915044	-0.494282	-3.963240	-0.048589	-0.142479	-0.779948	0.055143	0.009838	0.012900
179	0.920609	0.005000	8.690722	-0.469004	-3.903442	-0.047793	-0.143048	-0.780456	0.055986	0.011103	0.008140
180	0.925609	0.005000	8.785948	-0.449354	-3.888572	-0.046996	-0.143617	-0.780964	0.061733	0.014901	0.009129
181	0.930609	0.005000	8.862870	-0.401900	-3.826520	-0.046200	-0.144186	-0.781472	0.062074	0.021858	0.005410
182	0.935609	0.005000	8.629638	-0.416452	-3.833494	-0.045403	-0.144755	-0.781981	0.062952	0.018937	0.008926
183	0.940609	0.005000	8.732156	-0.510120	-3.806280	-0.044607	-0.145324	-0.782489	0.044015	0.015401	0.006941
184	0.945609	0.005000	8.699208	-0.510120	-3.773832	-0.043810	-0.145893	-0.782997	0.060675	0.003535	-0.000741
185	0.950609	0.005000	8.793708	-0.435588	-3.802332	-0.043361	-0.146038	-0.783462	0.051592	0.017581	0.009107
186	0.955609	0.005000	8.824583	-0.470880	-3.805176	-0.043589	-0.145355	-0.783843	0.046501	0.010700	0.013965
187	0.960609	0.005000	8.709540	-0.508380	-3.804540	-0.043816	-0.144673	-0.784224	0.039568	0.014780	0.011865
188	0.965609	0.005000	8.750520	-0.510120	-3.723216	-0.044044	-0.143990	-0.784605	0.047332	0.013703	0.011470
189	0.970609	0.005000	8.847112	-0.510120	-3.792195	-0.044271	-0.143308	-0.784986	0.042870	0.016933	0.015147
190	0.975609	0.005000	8.701447	-0.412005	-3.884790	-0.044498	-0.142625	-0.785367	0.035699	0.019771	0.015211
191	0.980609	0.005000	8.632800	-0.405046	-3.726499	-0.044726	-0.141943	-0.785748	0.049410	0.017110	0.007179
192	0.985609	0.005000	8.663781	-0.423381	-3.727800	-0.044953	-0.141260	-0.786129	0.062732	0.019646	0.012798
193	0.990609	0.005000	8.773997	-0.413306	-3.785374	-0.045181	-0.140578	-0.786510	0.059095	0.023619	0.012003
194	0.995609	0.005000	8.768582	-0.413578	-3.866698	-0.045408	-0.139895	-0.786891	0.051367	0.014651	0.016745
195	1.000609	0.005000	8.703384	-0.415968	-3.869088	-0.045636	-0.139213	-0.787272	0.039244	0.011651	0.010990
196	1.005609	0.005000	8.841828	-0.483708	-3.924000	-0.045863	-0.138530	-0.787653	0.041731	0.006157	0.010517
197	1.010609	0.005000	8.926752	-0.431640	-3.953256	-0.046091	-0.137848	-0.788035	0.056810	0.014067	0.010099
198	1.015609	0.005000	8.832540	-0.431640	-3.924000	-0.046269	-0.137338	-0.788223	0.053133	0.008890	0.007301
199	1.020609	0.005000	8.637148	-0.331312	-3.910956	-0.046269	-0.137451	-0.787715	0.035348	0.009470	0.003137
200	1.025609	0.005000	8.754362	-0.508199	-3.845520	-0.046269	-0.137565	-0.787207	0.040503	0.012649	0.008307
201	1.030609	0.005000	8.790683	-0.432563	-3.807203	-0.046269	-0.137679	-0.786699	0.055411	0.012936	0.007662
202	1.035609	0.005000	8.782227	-0.463347	-3.908933	-0.046269	-0.137793	-0.786191	0.043106	0.013646	0.007744
203	1.040609	0.005000	8.711280	-0.470880	-3.858741	-0.046269	-0.137907	-0.785683	0.060327	0.007928	0.005192
204	1.045609	0.005000	8.759626	-0.431640	-3.866548	-0.046269	-0.138020	-0.785175	0.031915	0.009605	0.014560
205	1.050609	0.005000	8.801605	-0.443485	-3.849226	-0.046269	-0.138134	-0.784667	0.035088	0.009182	0.007888
206	1.055609	0.005000	8.716106	-0.485569	-3.904486	-0.046269	-0.138248	-0.784159	0.052763	0.000658	0.006351
207	1.060609	0.005000	8.711280	-0.488412	-3.845520	-0.046269	-0.138362	-0.783651	0.053051	0.009451	0.007908
208	1.065609	0.005000	8.709767	-0.431640	-3.847033	-0.046269	-0.138475	-0.783143	0.057387	0.010545	0.007218
209	1.070609	0.005000	8.773547	-0.424827	-3.861733	-0.046269	-0.138589	-0.782635	0.037121	0.011166	0.018269
210	1.075609	0.005000	8.818744	-0.431640	-3.884760	-0.046269	-0.138703	-0.782127	0.054756	0.011773	0.007682
211	1.080609	0.005000	8.804524	-0.353160	-3.834719	-0.046237	-0.138817	-0.781619	0.046975	0.005826	0.009262
212	1.085609	0.005000	8.836957	-0.353160	-3.884760	-0.045896	-0.138930	-0.781111	0.056578	0.002103	0.003468
213	1.090609	0.005000	8.881606	-0.358335	-3.874410	-0.045554	-0.139044	-0.780603	0.052810	0.000173	0.005250
214	1.095609	0.005000	8.638276	-0.395138	-3.806280	-0.045213	-0.139158	-0.780095	0.042178	0.007025	0.011490
215	1.100609	0.005000	8.789548	-0.392506	-3.767146	-0.044872	-0.139272	-0.779587	0.049970	0.001627	0.011489
216	1.105609	0.005000	8.753470	-0.431640	-3.803330	-0.044531	-0.139386	-0.779079	0.042151	0.006634	0.010664
217	1.110609	0.005000	8.834794	-0.392400	-3.900825	-0.044189	-0.139499	-0.778571	0.038941	0.006278	0.006342
218	1.115609	0.005000	8.820362	-0.423002	-3.915362	-0.043848	-0.139613	-0.778063	0.040310	0.007086	0.001772
219	1.120609	0.005000	8.789760	-0.459723	-3.912843	-0.043507	-0.139727	-0.777555	0.037531	0.009774	-0.000810
