# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
46	0.268610	0.005000	1.161987	-9.589773	-0.078480	-0.484187	0.134611	-0.408333	0.001739	-0.002149	-0.003634
47	0.273610	0.005000	1.239910	-9.598030	-0.141190	-0.484300	0.134385	-0.408333	0.002713	0.015343	-0.012783
48	0.278610	0.005000	1.154753	-9.552113	-0.151306	-0.484413	0.134159	-0.408333	-0.004353	0.011403	-0.026397
49	0.283610	0.005000	1.216440	-9.556745	-0.064274	-0.484526	0.133933	-0.408333	0.004573	0.007111	-0.011737
50	0.288610	0.005000	1.274257	-9.574560	-0.057817	-0.484639	0.133707	-0.408333	-0.006412	0.017179	-0.017259
51	0.293610	0.005000	1.157340	-9.476220	-0.097860	-0.484752	0.133481	-0.408333	0.000364	0.013740	-0.014219
52	0.298610	0.005000	1.238407	-9.478807	-0.158525	-0.484865	0.133255	-0.408333	-0.005589	0.015465	-0.011439
53	0.303610	0.005000	1.195015	-9.513895	-0.057055	-0.484978	0.133029	-0.408333	-0.007631	0.006180	-0.010206
54	0.308610	0.005000	1.238407	-9.653040	-0.200894	-0.485270	0.132658	-0.407935	0.006533	0.006789	-0.014147
55	0.313610	0.005000	1.239429	-9.643528	-0.251691	-0.486624	0.131416	-0.405161	-0.001222	0.007072	-0.009159
56	0.318610	0.005000	1.201212	-9.559332	-0.141732	-0.487979	0.130174	-0.402388	-0.006462	0.012782	-0.010995
57	0.323610	0.005000	1.177200	-9.520938	-0.103338	-0.489334	0.128932	-0.399614	-0.000293	0.013213	-0.016094
58	0.328610	0.005000	1.257431	-9.588224	-0.182536	-0.490689	0.127690	-0.396841	-0.010063	0.008717	-0.018674
59	0.333610	0.005000	1.216440	-9.679639	-0.222799	-0.492043	0.126448	-0.394067	-0.001123	0.009369	-0.014404
60	0.338610	0.005000	1.216440	-9.625419	-0.212203	-0.493398	0.125206	-0.391294	-0.004349	0.004771	-0.014375
61	0.343610	0.005000	1.284193	-9.574560	-0.178415	-0.494753	0.123964	-0.388520	-0.003276	0.017219	-0.010984
62	0.348610	0.005000	1.158068	-9.535320	-0.186146	-0.496108	0.122723	-0.385747	-0.009347	0.009996	-0.015976
63	0.353610	0.005000	1.294920	-9.544352	-0.308002	-0.497462	0.121481	-0.382973	-0.008304	0.009807	-0.002789
64	0.358610	0.005000	1.216440	-9.636830	-0.094690	-0.498817	0.120239	-0.380200	-0.004580	0.026098	-0.020025
65	0.363610	0.005000	1.248229	-9.567109	-0.110269	-0.500172	0.118997	-0.377426	0.007109	0.012153	-0.005655
66	0.368610	0.005000	1.144389	-9.463269	-0.091338	-0.501526	0.117755	-0.374653	-0.006383	0.020779	-0.012907
67	0.373610	0.005000	1.210553	-9.496080	-0.111833	-0.502881	0.116513	-0.371879	-0.002028	0.020245	-0.012852
68	0.378610	0.005000	1.177200	-9.579424	-0.156960	-0.502881	0.116835	-0.372948	-0.008546	0.016857	-0.009629
69	0.383610	0.005000	1.220282	-9.566876	-0.188516	-0.502768	0.117287	-0.374336	-0.016280	0.017029	-0.019040
70	0.388610	0.005000	1.180054	-9.538174	-0.123429	-0.502655	0.117739	-0.375723	-0.007966	0.009991	-0.010297
71	0.393610	0.005000	1.251125	-9.496080	-0.156960	-0.502542	0.118191	-0.377110	-0.003626	0.014308	-0.003161
72	0.398610	0.005000	1.175945	-9.536575	-0.234185	-0.502429	0.118642	-0.378498	-0.009806	0.013586	-0.003750
73	0.403610	0.005000	1.137725	-9.496551	-0.156489	-0.502316	0.119094	-0.379885	-0.013938	0.016174	-0.004831
74	0.408610	0.005000	1.059790	-9.496700	-0.195271	-0.502203	0.119546	-0.381272	-0.013050	0.014961	-0.009794
75	0.413610	0.005000	1.058148	-9.612468	-0.194868	-0.502090	0.119998	-0.382660	-0.009436	0.006696	-0.000366
76	0.418610	0.005000	1.135605	-9.613800	-0.083189	-0.501977	0.120450	-0.384047	-0.012272	0.022224	-0.017228
77	0.423610	0.005000	1.098720	-9.498992	-0.235440	-0.501865	0.120901	-0.385435	-0.009359	0.008993	-0.005209
78	0.428610	0.005000	1.130090	-9.566690	-0.129525	-0.501752	0.121353	-0.386822	-0.014140	0.025069	-0.019941
79	0.433610	0.005000	1.182142	-9.491138	-0.201142	-0.501639	0.121805	-0.388209	-0.003577	0.011360	-0.015184
80	0.438610	0.005000	1.210875	-9.434296	-0.117720	-0.501526	0.122257	-0.389597	-0.003148	0.015241	-0.010327
81	0.443610	0.005000	1.222962	-9.417600	-0.078480	-0.500852	0.123029	-0.390984	-0.003244	0.020275	-0.032021
82	0.448610	0.005000	1.137960	-9.535320	-0.188656	-0.499948	0.123933	-0.392372	-0.006720	0.008735	-0.012402
83	0.453610	0.005000	1.146147	-9.543507	-0.173334	-0.499045	0.124836	-0.393759	-0.010636	0.021434	-0.014032
84	0.458610	0.005000	1.068589	-9.625713	-0.117720	-0.498141	0.125740	-0.395146	-0.006301	0.017856	-0.021795
85	0.463610	0.005000	1.088589	-9.564429	-0.194914	-0.497237	0.126643	-0.396534	-0.006751	0.011533	-0.006915
86	0.468610	0.005000	1.087566	-9.585714	-0.207354	-0.496334	0.127547	-0.397921	-0.014513	0.013821	-0.019941
87	0.473610	0.005000	1.055328	-9.558712	-0.090176	-0.495430	0.128450	-0.399308	-0.011005	0.005799	-0.006855
88	0.478610	0.005000	1.073283	-9.574560	-0.156960	-0.494526	0.129354	-0.400696	-0.010046	0.011977	-0.007246
89	0.483610	0.005000	1.190941	-9.588301	-0.209941	-0.493623	0.130258	-0.402083	-0.013087	0.009435	-0.009171
90	0.488610	0.005000	1.216440	-9.599340	-0.068160	-0.492719	0.131161	-0.403471	-0.016838	0.016016	-0.012790
91	0.493610	0.005000	1.225069	-9.613800	-0.189523	-0.491815	0.132065	-0.404858	-0.015626	0.014693	-0.028297
92	0.498610	0.005000	1.216440	-9.574560	-0.242024	-0.490912	0.132968	-0.406245	-0.016579	0.022146	-0.024637
93	0.503610	0.005000	1.282109	-9.618339	-0.230901	-0.490008	0.133872	-0.407633	-0.022337	0.016788	-0.025270
94	0.508610	0.005000	1.116628	-9.674372	-0.153536	-0.489608	0.133993	-0.408708	-0.030356	0.006385	-0.017568
95	0.513610	0.005000	1.178579	-9.671971	-0.098789	-0.489721	0.133315	-0.409464	-0.024374	0.022485	-0.021486
96	0.518610	0.005000	1.195844	-9.574560	-0.137665	-0.489834	0.132638	-0.410220	-0.022668	0.013984	-0.006673
97	0.523610	0.005000	1.156485	-9.613800	-0.214725	-0.489947	0.131960	-0.410977	-0.032405	0.012750	-0.018885
98	0.528610	0.005000	1.216440	-9.656835	-0.196200	-0.490060	0.131283	-0.411733	-0.030314	0.024474	-0.026267
99	0.533610	0.005000	1.317460	-9.552020	-0.072640	-0.490173	0.130606	-0.412490	-0.027895	0.010244	-0.010787
100	0.538610	0.005000	1.311078	-9.551478	-0.062322	-0.490286	0.129928	-0.413246	-0.024147	0.015254	-0.021415
101	0.543610	0.005000	1.231575	-9.496080	-0.069510	-0.490398	0.129251	-0.414003	-0.025169	0.010593	-0.011634
102	0.548610	0.005000	1.255680	-9.431713	-0.199298	-0.490511	0.128574	-0.414759	-0.025186	0.014895	-0.013791
103	0.553610	0.005000	1.216440	-9.535320	-0.274680	-0.490624	0.127896	-0.415515	-0.021516	0.016015	-0.023948
104	0.558610	0.005000	1.268228	-9.472579	-0.260536	-0.490737	0.127219	-0.416272	-0.008878	0.009758	0.001131
105	0.563610	0.005000	1.244154	-9.456840	-0.274680	-0.490850	0.126541	-0.417028	-0.012548	0.014517	-0.021380
106	0.568610	0.005000	1.294920	-9.613800	-0.256698	-0.490963	0.125864	-0.417785	-0.017268	0.013348	-0.021046
107	0.573610	0.005000	1.187149	-9.535320	-0.264731	-0.490827	0.125155	-0.418160	-0.010638	0.012926	-0.006446
108	0.578610	0.005000	1.307344	-9.505019	-0.313920	-0.490036	0.124364	-0.417529	-0.009243	0.004950	-0.001833
109	0.583610	0.005000	1.263691	-9.613800	-0.297898	-0.489245	0.123573	-0.416898	-0.013765	0.007905	-0.004195
110	0.588610	0.005000	1.263038	-9.589277	-0.228082	-0.488454	0.122782	-0.416267	-0.017946	0.011073	-0.013151
111	0.593610	0.005000	1.222776	-9.673272	-0.274680	-0.487663	0.121991	-0.415636	-0.012663	0.009617	-0.015561
112	0.598610	0.005000	1.171821	-9.501459	-0.240819	-0.486872	0.121200	-0.415005	-0.022634	0.021525	-0.020673
113	0.603610	0.005000	1.098720	-9.456840	-0.205743	-0.486081	0.120409	-0.414374	-0.011979	0.012431	-0.009354
114	0.608610	0.005000	1.102469	-9.456840	-0.199949	-0.485290	0.119618	-0.413743	-0.014357	0.024890	-0.016536
115	0.613610	0.005000	1.250227	-9.423053	-0.198927	-0.484499	0.118827	-0.413112	-0.011706	0.015636	-0.020253
116	0.618610	0.005000	1.175016	-9.500449	-0.200569	-0.483708	0.118036	-0.412481	0.002426	0.010435	-0.002155
117	0.623610	0.005000	1.176038	-9.653040	-0.193876	-0.482917	0.117245	-0.411850	-0.001583	0.019588	-0.022721
118	0.628610	0.005000	1.255401	-9.574560	-0.196061	-0.482126	0.116454	-0.411220	0.002521	0.021528	-0.021239
119	0.633610	0.005000	1.138843	-9.574560	-0.233674	-0.481335	0.115663	-0.410589	0.005605	0.017486	-0.017901
120	0.638610	0.005000	1.294920	-9.538170	-0.159810	-0.480605	0.115016	-0.410042	-0.001873	0.018836	-0.017622
121	0.643610	0.005000	1.184543	-9.498528	-0.085823	-0.480718	0.116371	-0.410673	0.000927	0.016063	-0.011999
122	0.648610	0.005000	1.252210	-9.606860	-0.235440	-0.480831	0.117727	-0.411303	0.004834	0.020126	-0.021441
123	0.653610	0.005000	1.150043	-9.531292	-0.270652	-0.480944	0.119082	-0.411934	-0.004123	0.013593	-0.013592
124	0.658610	0.005000	1.074631	-9.608750	-0.196200	-0.481057	0.120438	-0.412565	-0.011577	0.010515	-0.002313
125	0.663610	0.005000	1.294920	-9.462900	-0.274680	-0.481169	0.121793	-0.413195	-0.011138	0.009541	-0.015470
126	0.668610	0.005000	1.190430	-9.607185	-0.130950	-0.481282	0.123148	-0.413826	-0.010809	0.010055	-0.017874
127	0.673610	0.005000	1.279645	-9.582197	-0.156960	-0.481395	0.124504	-0.414457	0.000682	-0.000122	-0.010087
128	0.678610	0.005000	1.264340	-9.543980	-0.156960	-0.481508	0.125859	-0.415087	-0.000383	0.015068	0.004325
129	0.683610	0.005000	1.177200	-9.615776	-0.136352	-0.481621	0.127215	-0.415718	-0.010079	0.024302	-0.014041
130	0.688610	0.005000	1.255680	-9.595009	-0.107496	-0.481734	0.128570	-0.416348	-0.010074	-0.000201	-0.008469
131	0.693610	0.005000	1.322913	-9.597054	-0.140214	-0.481847	0.129926	-0.416979	-0.018298	0.011164	-0.024898
132	0.698610	0.005000	1.177200	-9.571125	-0.141590	-0.481960	0.131281	-0.417610	-0.018363	0.013553	-0.018567
133	0.703610	0.005000	1.242869	-9.627417	-0.104909	-0.482073	0.132636	-0.418240	-0.012368	0.010907	0.001050
134	0.708610	0.005000	1.202606	-9.560726	-0.196200	-0.482090	0.132643	-0.417688	-0.012577	0.009719	-0.019380
135	0.713610	0.005000	1.073872	-9.549712	-0.196200	-0.482090	0.132418	-0.416932	-0.003531	0.002902	-0.002310
136	0.718610	0.005000	1.098720	-9.566129	-0.078480	-0.482090	0.132192	-0.416175	-0.002407	0.020504	-0.012077
137	0.723610	0.005000	1.059480	-9.479659	-0.179779	-0.482090	0.131966	-0.415419	-0.017641	0.022539	-0.021386
138	0.728610	0.005000	1.126264	-9.619083	-0.173939	-0.482090	0.131740	-0.414662	-0.012713	0.014221	-0.018531
139	0.733610	0.005000	1.137960	-9.631801	-0.277918	-0.482090	0.131514	-0.413906	-0.012726	0.011132	-0.015339
140	0.738610	0.005000	1.195031	-9.475864	-0.254464	-0.482090	0.131289	-0.413149	-0.009063	0.020208	-0.006982
141	0.743610	0.005000	1.177308	-9.554994	-0.176417	-0.482090	0.131063	-0.412393	-0.009802	0.015948	-0.010759
142	0.748610	0.005000	1.237028	-9.613800	-0.196200	-0.482090	0.130837	-0.411637	-0.016145	0.018922	-0.009474
143	0.753610	0.005000	1.177200	-9.609819	-0.156960	-0.482090	0.130611	-0.410880	-0.021724	0.025163	-0.018613
144	0.758610	0.005000	1.143575	-9.580175	-0.100907	-0.482090	0.130386	-0.410124	-0.019025	0.005934	-0.013439
145	0.763610	0.005000	1.130849	-9.528209	-0.196200	-0.482090	0.130160	-0.409367	-0.019063	0.015412	-0.005582
146	0.768610	0.005000	1.158889	-9.589602	-0.202087	-0.482090	0.129934	-0.408611	-0.021002	0.027751	-0.019359
147	0.773610	0.005000	1.191685	-9.603529	-0.313920	-0.482090	0.129780	-0.408493	-0.014583	0.001656	-0.010320
148	0.778610	0.005000	1.137960	-9.665325	-0.209678	-0.482090	0.129667	-0.408745	-0.022414	0.019150	-0.014848
149	0.783610	0.005000	1.086265	-9.588890	-0.158834	-0.482090	0.129554	-0.408997	-0.008638	0.011539	-0.006423
150	0.788610	0.005000	1.177200	-9.574560	-0.140860	-0.482090	0.129441	-0.409250	-0.006414	0.009594	-0.005237
151	0.793610	0.005000	1.305795	-9.496080	-0.196200	-0.482090	0.129328	-0.409502	-0.015430	0.015277	-0.018342
152	0.798610	0.005000	1.226293	-9.476545	-0.127573	-0.482090	0.129215	-0.409754	-0.007300	0.008113	0.000877
153	0.803610	0.005000	1.303860	-9.635161	-0.235440	-0.482090	0.129102	-0.410006	-0.011605	0.018454	-0.014091
154	0.808610	0.005000	1.371200	-9.566272	-0.274680	-0.482090	0.128989	-0.410259	-0.002918	0.015505	-0.016757
155	0.813610	0.005000	1.184466	-9.510611	-0.235440	-0.482090	0.128876	-0.410511	-0.004056	0.016756	-0.011407
156	0.818610	0.005000	1.255680	-9.535320	-0.243078	-0.482090	0.128763	-0.410763	-0.006139	0.015163	-0.018520
157	0.823610	0.005000	1.283518	-9.546722	-0.156960	-0.482090	0.128650	-0.411016	-0.019601	0.018077	-0.022240
158	0.828610	0.005000	1.285563	-9.648362	-0.161638	-0.482090	0.128537	-0.411268	-0.020080	0.016641	-0.022670
159	0.833610	0.005000	1.223752	-9.653040	-0.156960	-0.482090	0.128424	-0.411520	-0.017985	0.012998	-0.011407
160	0.838610	0.005000	1.288692	-9.649926	-0.189972	-0.482043	0.128547	-0.411825	-0.015249	0.018159	-0.015548
161	0.843610	0.005000	1.251497	-9.648857	-0.196200	-0.481930	0.128999	-0.412204	0.001111	0.001917	-0.003139
162	0.848610	0.005000	1.175062	-9.535320	-0.238647	-0.481817	0.129451	-0.412582	-0.015054	0.021443	-0.009372
163	0.853610	0.005000	1.137960	-9.497614	-0.196711	-0.481704	0.129902	-0.412961	-0.013381	0.019206	-0.011416
164	0.858610	0.005000	1.176689	-9.613800	-0.157982	-0.481591	0.130354	-0.413339	-0.004887	0.000179	0.000185
165	0.863610	0.005000	1.139479	-9.535320	-0.122276	-0.481478	0.130806	-0.413717	-0.016407	0.019734	-0.012498
166	0.868610	0.005000	1.177200	-9.570408	-0.121872	-0.481365	0.131258	-0.414096	-0.006388	0.006301	-0.006492
167	0.873610	0.005000	1.288723	-9.541517	-0.190003	-0.481252	0.131710	-0.414474	0.006597	0.004887	-0.013580
168	0.878610	0.005000	1.189562	-9.531199	-0.161081	-0.481139	0.132161	-0.414852	0.007411	0.010017	-0.010313
169	0.883610	0.005000	1.211777	-9.574560	-0.226114	-0.481026	0.132613	-0.415231	-0.009890	0.012571	-0.013500
170	0.888610	0.005000	1.110091	-9.653040	-0.241125	-0.480913	0.133065	-0.415609	-0.000258	0.016962	-0.019733
171	0.893610	0.005000	1.065708	-9.580788	-0.163188	-0.480800	0.133517	-0.415988	-0.007772	0.011755	-0.002362
172	0.898610	0.005000	1.177200	-9.503330	-0.252930	-0.480687	0.133969	-0.416366	-0.003329	0.019257	-0.012630
173	0.903610	0.005000	1.137960	-9.456840	-0.251243	-0.480620	0.134351	-0.416538	-0.001444	0.011742	-0.013987
174	0.908610	0.005000	1.116380	-9.517660	-0.096140	-0.480733	0.134464	-0.415907	-0.015700	0.025578	-0.009845
175	0.913610	0.005000	1.216440	-9.525467	-0.176495	-0.480846	0.134577	-0.415277	-0.007937	0.018473	-0.017378
176	0.918610	0.005000	1.098720	-9.585084	-0.196200	-0.480959	0.134690	-0.414646	-0.010792	0.015170	-0.009061
177	0.923610	0.005000	1.126543	-9.602383	-0.224023	-0.481072	0.134803	-0.414015	-0.012986	0.022248	-0.018179
178	0.928610	0.005000	1.162839	-9.574560	-0.156960	-0.481185	0.134916	-0.413385	-0.011054	0.008739	-0.014964
179	0.933610	0.005000	1.098720	-9.548463	-0.222297	-0.481298	0.135029	-0.412754	-0.013192	0.020922	-0.010251
180	0.938610	0.005000	1.202436	-9.560556	-0.145729	-0.481411	0.135142	-0.412123	-0.017117	0.019083	-0.017404
181	0.943610	0.005000	1.152987	-9.511107	-0.156960	-0.481524	0.135255	-0.411493	-0.010641	0.006501	0.001849
182	0.948610	0.005000	1.192962	-9.590322	-0.149244	-0.481637	0.135368	-0.410862	-0.008657	0.015748	-0.007415
183	0.953610	0.005000	1.154551	-9.591151	-0.117720	-0.481750	0.135481	-0.410231	-0.011018	0.017345	-0.004035
184	0.958610	0.005000	1.177200	-9.552934	-0.121732	-0.481863	0.135594	-0.409600	-0.002761	0.019242	-0.013972
185	0.963610	0.005000	1.174303	-9.535320	-0.235440	-0.481976	0.135707	-0.408970	-0.010494	0.015275	-0.017604
186	0.968610	0.005000	1.216440	-9.556218	-0.156108	-0.482089	0.135820	-0.408339	-0.016830	0.020348	-0.005098
187	0.973610	0.005000	1.156984	-9.515104	-0.137936	-0.481866	0.135597	-0.408958	-0.009791	0.008264	-0.009831
188	0.978610	0.005000	1.216440	-9.517312	-0.253448	-0.481640	0.135371	-0.409588	-0.011195	0.009044	0.001872
189	0.983610	0.005000	1.142282	-9.513539	-0.274680	-0.481414	0.135145	-0.410219	-0.013328	0.015057	-0.014094
190	0.988610	0.005000	1.115156	-9.669476	-0.235440	-0.481188	0.134920	-0.410850	-0.009985	0.011959	-0.011088
191	0.993610	0.005000	1.185612	-9.644628	-0.211614	-0.480962	0.134694	-0.411480	-0.004629	0.018458	-0.012565
192	0.998610	0.005000	1.231312	-9.589432	-0.220568	-0.480736	0.134468	-0.412111	-0.007637	0.014022	-0.009772
193	1.003610	0.005000	1.177200	-9.535320	-0.182351	-0.480510	0.134242	-0.412742	-0.005499	0.006445	-0.010110
194	1.008610	0.005000	1.164214	-9.496080	-0.143692	-0.480284	0.134016	-0.413372	-0.003623	0.020135	-0.025649
195	1.013610	0.005000	1.231110	-9.549990	-0.117720	-0.480058	0.133790	-0.414003	-0.012322	0.005493	-0.007079
196	1.018610	0.005000	1.266942	-9.585822	-0.140245	-0.479832	0.133564	-0.414634	-0.011737	0.019460	-0.008145
197	1.023610	0.005000	1.205735	-9.642335	-0.206905	-0.479607	0.133338	-0.415264	-0.013291	0.019377	-0.014969
198	1.028610	0.005000	1.186882	-9.535320	-0.235440	-0.479381	0.133112	-0.415895	0.003727	0.014968	-0.010378
199	1.033610	0.005000	1.207777	-9.565897	-0.174286	-0.479155	0.132887	-0.416526	-0.006363	0.019098	-0.016400
200	1.038610	0.005000	1.208695	-9.543065	-0.250929	-0.479104	0.133011	-0.416765	-0.008258	0.017268	-0.009813
201	1.043610	0.005000	1.216440	-9.560370	-0.292635	-0.479104	0.133237	-0.416891	-0.012186	0.018005	-0.012005
202	1.048610	0.005000	1.204295	-9.574560	-0.163033	-0.479104	0.133463	-0.417017	-0.006072	0.011702	-0.005683
203	1.053610	0.005000	1.172087	-9.559222	-0.206426	-0.479104	0.133689	-0.417143	-0.013162	0.025417	-0.018092
204	1.058610	0.005000	1.255680	-9.496080	-0.165976	-0.479104	0.133915	-0.417269	-0.011441	0.012383	-0.012209
205	1.063610	0.005000	1.098720	-9.496080	-0.196200	-0.479104	0.134141	-0.417395	-0.005823	0.018059	-0.015184
206	1.068610	0.005000	1.142886	-9.498543	-0.156960	-0.479104	0.134367	-0.417521	-0.007313	0.016863	-0.023105
207	1.073610	0.005000	1.173358	-9.492238	-0.233519	-0.479104	0.134593	-0.417647	0.002973	0.012161	-0.005479
208	1.078610	0.005000	1.137960	-9.455941	-0.195301	-0.479104	0.134818	-0.417773	0.006154	0.021644	-0.017376
209	1.083610	0.005000	1.177076	-9.495832	-0.117844	-0.479104	0.135044	-0.417900	0.003390	0.005825	-0.015455
210	1.088610	0.005000	1.097574	-9.537613	-0.158106	-0.479104	0.135270	-0.418026	0.000300	0.009938	-0.010596
211	1.093610	0.005000	1.139649	-9.688902	-0.117720	-0.479104	0.135496	-0.418152	-0.009191	0.027239	-0.017532
212	1.098610	0.005000	1.174489	-9.464973	-0.193489	-0.479104	0.135722	-0.418278	-0.003510	0.012242	-0.003056
213	1.103610	0.005000	1.255680	-9.574560	-0.160693	-0.479167	0.135631	-0.418333	0.004627	0.010254	-0.016140
214	1.108610	0.005000	1.133669	-9.543902	-0.348869	-0.479280	0.135292	-0.418333	-0.007656	0.016267	-0.011222
215	1.113610	0.005000	1.109347	-9.496080	-0.313920	-0.479393	0.134953	-0.418333	-0.012313	0.015905	-0.007974
216	1.118610	0.005000	1.170864	-9.574560	-0.268344	-0.479506	0.134614	-0.418333	-0.010123	0.017231	-0.004946
217	1.123610	0.005000	1.126233	-9.581438	-0.267802	-0.479619	0.134275	-0.418333	-0.008289	0.019160	-0.004169
218	1.128610	0.005000	1.130059	-9.566659	-0.227539	-0.479732	0.133936	-0.418333	-0.010459	0.016419	-0.020549
