# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
101	0.519745	0.005000	0.299901	9.641837	2.479129	-0.748236	-0.587773	0.740585	0.012144	-0.003952	0.006627
102	0.524745	0.005000	0.274680	9.711112	2.421887	-0.750211	-0.588651	0.740708	0.019570	-0.012258	0.015294
103	0.529745	0.005000	0.408253	9.774920	2.393640	-0.752187	-0.589529	0.740830	0.016461	-0.010608	0.002925
104	0.534745	0.005000	0.290535	9.756986	2.562292	-0.754163	-0.590407	0.740953	0.018961	-0.007878	0.000281
105	0.539745	0.005000	0.267419	9.747509	2.464859	-0.756138	-0.591285	0.741075	0.021859	-0.013352	0.001618
106	0.544745	0.005000	0.253560	9.731520	2.369521	-0.758114	-0.592163	0.741198	0.027428	-0.002565	0.000489
107	0.549745	0.005000	0.331543	9.770760	2.470789	-0.760090	-0.593041	0.741321	0.019282	-0.012843	-0.001272
108	0.554745	0.005000	0.369925	9.787525	2.337635	-0.762065	-0.593919	0.741443	0.032729	0.000503	0.001965
109	0.559745	0.005000	0.348471	9.746163	2.467431	-0.764041	-0.594797	0.741566	0.029484	-0.015940	0.002544
110	0.564745	0.005000	0.365572	9.717103	2.523772	-0.765404	-0.595388	0.741496	0.017349	-0.015087	0.009164
111	0.569745	0.005000	0.313920	9.770760	2.452875	-0.763869	-0.594621	0.740516	0.022173	-0.006341	0.001440
112	0.574745	0.005000	0.274680	9.692280	2.503307	-0.762334	-0.593853	0.739537	0.017403	-0.010579	0.005180
113	0.579745	0.005000	0.341865	9.798705	2.539305	-0.760798	-0.593085	0.738557	0.017410	-0.009264	0.002997
114	0.584745	0.005000	0.306513	9.802593	2.425473	-0.759263	-0.592318	0.737577	0.012111	-0.020325	0.002281
115	0.589745	0.005000	0.196200	9.730234	2.317732	-0.757728	-0.591550	0.736598	0.011656	-0.010365	-0.000216
116	0.594745	0.005000	0.234782	9.692280	2.432222	-0.756193	-0.590783	0.735618	0.007600	-0.013681	-0.000866
117	0.599745	0.005000	0.268629	9.731520	2.475145	-0.754657	-0.590015	0.734639	0.002180	-0.012303	0.001921
118	0.604745	0.005000	0.279686	9.765754	2.472120	-0.753122	-0.589248	0.733659	0.003291	-0.006286	-0.002252
119	0.609745	0.005000	0.274680	9.724198	2.479442	-0.751587	-0.588480	0.732679	0.002590	-0.011050	-0.004589
120	0.614745	0.005000	0.255971	9.722165	2.393640	-0.750052	-0.587713	0.731700	-0.005991	-0.001446	-0.002101
121	0.619745	0.005000	0.376426	9.770760	2.527334	-0.748516	-0.586945	0.730720	0.009134	-0.017013	-0.003923
122	0.624745	0.005000	0.276578	9.821815	2.536887	-0.746981	-0.586178	0.729740	0.004969	-0.006349	-0.001915
123	0.629745	0.005000	0.337231	9.849240	2.432880	-0.745446	-0.585410	0.728761	0.009533	-0.005920	0.003054
124	0.634745	0.005000	0.310812	9.707238	2.496402	-0.744652	-0.585013	0.728126	0.017570	-0.008587	-0.000244
125	0.639745	0.005000	0.294920	9.712520	2.550600	-0.744433	-0.584903	0.727758	0.006095	-0.004732	0.005158
126	0.644745	0.005000	0.263462	9.753941	2.629080	-0.744214	-0.584794	0.727391	0.023588	-0.011537	0.000858
127	0.649745	0.005000	0.264254	9.692280	2.521786	-0.743994	-0.584684	0.727023	0.008665	-0.015144	0.000874
128	0.654745	0.005000	0.288995	9.665502	2.591693	-0.743775	-0.584574	0.726656	0.011067	-0.013841	0.006033
129	0.659745	0.005000	0.284735	9.653040	2.579785	-0.743555	-0.584464	0.726288	0.012428	-0.014879	0.004922
130	0.664745	0.005000	0.322031	9.762649	2.550600	-0.743336	-0.584355	0.725921	0.011236	-0.008308	-0.000735
131	0.669745	0.005000	0.274680	9.731520	2.415794	-0.743116	-0.584245	0.725553	0.010375	-0.012482	0.008903
132	0.674745	0.005000	0.392400	9.774511	2.436631	-0.742897	-0.584135	0.725186	0.006223	-0.010871	-0.001276
133	0.679745	0.005000	0.308531	9.770760	2.588493	-0.742678	-0.584025	0.724818	0.007462	-0.012078	-0.000403
134	0.684745	0.005000	0.156960	9.770760	2.473314	-0.742458	-0.583916	0.724451	0.012693	-0.011875	0.002464
135	0.689745	0.005000	0.268678	9.659042	2.402642	-0.742239	-0.583806	0.724083	0.002740	-0.008645	0.002268
136	0.694745	0.005000	0.274680	9.589396	2.432880	-0.742019	-0.583696	0.723716	0.010599	-0.019300	-0.000476
137	0.699745	0.005000	0.242801	9.645679	2.432880	-0.741800	-0.583587	0.723348	0.011365	-0.008345	-0.008481
138	0.704745	0.005000	0.186895	9.722215	2.462815	-0.741686	-0.583687	0.723333	0.024202	-0.010535	-0.001409
139	0.709745	0.005000	0.168532	9.719948	2.495265	-0.741576	-0.583797	0.723333	0.019820	-0.006375	0.000387
140	0.714745	0.005000	0.196200	9.821927	2.458463	-0.741466	-0.583907	0.723333	0.019544	-0.001799	-0.000168
141	0.719745	0.005000	0.313920	9.763659	2.518461	-0.741357	-0.584017	0.723333	0.021157	-0.015574	-0.003790
142	0.724745	0.005000	0.238654	9.788773	2.454107	-0.741247	-0.584126	0.723333	0.020342	-0.003907	-0.013136
143	0.729745	0.005000	0.274680	9.712704	2.552208	-0.741137	-0.584236	0.723333	0.023862	-0.010652	-0.002975
144	0.734745	0.005000	0.330792	9.737016	2.533728	-0.741028	-0.584346	0.723333	0.012951	-0.003871	-0.001605
145	0.739745	0.005000	0.349013	9.681965	2.515507	-0.740918	-0.584456	0.723333	0.013958	-0.016538	-0.003374
146	0.744745	0.005000	0.353160	9.692280	2.523884	-0.740808	-0.584566	0.723333	0.012030	-0.009240	0.001983
147	0.749745	0.005000	0.313920	9.702396	2.618964	-0.740698	-0.584675	0.723333	0.011847	-0.010737	-0.000611
148	0.754745	0.005000	0.259957	9.801828	2.542428	-0.740589	-0.584785	0.723333	0.016940	-0.009386	0.006099
149	0.759745	0.005000	0.341647	9.692280	2.511360	-0.740479	-0.584895	0.723333	0.008435	-0.003801	-0.006651
150	0.764745	0.005000	0.274680	9.727708	2.405077	-0.740369	-0.585005	0.723333	0.023580	-0.016493	-0.005356
151	0.769745	0.005000	0.273272	9.613800	2.587024	-0.740220	-0.585035	0.723465	0.010240	-0.012257	0.002143
152	0.774745	0.005000	0.158032	9.613800	2.588768	-0.740000	-0.584926	0.723833	0.016903	-0.015911	-0.000967
153	0.779745	0.005000	0.162799	9.764921	2.514280	-0.739781	-0.584816	0.724200	0.021595	-0.008207	0.003926
154	0.784745	0.005000	0.299228	9.775657	2.609491	-0.739561	-0.584706	0.724568	0.014852	-0.007214	-0.000690
155	0.789745	0.005000	0.313920	9.770760	2.629080	-0.739342	-0.584597	0.724935	0.026409	-0.012269	-0.006429
156	0.794745	0.005000	0.283927	9.692280	2.481367	-0.739123	-0.584487	0.725303	0.019679	-0.010745	-0.007777
157	0.799745	0.005000	0.329836	9.731520	2.444542	-0.738903	-0.584377	0.725670	0.025791	-0.023746	0.000517
158	0.804745	0.005000	0.378795	9.717915	2.460091	-0.738684	-0.584267	0.726038	0.009834	-0.010676	0.001450
159	0.809745	0.005000	0.283483	9.692280	2.456106	-0.738464	-0.584158	0.726406	0.009950	-0.009369	-0.000840
160	0.814745	0.005000	0.174912	9.674328	2.450832	-0.738245	-0.584048	0.726773	0.024836	-0.017983	-0.002696
161	0.819745	0.005000	0.274680	9.693765	2.511360	-0.738025	-0.583938	0.727141	0.013099	-0.006724	-0.005418
162	0.824745	0.005000	0.274680	9.686906	2.449813	-0.737806	-0.583828	0.727508	0.008104	-0.005996	-0.004198
163	0.829745	0.005000	0.249964	9.702473	2.643604	-0.737586	-0.583719	0.727876	0.003276	-0.009996	0.005387
164	0.834745	0.005000	0.262100	9.731520	2.615000	-0.737367	-0.583609	0.728243	0.007414	-0.014397	-0.001611
165	0.839745	0.005000	0.245606	9.760594	2.637822	-0.737479	-0.583913	0.728426	0.005113	-0.009555	-0.007769
166	0.844745	0.005000	0.274680	9.621923	2.495113	-0.737698	-0.584352	0.728548	0.009181	-0.011654	-0.007912
167	0.849745	0.005000	0.380769	9.692280	2.438696	-0.737918	-0.584791	0.728671	0.007404	-0.019835	0.002028
168	0.854745	0.005000	0.310093	9.766933	2.546773	-0.738137	-0.585230	0.728793	0.006460	-0.007376	-0.014139
169	0.859745	0.005000	0.276134	9.731520	2.432880	-0.738357	-0.585669	0.728916	0.014990	-0.010030	-0.006036
170	0.864745	0.005000	0.236419	9.692770	2.510381	-0.738576	-0.586108	0.729038	0.011296	-0.014953	-0.000196
171	0.869745	0.005000	0.238334	9.728626	2.429986	-0.738796	-0.586546	0.729161	0.008916	-0.008020	-0.007323
172	0.874745	0.005000	0.196200	9.692280	2.501684	-0.739015	-0.586985	0.729283	0.004295	-0.013419	-0.002512
173	0.879745	0.005000	0.228186	9.706788	2.511360	-0.739235	-0.587424	0.729406	0.013413	-0.008976	-0.001493
174	0.884745	0.005000	0.166146	9.683094	2.670816	-0.739454	-0.587863	0.729528	0.003549	-0.014502	-0.002468
175	0.889745	0.005000	0.263079	9.625401	2.534561	-0.739674	-0.588302	0.729651	0.004248	-0.013606	-0.003167
176	0.894745	0.005000	0.260839	9.703837	2.548316	-0.739893	-0.588740	0.729773	0.005533	-0.015534	-0.000098
177	0.899745	0.005000	0.235440	9.692280	2.504026	-0.740113	-0.589179	0.729896	0.012075	-0.008727	-0.000542
178	0.904745	0.005000	0.274680	9.631953	2.411793	-0.740249	-0.589486	0.729889	0.000787	-0.006447	-0.009385
179	0.909745	0.005000	0.332851	9.711211	2.491051	-0.739920	-0.589047	0.729154	0.006877	-0.013099	-0.006285
180	0.914745	0.005000	0.330711	9.748311	2.477778	-0.739591	-0.588608	0.728419	0.011168	0.000752	-0.005752
181	0.919745	0.005000	0.353160	9.799911	2.437366	-0.739262	-0.588169	0.727684	0.007141	-0.013452	0.001695
182	0.924745	0.005000	0.289586	9.770760	2.447786	-0.738933	-0.587731	0.726949	0.003060	-0.010534	-0.005132
183	0.929745	0.005000	0.196200	9.789790	2.492330	-0.738604	-0.587292	0.726214	0.012478	-0.015425	-0.004454
184	0.934745	0.005000	0.227632	9.684472	2.472120	-0.738275	-0.586853	0.725479	0.005065	-0.013861	0.003769
185	0.939745	0.005000	0.241304	9.719792	2.572249	-0.737945	-0.586414	0.724744	0.001182	-0.011110	-0.004278
186	0.944745	0.005000	0.306175	9.731520	2.558345	-0.737616	-0.585975	0.724009	0.004581	-0.019215	0.004462
187	0.949745	0.005000	0.193169	9.770760	2.511360	-0.737287	-0.585537	0.723274	0.009952	-0.012383	0.005893
188	0.954745	0.005000	0.195343	9.770760	2.433737	-0.736958	-0.585098	0.722539	0.015122	-0.015644	-0.000169
189	0.959745	0.005000	0.235440	9.770760	2.517025	-0.736629	-0.584659	0.721804	0.013847	-0.019267	0.005650
190	0.964745	0.005000	0.200977	9.662594	2.516137	-0.736300	-0.584220	0.721069	0.004903	-0.017443	-0.001041
191	0.969745	0.005000	0.139299	9.667426	2.432880	-0.735970	-0.583781	0.720334	0.001222	-0.015540	0.001527
192	0.974745	0.005000	0.294950	9.722035	2.462635	-0.736121	-0.583702	0.720134	0.008524	-0.015674	-0.006665
193	0.979745	0.005000	0.235440	9.743064	2.578296	-0.736669	-0.583921	0.720379	0.008489	-0.027973	-0.001260
194	0.984745	0.005000	0.286328	9.756964	2.629080	-0.737218	-0.584141	0.720624	0.009304	-0.015209	0.004206
195	0.989745	0.005000	0.298019	9.708181	2.605741	-0.737766	-0.584360	0.720869	0.008525	-0.016986	0.000396
196	0.994745	0.005000	0.292772	9.674188	2.493268	-0.738315	-0.584579	0.721114	0.019116	-0.018476	0.004656
197	0.999745	0.005000	0.332905	9.731520	2.472120	-0.738863	-0.584799	0.721359	0.012716	-0.003935	-0.005231
198	1.004745	0.005000	0.258106	9.737611	2.567174	-0.739412	-0.585018	0.721604	0.015555	-0.008554	-0.003172
199	1.009745	0.005000	0.240092	9.657692	2.462142	-0.739960	-0.585238	0.721849	0.017490	-0.007847	0.000750
200	1.014745	0.005000	0.211005	9.770760	2.472120	-0.740509	-0.585457	0.722094	0.007826	-0.009990	0.000895
201	1.019745	0.005000	0.227053	9.760476	2.492689	-0.741058	-0.585676	0.722339	0.010590	-0.007516	0.001090
202	1.024745	0.005000	0.274680	9.723651	2.550600	-0.741606	-0.585896	0.722584	0.005225	-0.005633	-0.004468
203	1.029745	0.005000	0.241365	9.710055	2.544675	-0.742155	-0.586115	0.722829	0.003702	-0.015208	0.002275
204	1.034745	0.005000	0.281720	9.699320	2.500800	-0.742703	-0.586335	0.723074	0.003132	-0.001836	-0.006941
205	1.039745	0.005000	0.353160	9.731520	2.474351	-0.743252	-0.586554	0.723319	0.005720	-0.011405	0.002845
206	1.044745	0.005000	0.353160	9.654704	2.435376	-0.743594	-0.586774	0.722987	0.000414	-0.009488	0.003665
207	1.049745	0.005000	0.241011	9.717593	2.477691	-0.743923	-0.586993	0.722619	0.003989	-0.006763	-0.004573
208	1.054745	0.005000	0.201390	9.726330	2.579460	-0.744252	-0.587213	0.722252	0.008183	-0.012474	0.001584
209	1.059745	0.005000	0.210469	9.692280	2.543465	-0.744582	-0.587432	0.721884	0.011231	-0.012344	-0.006000
210	1.064745	0.005000	0.284230	9.721970	2.501810	-0.744911	-0.587652	0.721516	0.012878	-0.013071	0.000386
211	1.069745	0.005000	0.274680	9.720027	2.467360	-0.745240	-0.587871	0.721149	0.007307	-0.007411	-0.005068
212	1.074745	0.005000	0.288582	9.694745	2.460683	-0.745569	-0.588091	0.720781	0.005696	-0.009215	-0.013435
213	1.079745	0.005000	0.384852	9.723222	2.495514	-0.745898	-0.588310	0.720413	0.007422	-0.019175	-0.002855
214	1.084745	0.005000	0.374142	9.728796	2.474844	-0.746228	-0.588530	0.720045	0.012488	-0.011515	-0.004799
215	1.089745	0.005000	0.334114	9.673234	2.392492	-0.746557	-0.588749	0.719678	0.001962	-0.023971	0.002138
216	1.094745	0.005000	0.291316	9.675644	2.544631	-0.746886	-0.588969	0.719310	-0.004357	-0.018937	-0.004876
217	1.099745	0.005000	0.284536	9.643184	2.609552	-0.747215	-0.589188	0.718942	0.011964	-0.015816	0.004820
218	1.104745	0.005000	0.233036	9.743799	2.577561	-0.747545	-0.589408	0.718575	0.008072	-0.015274	-0.001192
219	1.109745	0.005000	0.274680	9.731520	2.550600	-0.747611	-0.589439	0.718375	0.023475	-0.006794	-0.009942
220	1.114745	0.005000	0.305992	9.731520	2.511360	-0.747172	-0.589110	0.718498	0.010296	-0.012057	-0.004048
221	1.119745	0.005000	0.280595	9.837411	2.505445	-0.746733	-0.588781	0.718620	0.018684	-0.012425	0.005855
222	1.124745	0.005000	0.235440	9.656607	2.579138	-0.746294	-0.588452	0.718743	0.017952	-0.015053	0.010795
223	1.129745	0.005000	0.199407	9.656247	2.508153	-0.745855	-0.588123	0.718865	0.015554	-0.006770	-0.000348
224	1.134745	0.005000	0.274680	9.693061	2.432880	-0.745417	-0.587794	0.718988	0.020766	-0.011491	0.003821
225	1.139745	0.005000	0.204376	9.608350	2.472120	-0.744978	-0.587465	0.719110	0.023243	-0.013729	-0.000759
226	1.144745	0.005000	0.269538	9.692280	2.477262	-0.744539	-0.587136	0.719233	0.016924	-0.009171	-0.004049
