# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
35	0.208727	0.005000	9.221990	-2.512147	1.726363	0.536628	-0.003427	-0.285000	0.010608	-0.007184	0.001864
36	0.213727	0.005000	9.179573	-2.587253	1.765800	0.536739	-0.002869	-0.285000	0.009819	-0.005982	0.011779
37	0.218727	0.005000	9.216438	-2.545638	1.731522	0.536851	-0.002311	-0.285000	0.005831	-0.006517	-0.001353
38	0.223727	0.005000	9.125735	-2.597192	1.726560	0.536963	-0.001753	-0.285000	0.011406	-0.009858	-0.001392
39	0.228727	0.005000	9.201711	-2.599684	1.765800	0.537074	-0.001195	-0.285000	0.008850	-0.011027	0.004707
40	0.233727	0.005000	9.209141	-2.562859	1.699579	0.537186	-0.000637	-0.285000	0.012386	-0.008158	0.001094
41	0.238727	0.005000	9.309786	-2.589840	1.628269	0.537297	-0.000080	-0.285000	0.005175	-0.010344	0.006301
42	0.243727	0.005000	9.216319	-2.589840	1.714561	0.536740	0.000382	-0.285640	0.006932	-0.006827	0.004083
43	0.248727	0.005000	9.143132	-2.550812	1.687532	0.536070	0.000828	-0.286388	-0.003764	-0.012993	0.007561
44	0.253727	0.005000	9.228616	-2.567739	1.755877	0.535401	0.001274	-0.287135	-0.000204	-0.019240	0.001146
45	0.258727	0.005000	9.285116	-2.565364	1.814752	0.534732	0.001720	-0.287882	-0.002459	-0.017330	-0.005547
46	0.263727	0.005000	9.287506	-2.538226	1.778174	0.534063	0.002166	-0.288629	-0.003365	-0.012133	0.007797
47	0.268727	0.005000	9.289881	-2.472120	1.716561	0.533394	0.002612	-0.289376	0.000212	-0.007755	0.004781
48	0.273727	0.005000	9.267879	-2.447358	1.623318	0.532725	0.003058	-0.290123	0.000727	-0.013795	0.003410
49	0.278727	0.005000	9.290235	-2.580195	1.696965	0.532056	0.003504	-0.290870	0.000798	-0.006720	-0.005515
50	0.283727	0.005000	9.223818	-2.548182	1.648080	0.531387	0.003951	-0.291617	0.012583	-0.013132	0.005617
51	0.288727	0.005000	9.260640	-2.511360	1.687320	0.530718	0.004397	-0.292364	0.005385	-0.004101	0.007721
52	0.293727	0.005000	9.145295	-2.550600	1.650455	0.530049	0.004843	-0.293111	0.012957	-0.005385	0.009999
53	0.298727	0.005000	9.265461	-2.619438	1.726560	0.529380	0.005289	-0.293859	0.009899	-0.005508	0.018215
54	0.303727	0.005000	9.214174	-2.504134	1.640854	0.528711	0.005735	-0.294606	0.015601	-0.005174	-0.004195
55	0.308727	0.005000	9.250998	-2.521002	1.657722	0.528674	0.005759	-0.294589	0.026157	-0.016104	0.011356
56	0.313727	0.005000	9.194209	-2.629080	1.768893	0.529342	0.005314	-0.293717	0.013901	-0.010086	0.005266
57	0.318727	0.005000	9.216393	-2.589840	1.638338	0.530011	0.004868	-0.292846	0.012947	-0.005891	0.002655
58	0.323727	0.005000	9.182160	-2.562777	1.787901	0.530680	0.004422	-0.291975	0.001654	-0.005346	0.009977
59	0.328727	0.005000	9.123406	-2.609566	1.687320	0.531349	0.003976	-0.291104	0.008713	-0.011431	0.005491
60	0.333727	0.005000	9.182160	-2.629080	1.748464	0.532017	0.003530	-0.290232	0.008446	-0.013169	0.019043
61	0.338727	0.005000	9.157587	-2.604507	1.736466	0.532686	0.003085	-0.289361	-0.000616	-0.014646	0.010947
62	0.343727	0.005000	9.118403	-2.523619	1.699579	0.533355	0.002639	-0.288490	-0.004546	-0.017020	0.009522
63	0.348727	0.005000	9.152776	-2.491832	1.687320	0.534024	0.002193	-0.287619	-0.004708	-0.013768	0.009204
64	0.353727	0.005000	9.142920	-2.660879	1.743478	0.534692	0.001747	-0.286747	-0.012207	-0.012983	-0.004300
65	0.358727	0.005000	9.152990	-2.629080	1.706420	0.535361	0.001301	-0.285876	-0.011276	-0.009731	0.010477
66	0.363727	0.005000	9.223987	-2.545426	1.616600	0.536030	0.000856	-0.285005	-0.017736	-0.007941	-0.003593
67	0.368727	0.005000	9.181525	-2.511572	1.608840	0.536698	0.000410	-0.284134	-0.005803	-0.009674	0.007822
68	0.373727	0.005000	9.138512	-2.550600	1.645876	0.537250	-0.000108	-0.283182	0.007174	-0.007989	-0.002661
69	0.378727	0.005000	9.216792	-2.515968	1.648080	0.536469	-0.001447	-0.281313	-0.005622	-0.014498	-0.003086
70	0.383727	0.005000	9.168111	-2.518385	1.687320	0.535688	-0.002786	-0.279444	-0.009398	-0.006898	0.012504
71	0.388727	0.005000	9.299880	-2.521147	1.677533	0.534907	-0.004124	-0.277576	0.000648	-0.003008	0.000967
72	0.393727	0.005000	9.284965	-2.523522	1.660242	0.534126	-0.005463	-0.275707	-0.000159	-0.003184	0.007654
73	0.398727	0.005000	9.270775	-2.472120	1.658215	0.533345	-0.006802	-0.273839	0.006899	0.001477	0.003258
74	0.403727	0.005000	9.238327	-2.533673	1.760415	0.532565	-0.008141	-0.271970	0.010571	-0.000523	0.001547
75	0.408727	0.005000	9.220795	-2.492043	1.648080	0.531784	-0.009479	-0.270101	0.013711	0.003987	0.002410
76	0.413727	0.005000	9.221400	-2.533052	1.638822	0.531003	-0.010818	-0.268233	0.014178	-0.003451	0.005602
77	0.418727	0.005000	9.221400	-2.481045	1.632923	0.530222	-0.012157	-0.266364	0.018189	-0.008657	0.008584
78	0.423727	0.005000	9.195835	-2.445662	1.673645	0.529441	-0.013495	-0.264495	0.021515	-0.003647	-0.000494
79	0.428727	0.005000	9.242185	-2.461728	1.854672	0.528660	-0.014834	-0.262627	0.018554	-0.007900	0.004600
80	0.433727	0.005000	9.299880	-2.472120	1.765800	0.527879	-0.016173	-0.260758	0.008381	0.001072	0.000375
81	0.438727	0.005000	9.327835	-2.483405	1.760158	0.527099	-0.017511	-0.258889	0.007073	-0.006373	0.006384
82	0.443727	0.005000	9.254977	-2.472120	1.718066	0.526474	-0.017832	-0.258770	0.015179	0.005526	0.012587
83	0.448727	0.005000	9.104093	-2.471707	1.764560	0.525917	-0.017720	-0.259393	0.011717	-0.004237	0.010908
84	0.453727	0.005000	9.180193	-2.507427	1.648080	0.525359	-0.017609	-0.260015	0.009481	-0.017484	0.017212
85	0.458727	0.005000	9.247570	-2.550600	1.748373	0.524802	-0.017497	-0.260638	-0.001725	-0.002856	0.007405
86	0.463727	0.005000	9.221400	-2.439612	1.765800	0.524244	-0.017386	-0.261261	-0.004334	-0.001798	0.002317
87	0.468727	0.005000	9.299880	-2.520482	1.784043	0.523687	-0.017274	-0.261883	-0.002760	-0.007017	0.005399
88	0.473727	0.005000	9.205153	-2.550600	1.777297	0.523129	-0.017163	-0.262506	-0.000067	-0.000470	0.000313
89	0.478727	0.005000	9.156969	-2.536551	1.776941	0.522572	-0.017051	-0.263129	-0.002092	-0.011640	0.010607
90	0.483727	0.005000	9.182160	-2.488578	1.788582	0.522014	-0.016940	-0.263751	-0.004448	0.000828	0.005714
91	0.488727	0.005000	9.182160	-2.472120	1.726560	0.521456	-0.016829	-0.264374	-0.005449	-0.008242	0.007533
92	0.493727	0.005000	9.182160	-2.472120	1.705279	0.520899	-0.016717	-0.264997	-0.007146	0.002495	0.012079
93	0.498727	0.005000	9.134778	-2.535051	1.663629	0.520341	-0.016606	-0.265619	-0.001672	-0.004327	0.006772
94	0.503727	0.005000	9.273776	-2.511528	1.595704	0.519784	-0.016494	-0.266242	0.000383	-0.013218	0.012062
95	0.508727	0.005000	9.260640	-2.500756	1.648080	0.519686	-0.016206	-0.266904	0.001257	-0.008740	0.007530
96	0.513727	0.005000	9.229614	-2.606268	1.664508	0.520577	-0.015537	-0.267651	0.004973	-0.013080	0.018364
97	0.518727	0.005000	9.333281	-2.611563	1.726560	0.521469	-0.014868	-0.268397	0.002374	-0.002953	0.016768
98	0.523727	0.005000	9.189058	-2.586391	1.683871	0.522361	-0.014200	-0.269144	0.009262	-0.015005	0.011774
99	0.528727	0.005000	9.219252	-2.512434	1.649154	0.523252	-0.013531	-0.269891	0.003487	-0.018145	0.006965
100	0.533727	0.005000	9.218767	-2.550600	1.763167	0.524144	-0.012862	-0.270638	0.006398	-0.013115	0.002931
101	0.538727	0.005000	9.146654	-2.546866	1.687320	0.525036	-0.012194	-0.271384	-0.002331	-0.014147	0.014068
102	0.543727	0.005000	9.214865	-2.583305	1.720025	0.525927	-0.011525	-0.272131	0.002137	-0.014866	0.004630
103	0.548727	0.005000	9.221400	-2.598750	1.747980	0.526819	-0.010856	-0.272878	0.012343	-0.021013	0.003095
104	0.553727	0.005000	9.198800	-2.533960	1.816340	0.527710	-0.010187	-0.273625	0.005732	-0.010770	0.007364
105	0.558727	0.005000	9.221400	-2.576165	1.752125	0.528602	-0.009519	-0.274371	0.001317	-0.007752	0.013549
106	0.563727	0.005000	9.260640	-2.589840	1.726560	0.529494	-0.008850	-0.275118	0.011870	-0.012217	0.011488
107	0.568727	0.005000	9.242200	-2.566680	1.648080	0.530385	-0.008181	-0.275865	0.003994	-0.008139	0.001988
108	0.573727	0.005000	9.179740	-2.589840	1.629670	0.531277	-0.007512	-0.276612	0.018695	-0.016216	0.006052
109	0.578727	0.005000	9.127166	-2.605594	1.734583	0.531653	-0.007050	-0.277821	-0.006423	-0.012789	0.006448
110	0.583727	0.005000	9.168815	-2.550600	1.635531	0.531988	-0.006604	-0.279066	0.000353	-0.012126	0.009577
111	0.588727	0.005000	9.221400	-2.511360	1.800554	0.532322	-0.006157	-0.280312	-0.001173	-0.007666	0.008872
112	0.593727	0.005000	9.252116	-2.472120	1.695844	0.532657	-0.005711	-0.281558	-0.003276	-0.001575	0.000168
113	0.598727	0.005000	9.269701	-2.562672	1.786933	0.532992	-0.005265	-0.282803	0.007569	-0.009193	0.009611
114	0.603727	0.005000	9.182160	-2.589840	1.694642	0.533326	-0.004819	-0.284049	-0.000737	-0.002538	0.005719
115	0.608727	0.005000	9.218859	-2.627809	1.727831	0.533661	-0.004372	-0.285295	0.008756	-0.009632	0.004247
116	0.613727	0.005000	9.181042	-2.666085	1.803922	0.533996	-0.003926	-0.286540	0.005316	-0.011896	0.004258
117	0.618727	0.005000	9.182160	-2.632615	1.730095	0.534331	-0.003480	-0.287786	0.009451	-0.008569	0.005500
118	0.623727	0.005000	9.221400	-2.538719	1.687320	0.534665	-0.003034	-0.289032	0.008409	-0.007688	0.009139
119	0.628727	0.005000	9.308224	-2.620736	1.704008	0.535000	-0.002588	-0.290278	0.004795	0.001459	-0.003006
120	0.633727	0.005000	9.243576	-2.561688	1.754712	0.535335	-0.002141	-0.291523	0.011245	-0.007289	0.002360
121	0.638727	0.005000	9.142920	-2.486793	1.700798	0.535669	-0.001695	-0.292769	-0.005327	-0.010394	-0.007661
122	0.643727	0.005000	9.182160	-2.511360	1.726560	0.535882	-0.001432	-0.293197	-0.012996	-0.014768	-0.008396
123	0.648727	0.005000	9.142920	-2.508607	1.723807	0.535993	-0.001320	-0.292948	-0.000940	-0.009396	0.011818
124	0.653727	0.005000	9.260640	-2.513357	1.687320	0.536105	-0.001209	-0.292699	-0.001364	-0.011345	0.008378
125	0.658727	0.005000	9.260640	-2.504045	1.749838	0.536216	-0.001097	-0.292450	0.000045	-0.014517	0.013888
126	0.663727	0.005000	9.325570	-2.524910	1.740110	0.536328	-0.000986	-0.292201	0.001876	-0.007151	0.004402
127	0.668727	0.005000	9.210259	-2.489077	1.765800	0.536439	-0.000874	-0.291952	0.009988	-0.009935	0.002121
128	0.673727	0.005000	9.182160	-2.502269	1.717469	0.536551	-0.000763	-0.291703	0.004139	-0.005983	0.007109
129	0.678727	0.005000	9.221400	-2.556921	1.699961	0.536662	-0.000651	-0.291454	-0.005813	-0.015281	-0.001739
130	0.683727	0.005000	9.225304	-2.550600	1.761896	0.536774	-0.000540	-0.291205	-0.000306	-0.011270	0.002167
131	0.688727	0.005000	9.221400	-2.591340	1.690320	0.536885	-0.000428	-0.290956	0.002737	-0.009995	0.007432
132	0.693727	0.005000	9.374729	-2.552415	1.765800	0.536997	-0.000317	-0.290707	0.012540	-0.018421	0.004187
133	0.698727	0.005000	9.185443	-2.550600	1.615405	0.537108	-0.000205	-0.290458	0.005119	-0.006336	-0.006766
134	0.703727	0.005000	9.249295	-2.556273	1.603167	0.537220	-0.000093	-0.290209	0.012708	-0.003569	0.005217
135	0.708727	0.005000	9.229448	-2.550600	1.648080	0.537331	0.000018	-0.289899	0.002658	-0.010917	0.014550
136	0.713727	0.005000	9.231960	-2.482680	1.726560	0.537443	0.000130	-0.289276	0.008954	-0.008054	0.009774
137	0.718727	0.005000	9.260640	-2.472120	1.739523	0.537554	0.000241	-0.288653	0.009323	-0.005142	0.014508
138	0.723727	0.005000	9.221400	-2.441377	1.702691	0.537666	0.000353	-0.288030	0.007989	-0.009038	0.005848
139	0.728727	0.005000	9.256967	-2.529143	1.648080	0.537777	0.000464	-0.287408	0.009025	-0.010933	0.013499
140	0.733727	0.005000	9.163114	-2.550600	1.589794	0.537889	0.000576	-0.286785	0.003960	-0.014633	0.012167
141	0.738727	0.005000	9.221400	-2.573204	1.625476	0.538001	0.000688	-0.286162	0.006965	-0.009950	0.004965
142	0.743727	0.005000	9.221400	-2.475549	1.648080	0.538112	0.000799	-0.285539	0.010632	-0.018395	0.022833
143	0.748727	0.005000	9.233078	-2.472120	1.632196	0.538224	0.000911	-0.284916	0.001010	-0.000364	0.007065
144	0.753727	0.005000	9.163584	-2.481408	1.726560	0.538335	0.001022	-0.284293	0.006665	-0.013610	0.005858
145	0.758727	0.005000	9.195986	-2.511360	1.615753	0.538447	0.001134	-0.283671	0.004112	0.001131	-0.006792
146	0.763727	0.005000	9.221400	-2.589840	1.613363	0.538559	0.001246	-0.283048	0.004661	-0.008322	0.007179
147	0.768727	0.005000	9.219252	-2.666172	1.573896	0.538670	0.001357	-0.282425	0.004208	-0.011363	0.010622
148	0.773727	0.005000	9.143165	-2.590085	1.570090	0.538782	0.001469	-0.281802	0.005126	-0.001946	0.004703
149	0.778727	0.005000	9.146006	-2.550600	1.714216	0.538806	0.001231	-0.282252	0.021710	-0.009442	0.009482
150	0.783727	0.005000	9.288958	-2.550600	1.659002	0.538806	0.000896	-0.283000	0.007094	-0.000717	-0.001314
151	0.788727	0.005000	9.292029	-2.479971	1.648080	0.538806	0.000561	-0.283747	0.008919	0.000592	0.004427
152	0.793727	0.005000	9.231626	-2.482346	1.656642	0.538806	0.000227	-0.284495	0.005466	-0.003038	0.007106
153	0.798727	0.005000	9.273256	-2.525368	1.767192	0.538806	-0.000108	-0.285242	0.001292	-0.005498	0.002244
154	0.803727	0.005000	9.245649	-2.535609	1.726560	0.538806	-0.000443	-0.285990	0.002565	-0.014745	0.016353
155	0.808727	0.005000	9.160286	-2.611714	1.648080	0.538806	-0.000777	-0.286737	-0.001906	-0.003610	-0.000273
156	0.813727	0.005000	9.221128	-2.609596	1.647535	0.538806	-0.001112	-0.287485	0.007322	-0.011937	0.002816
157	0.818727	0.005000	9.177138	-2.685429	1.743669	0.538806	-0.001447	-0.288232	-0.003298	-0.007711	0.018288
158	0.823727	0.005000	9.285448	-2.643512	1.672888	0.538806	-0.001782	-0.288979	0.009089	-0.009754	0.012580
159	0.828727	0.005000	9.146105	-2.577822	1.632877	0.538806	-0.002116	-0.289727	0.002520	-0.011911	0.010154
160	0.833727	0.005000	9.152531	-2.629080	1.687320	0.538806	-0.002451	-0.290474	-0.002460	-0.016197	-0.001033
161	0.838727	0.005000	9.174964	-2.604232	1.690581	0.538806	-0.002786	-0.291222	-0.007087	-0.017316	0.001550
162	0.843727	0.005000	9.230980	-2.585050	1.652870	0.538761	-0.002895	-0.291465	-0.007026	-0.006838	-0.001961
163	0.848727	0.005000	9.334374	-2.474493	1.643334	0.538649	-0.002672	-0.290967	-0.005910	-0.014143	-0.003134
164	0.853727	0.005000	9.260640	-2.550570	1.451971	0.538538	-0.002449	-0.290469	0.003965	-0.005288	0.002355
165	0.858727	0.005000	9.223820	-2.513780	1.574441	0.538426	-0.002225	-0.289971	0.002710	-0.009240	-0.003841
166	0.863727	0.005000	9.255845	-2.555395	1.608840	0.538315	-0.002002	-0.289472	-0.002197	-0.004921	0.011193
167	0.868727	0.005000	9.214215	-2.472120	1.694505	0.538203	-0.001779	-0.288974	0.005852	-0.013782	0.005175
168	0.873727	0.005000	9.299880	-2.541040	1.677760	0.538091	-0.001556	-0.288476	0.002911	-0.010136	0.009096
169	0.878727	0.005000	9.178772	-2.550600	1.781139	0.537980	-0.001333	-0.287977	0.004746	0.001519	-0.001163
170	0.883727	0.005000	9.206901	-2.507104	1.652336	0.537868	-0.001110	-0.287479	0.013210	-0.006998	-0.009253
171	0.888727	0.005000	9.159831	-2.528271	1.731978	0.537757	-0.000887	-0.286981	0.010346	-0.008495	0.005154
172	0.893727	0.005000	9.123001	-2.491441	1.648677	0.537645	-0.000664	-0.286482	0.009639	-0.006643	0.001913
173	0.898727	0.005000	9.199675	-2.397850	1.691530	0.537533	-0.000441	-0.285984	0.017502	-0.008311	0.008501
174	0.903727	0.005000	9.236505	-2.493301	1.608840	0.537422	-0.000217	-0.285486	0.007860	-0.009502	0.005594
175	0.908727	0.005000	9.129064	-2.458264	1.674628	0.537321	-0.000008	-0.284997	0.005246	-0.009461	0.011893
176	0.913727	0.005000	9.299880	-2.540316	1.627511	0.537656	-0.000343	-0.284872	-0.005679	-0.001311	0.005647
177	0.918727	0.005000	9.236951	-2.456206	1.655855	0.537991	-0.000678	-0.284748	-0.009373	-0.005258	-0.007104
178	0.923727	0.005000	9.255240	-2.539799	1.642680	0.538325	-0.001012	-0.284623	-0.002807	-0.014307	0.011002
179	0.928727	0.005000	9.263650	-2.550600	1.572610	0.538660	-0.001347	-0.284499	0.000218	0.000378	0.012702
180	0.933727	0.005000	9.300515	-2.589205	1.766435	0.538994	-0.001681	-0.284374	0.002190	-0.009953	0.009058
181	0.938727	0.005000	9.264191	-2.475671	1.730111	0.539329	-0.002016	-0.284250	-0.004725	-0.008955	0.004133
182	0.943727	0.005000	9.230597	-2.511360	1.691919	0.539663	-0.002350	-0.284125	-0.010220	-0.004817	0.006591
183	0.948727	0.005000	9.163841	-2.532281	1.694294	0.539998	-0.002685	-0.284000	-0.001527	-0.008007	0.002632
184	0.953727	0.005000	9.122407	-2.559964	1.636931	0.540332	-0.003019	-0.283876	-0.006727	-0.003293	-0.005264
185	0.958727	0.005000	9.064440	-2.523099	1.691344	0.540667	-0.003354	-0.283751	0.000751	-0.015328	0.009690
186	0.963727	0.005000	9.232382	-2.547454	1.619822	0.541002	-0.003689	-0.283627	-0.000512	-0.006372	0.001035
187	0.968727	0.005000	9.299880	-2.635312	1.658351	0.541336	-0.004023	-0.283502	0.009904	-0.009749	0.011502
188	0.973727	0.005000	9.301332	-2.610186	1.566696	0.541671	-0.004358	-0.283378	0.001204	-0.011297	0.003001
189	0.978727	0.005000	9.281909	-2.575167	1.566302	0.541577	-0.004264	-0.283174	0.004966	-0.007159	-0.004538
190	0.983727	0.005000	9.221400	-2.535019	1.695398	0.541242	-0.003929	-0.282925	0.005762	-0.010701	0.008289
191	0.988727	0.005000	9.208194	-2.615874	1.674114	0.540908	-0.003595	-0.282676	0.008907	-0.015479	0.005596
192	0.993727	0.005000	9.153751	-2.611502	1.619671	0.540573	-0.003260	-0.282427	0.012337	-0.004910	0.012073
193	0.998727	0.005000	9.190601	-2.581399	1.695761	0.540239	-0.002926	-0.282177	0.008071	0.000982	0.010823
194	1.003727	0.005000	9.233532	-2.550600	1.732626	0.539904	-0.002591	-0.281928	0.006974	-0.007680	0.002045
195	1.008727	0.005000	9.260640	-2.546924	1.805040	0.539569	-0.002256	-0.281679	0.013573	-0.002688	0.010491
196	1.013727	0.005000	9.104522	-2.548074	1.689004	0.539235	-0.001922	-0.281430	-0.003217	-0.006875	0.001454
197	1.018727	0.005000	9.218314	-2.470577	1.765800	0.538900	-0.001587	-0.281181	0.003115	-0.013442	0.008037
198	1.023727	0.005000	9.178227	-2.515293	1.687320	0.538566	-0.001253	-0.280932	0.004184	-0.008813	0.010313
199	1.028727	0.005000	9.182160	-2.511360	1.641772	0.538231	-0.000918	-0.280683	0.004178	-0.013698	0.008518
200	1.033727	0.005000	9.151618	-2.511360	1.669924	0.537897	-0.000584	-0.280434	0.000884	-0.002658	0.011474
201	1.038727	0.005000	9.299880	-2.494534	1.659287	0.537562	-0.000249	-0.280185	0.005851	-0.009821	0.007158
202	1.043727	0.005000	9.274261	-2.588218	1.543981	0.537342	0.000029	-0.280191	0.004856	-0.008407	0.011902
203	1.048727	0.005000	9.205370	-2.645110	1.599991	0.537453	0.000140	-0.280938	0.001526	-0.002138	-0.000307
204	1.053727	0.005000	9.297523	-2.552957	1.687320	0.537565	0.000252	-0.281686	0.004039	-0.015226	0.004378
205	1.058727	0.005000	9.278808	-2.511360	1.705488	0.537676	0.000363	-0.282433	-0.005371	-0.000675	0.006773
206	1.063727	0.005000	9.221400	-2.511360	1.742353	0.537788	0.000475	-0.283181	0.004537	-0.000403	0.005011
207	1.068727	0.005000	9.182160	-2.497957	1.752397	0.537899	0.000586	-0.283928	0.002214	-0.016753	0.011851
208	1.073727	0.005000	9.288852	-2.472120	1.687320	0.538011	0.000698	-0.284676	0.007233	-0.010445	-0.005331
209	1.078727	0.005000	9.212762	-2.519998	1.687320	0.538123	0.000810	-0.285423	0.007931	-0.006565	0.006937
210	1.083727	0.005000	9.109943	-2.596103	1.772063	0.538234	0.000921	-0.286171	0.008119	-0.012508	0.007606
211	1.088727	0.005000	9.225288	-2.621305	1.687320	0.538346	0.001033	-0.286918	0.008903	-0.009029	0.006576
212	1.093727	0.005000	9.143976	-2.587728	1.763688	0.538457	0.001144	-0.287665	0.002387	-0.003043	0.010193
213	1.098727	0.005000	9.295841	-2.587147	1.649426	0.538569	0.001256	-0.288413	0.001798	-0.001730	0.010080
214	1.103727	0.005000	9.256919	-2.593561	1.758357	0.538681	0.001368	-0.289160	0.009468	-0.003595	0.008894
215	1.108727	0.005000	9.254529	-2.484343	1.859074	0.538792	0.001479	-0.289908	0.006840	-0.006780	0.005803
216	1.113727	0.005000	9.199133	-2.511360	1.844280	0.538513	0.001102	-0.290109	0.014934	-0.012762	0.004440
217	1.118727	0.005000	9.193036	-2.561476	1.698196	0.538178	0.000655	-0.290234	0.002353	-0.011988	0.022631
218	1.123727	0.005000	9.195411	-2.511360	1.661331	0.537843	0.000209	-0.290358	0.009575	-0.014847	0.006971
219	1.128727	0.005000	9.244998	-2.566242	1.624482	0.537508	-0.000237	-0.290483	0.015299	-0.016055	0.007344
220	1.133727	0.005000	9.146127	-2.532583	1.666097	0.537174	-0.000683	-0.290608	0.011333	-0.000398	0.001527
221	1.138727	0.005000	9.200755	-2.589840	1.689371	0.536839	-0.001130	-0.290732	0.012169	-0.005248	0.010560
222	1.143727	0.005000	9.339120	-2.582966	1.641206	0.536504	-0.001576	-0.290857	0.007787	0.000035	0.006610
223	1.148727	0.005000	9.168386	-2.538908	1.765800	0.536170	-0.002022	-0.290981	0.006103	-0.005670	0.015065
224	1.153727	0.005000	9.221400	-2.589840	1.687320	0.535835	-0.002469	-0.291106	0.006047	-0.007503	0.007408
