# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
120	0.619597	0.005000	-0.039240	0.267237	-9.856683	0.345236	0.332779	0.495790	-0.007176	-0.010919	0.005186
121	0.624597	0.005000	-0.144767	0.214489	-9.948671	0.343898	0.330772	0.497533	-0.005844	-0.002659	0.002699
122	0.629597	0.005000	-0.109249	0.187729	-9.874654	0.343043	0.330092	0.498198	-0.008777	-0.014321	0.018062
123	0.634597	0.005000	-0.117720	0.207188	-9.923006	0.342597	0.330538	0.497949	-0.016999	-0.007564	0.016460
124	0.639597	0.005000	-0.065084	0.183753	-9.915273	0.342150	0.330984	0.497700	-0.013819	-0.009973	0.000305
125	0.644597	0.005000	-0.101911	0.117720	-9.990391	0.341704	0.331430	0.497451	-0.002980	-0.013335	0.009656
126	0.649597	0.005000	-0.055411	0.076181	-9.985430	0.341258	0.331876	0.497202	-0.002004	-0.010783	-0.006529
127	0.654597	0.005000	0.020845	0.057635	-9.964509	0.340812	0.332322	0.496953	0.001521	-0.005868	0.000370
128	0.659597	0.005000	-0.133725	0.140955	-10.029435	0.340366	0.332768	0.496704	-0.005860	-0.000579	-0.012500
129	0.664597	0.005000	-0.156960	0.117720	-10.006200	0.339920	0.333214	0.496455	0.000218	-0.006373	-0.000211
130	0.669597	0.005000	-0.106808	0.156960	-9.905896	0.339474	0.333660	0.496206	0.003678	-0.011154	0.006553
131	0.674597	0.005000	-0.117720	0.165457	-9.888480	0.339028	0.334106	0.495957	0.002076	-0.006287	-0.003616
132	0.679597	0.005000	-0.099447	0.190109	-9.888480	0.338582	0.334553	0.495708	0.008779	-0.012664	0.001790
133	0.684597	0.005000	-0.042914	0.164309	-9.970634	0.338136	0.334999	0.495459	0.001438	-0.012846	0.004098
134	0.689597	0.005000	-0.078480	0.193689	-9.928976	0.337690	0.335445	0.495210	0.008724	-0.012160	0.009128
135	0.694597	0.005000	-0.116572	0.155812	-9.966960	0.337522	0.335978	0.494864	0.000440	-0.007249	-0.004471
136	0.699597	0.005000	-0.114168	0.189096	-9.924168	0.338860	0.336981	0.493992	0.015892	-0.011711	-0.005953
137	0.704597	0.005000	-0.078480	0.162929	-9.927720	0.340198	0.337985	0.493121	0.012855	-0.004595	0.002869
138	0.709597	0.005000	-0.139473	0.047984	-9.888480	0.341536	0.338988	0.492249	0.014062	-0.004622	-0.005704
139	0.714597	0.005000	-0.145841	0.078480	-9.910717	0.342874	0.339992	0.491377	0.002380	-0.017192	0.005410
140	0.719597	0.005000	-0.131229	0.169183	-9.888480	0.344212	0.340995	0.490506	0.009065	-0.011104	-0.002616
141	0.724597	0.005000	-0.078480	0.133604	-9.982844	0.345551	0.341999	0.489634	0.007770	-0.009157	-0.003837
142	0.729597	0.005000	-0.060221	0.075757	-9.985219	0.346889	0.343003	0.488762	0.007116	-0.012857	0.008234
143	0.734597	0.005000	-0.099129	0.059889	-10.006200	0.348227	0.344006	0.487891	0.008513	-0.005251	-0.002780
144	0.739597	0.005000	-0.117720	0.110356	-9.990262	0.349565	0.345010	0.487019	0.012118	-0.014393	0.010662
145	0.744597	0.005000	-0.064951	0.209729	-9.966960	0.350903	0.346013	0.486148	0.012579	-0.008464	0.008289
146	0.749597	0.005000	-0.145845	0.229546	-9.938835	0.352241	0.347017	0.485276	0.014666	-0.011460	0.014675
147	0.754597	0.005000	-0.109113	0.204807	-10.045440	0.353579	0.348021	0.484404	0.011549	-0.013741	0.012645
148	0.759597	0.005000	-0.177548	0.196200	-9.909068	0.354918	0.349024	0.483533	0.006501	-0.013543	0.002242
149	0.764597	0.005000	-0.035398	0.156960	-9.849240	0.355740	0.349512	0.483237	0.001495	-0.009213	0.014733
150	0.769597	0.005000	-0.039240	0.081384	-9.888480	0.356409	0.349846	0.483113	0.007066	-0.008777	0.003053
151	0.774597	0.005000	-0.115852	0.156960	-9.926786	0.357078	0.350181	0.482988	-0.000267	-0.009217	0.006905
152	0.779597	0.005000	-0.042592	0.156960	-9.921017	0.357747	0.350515	0.482864	-0.000351	-0.003927	0.001838
153	0.784597	0.005000	-0.117720	0.044997	-9.955447	0.358416	0.350850	0.482739	0.002284	-0.010905	0.003709
154	0.789597	0.005000	-0.078480	0.069948	-9.944784	0.359085	0.351184	0.482615	0.005963	-0.005315	-0.002321
155	0.794597	0.005000	-0.089402	0.135116	-9.842766	0.359754	0.351519	0.482490	0.003508	-0.012082	-0.000791
156	0.799597	0.005000	-0.130366	0.052537	-9.914423	0.360423	0.351853	0.482366	0.007960	-0.016182	0.003630
157	0.804597	0.005000	-0.054927	0.156960	-9.935586	0.361092	0.352188	0.482241	0.005002	0.003343	-0.005084
158	0.809597	0.005000	-0.099189	0.136251	-9.969138	0.361761	0.352522	0.482117	0.014282	-0.007371	0.003791
159	0.814597	0.005000	-0.081557	0.274680	-9.948879	0.362430	0.352857	0.481992	-0.007254	-0.014056	0.002895
160	0.819597	0.005000	-0.078480	0.172638	-9.912042	0.363099	0.353191	0.481868	-0.009008	-0.003326	0.003463
161	0.824597	0.005000	-0.091182	0.144258	-9.875778	0.363768	0.353526	0.481743	-0.008666	-0.013936	0.006748
162	0.829597	0.005000	-0.049965	0.146235	-9.916995	0.364093	0.353860	0.481379	-0.005791	-0.006889	-0.003912
163	0.834597	0.005000	-0.117720	0.078480	-9.958610	0.363870	0.354194	0.480632	-0.012181	-0.017971	0.006950
164	0.839597	0.005000	-0.078480	0.117720	-9.855200	0.363647	0.354529	0.479885	-0.012958	-0.008393	0.006758
165	0.844597	0.005000	-0.078480	0.156960	-9.927720	0.363424	0.354863	0.479138	-0.011887	-0.012510	0.008751
166	0.849597	0.005000	-0.038045	0.159350	-9.890870	0.363201	0.355198	0.478392	-0.004448	-0.006639	0.008203
167	0.854597	0.005000	0.000000	0.121303	-10.043052	0.362978	0.355532	0.477645	-0.007015	-0.001971	-0.005776
168	0.859597	0.005000	0.000000	0.046464	-9.934944	0.362756	0.355866	0.476898	-0.007349	-0.011613	0.014668
169	0.864597	0.005000	-0.065652	0.144132	-9.966960	0.362533	0.356201	0.476151	-0.012770	-0.001908	0.007725
170	0.869597	0.005000	-0.078480	0.139382	-9.997411	0.362310	0.356535	0.475405	0.006012	-0.007560	0.002195
171	0.874597	0.005000	-0.128899	0.106541	-9.938899	0.362087	0.356870	0.474658	0.000361	-0.006405	0.006751
172	0.879597	0.005000	-0.104166	0.039240	-9.966960	0.361864	0.357204	0.473911	0.012313	-0.009059	0.007545
173	0.884597	0.005000	-0.124699	0.320899	-10.013179	0.361641	0.357538	0.473164	-0.009420	-0.010366	0.011223
174	0.889597	0.005000	-0.140578	0.175501	-9.985501	0.361418	0.357873	0.472418	0.008981	-0.002214	0.001417
175	0.894597	0.005000	-0.078480	0.196200	-10.045440	0.361195	0.358207	0.471671	0.013728	-0.013205	0.015798
176	0.899597	0.005000	-0.039240	0.141083	-9.974447	0.361194	0.358209	0.471915	0.016942	-0.005134	0.008002
177	0.904597	0.005000	-0.052708	0.143492	-9.966960	0.361194	0.358209	0.472164	0.022030	-0.005980	0.008771
178	0.909597	0.005000	-0.146038	0.117720	-9.988804	0.361194	0.358209	0.472413	0.015648	-0.008317	-0.000164
179	0.914597	0.005000	-0.030693	0.126267	-9.997653	0.361194	0.358209	0.472662	0.014272	-0.008078	-0.005549
180	0.919597	0.005000	-0.084652	0.084652	-9.966960	0.361194	0.358209	0.472911	0.015810	-0.014918	0.010275
181	0.924597	0.005000	-0.086044	0.153178	-9.966960	0.361194	0.358209	0.473160	0.021780	-0.005851	0.003112
182	0.929597	0.005000	-0.156960	0.114906	-9.891294	0.361194	0.358209	0.473410	0.024127	-0.013739	0.007024
183	0.934597	0.005000	-0.156960	0.152649	-10.004763	0.361194	0.358209	0.473659	0.017342	-0.002851	0.005599
184	0.939597	0.005000	-0.156960	0.153133	-9.892307	0.361194	0.358209	0.473908	0.017410	-0.008711	0.004117
185	0.944597	0.005000	-0.189998	0.084682	-9.940124	0.361194	0.358209	0.474157	0.012919	-0.002500	0.011540
186	0.949597	0.005000	-0.095665	0.087072	-9.989015	0.361194	0.358209	0.474406	0.025023	-0.006998	-0.007056
187	0.954597	0.005000	-0.089447	0.124058	-9.938687	0.361194	0.358209	0.474655	0.017658	-0.014454	0.001995
188	0.959597	0.005000	-0.104363	0.144435	-9.888480	0.361194	0.358209	0.474904	0.007262	-0.012427	0.002695
189	0.964597	0.005000	-0.203975	0.133452	-9.904212	0.361331	0.358209	0.474770	0.008533	-0.013153	0.003418
190	0.969597	0.005000	-0.181073	0.120715	-9.966960	0.361554	0.358209	0.474396	0.005218	-0.006004	0.009468
191	0.974597	0.005000	-0.175455	0.094724	-10.045440	0.361777	0.358209	0.474023	0.005282	-0.007775	0.012833
192	0.979597	0.005000	-0.117720	0.156960	-10.013271	0.362000	0.358209	0.473649	0.000872	-0.008720	0.009383
193	0.984597	0.005000	-0.052912	0.131392	-9.914048	0.362223	0.358209	0.473276	-0.004334	-0.008380	0.013191
194	0.989597	0.005000	-0.106456	0.184936	-9.938984	0.362446	0.358209	0.472902	0.009610	-0.012896	0.009614
195	0.994597	0.005000	-0.117720	0.117720	-10.006200	0.362669	0.358209	0.472529	-0.004271	0.003966	0.019548
196	0.999597	0.005000	-0.078480	0.117720	-9.987094	0.362892	0.358209	0.472155	-0.002286	0.001438	0.004722
197	1.004597	0.005000	-0.082474	0.152966	-9.966960	0.363115	0.358209	0.471781	-0.005534	-0.010360	0.007940
198	1.009597	0.005000	-0.153753	0.153753	-10.047043	0.363338	0.358209	0.471408	-0.006798	-0.010306	0.003411
199	1.014597	0.005000	-0.078480	0.116939	-10.007762	0.363561	0.358209	0.471034	-0.000893	-0.014510	0.007783
200	1.019597	0.005000	-0.048836	0.084877	-9.930919	0.363784	0.358209	0.470661	-0.000701	-0.008255	0.009279
201	1.024597	0.005000	-0.072474	0.111714	-9.921714	0.364008	0.358209	0.470287	0.014246	-0.003399	0.000000
202	1.029597	0.005000	-0.117720	0.070100	-10.020299	0.363999	0.358106	0.469971	0.010353	-0.014013	0.004176
203	1.034597	0.005000	-0.089251	0.146189	-10.056211	0.363218	0.357660	0.469847	0.014758	-0.005778	0.006823
204	1.039597	0.005000	-0.078480	0.117720	-10.097629	0.362438	0.357214	0.469722	0.009337	-0.012705	0.010029
205	1.044597	0.005000	-0.015536	0.156960	-10.037271	0.361657	0.356768	0.469598	0.016081	-0.004412	0.003626
206	1.049597	0.005000	-0.117720	0.114301	-9.960122	0.360876	0.356322	0.469473	0.013200	-0.007086	0.006278
207	1.054597	0.005000	-0.117720	0.274680	-9.927720	0.360096	0.355876	0.469349	0.006549	-0.005365	0.003423
208	1.059597	0.005000	-0.117720	0.212490	-10.029150	0.359315	0.355430	0.469224	0.008003	-0.010069	0.009194
209	1.064597	0.005000	-0.089958	0.143079	-9.978438	0.358535	0.354984	0.469099	0.009281	-0.014538	0.009085
210	1.069597	0.005000	-0.067013	0.067013	-9.994733	0.357754	0.354538	0.468975	-0.003884	0.001839	0.003197
211	1.074597	0.005000	-0.048195	0.148005	-9.940094	0.356974	0.354092	0.468850	-0.004684	-0.003274	0.007786
212	1.079597	0.005000	-0.124285	0.124285	-9.855805	0.356193	0.353646	0.468726	0.002982	-0.010240	0.008642
213	1.084597	0.005000	-0.121910	0.192010	-9.927720	0.355412	0.353200	0.468601	0.001584	-0.003658	0.006109
214	1.089597	0.005000	-0.115920	0.078480	-10.006200	0.354632	0.352754	0.468477	-0.010567	-0.008076	0.007952
215	1.094597	0.005000	-0.117138	0.155796	-9.928884	0.353851	0.352308	0.468352	-0.007716	-0.000384	0.002274
216	1.099597	0.005000	-0.078480	0.153541	-9.891899	0.354203	0.352239	0.468228	-0.008439	-0.014668	0.003864
217	1.104597	0.005000	0.027653	0.123514	-9.876893	0.354760	0.352239	0.468103	-0.021162	-0.002095	0.022864
218	1.109597	0.005000	0.000000	0.125904	-9.849240	0.355318	0.352239	0.467979	-0.005328	-0.016498	0.012112
219	1.114597	0.005000	-0.107161	0.128279	-9.924725	0.355875	0.352239	0.467854	-0.008406	-0.006602	0.005801
220	1.119597	0.005000	-0.156960	0.104681	-9.901580	0.356433	0.352239	0.467730	-0.007084	-0.008948	-0.003633
221	1.124597	0.005000	-0.109498	0.054749	-9.864749	0.356991	0.352239	0.467605	0.002443	-0.007490	0.017319
222	1.129597	0.005000	-0.139039	0.160358	-9.949039	0.357548	0.352239	0.467481	0.005163	0.000503	0.003833
223	1.134597	0.005000	-0.098812	0.136628	-9.946628	0.358106	0.352239	0.467356	0.009871	-0.011495	0.013550
224	1.139597	0.005000	-0.078480	0.140653	-9.989893	0.358663	0.352239	0.467232	0.006030	-0.009582	0.006013
225	1.144597	0.005000	-0.143043	0.039240	-9.969471	0.359221	0.352239	0.467107	0.006098	-0.012828	0.001222
226	1.149597	0.005000	-0.094636	0.066938	-9.971574	0.359778	0.352239	0.466983	0.013010	-0.011482	0.017170
