# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
213	1.088198	0.005000	-0.157853	0.588600	-9.813570	0.424120	0.250931	0.457798	-0.080939	0.016791	-0.010382
214	1.093198	0.005000	-0.081747	0.555895	-9.698815	0.424009	0.250150	0.458047	-0.071749	0.002439	0.008585
215	1.098198	0.005000	-0.156960	0.415030	-9.658698	0.423897	0.249370	0.458296	-0.066190	0.006235	0.027548
216	1.103198	0.005000	-0.156960	0.415381	-9.919590	0.424166	0.249824	0.457803	-0.071562	-0.032718	0.030058
217	1.108198	0.005000	-0.156960	0.306314	-10.053046	0.424500	0.250493	0.457180	-0.050965	-0.012952	0.028609
218	1.113198	0.005000	-0.183248	0.274680	-10.163160	0.424835	0.251162	0.456557	-0.019119	-0.001564	0.033903
219	1.118198	0.005000	-0.204157	0.313920	-9.990286	0.425169	0.251831	0.455935	-0.000779	0.007916	0.033439
220	1.123198	0.005000	-0.235440	0.395577	-9.909688	0.425504	0.252500	0.455312	0.011414	0.019928	0.022029
221	1.128198	0.005000	-0.177367	0.470880	-9.890053	0.425838	0.253169	0.454690	0.007106	0.019646	0.017805
222	1.133198	0.005000	-0.117720	0.565537	-9.957670	0.426173	0.253838	0.454067	-0.002629	0.014416	0.013528
223	1.138198	0.005000	-0.039240	0.468828	-9.823764	0.426507	0.254507	0.453445	-0.011810	0.008651	0.001356
224	1.143198	0.005000	-0.050596	0.532831	-9.793471	0.426842	0.255176	0.452822	-0.021358	0.005962	-0.006912
225	1.148198	0.005000	-0.165901	0.615423	-9.810000	0.427176	0.255845	0.452200	0.019415	0.008823	-0.007476
226	1.153198	0.005000	-0.078480	0.771881	-9.810000	0.427511	0.256514	0.451577	0.065466	-0.010079	0.017639
