# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
31	0.212866	0.005000	-0.191347	0.313920	-9.871287	0.037313	-0.136507	0.591397	0.001898	-0.004210	-0.002177
32	0.217866	0.005000	-0.196200	0.235016	-9.888056	0.037313	-0.137176	0.589777	0.002636	-0.015076	0.011676
33	0.222866	0.005000	-0.173978	0.313920	-9.859648	0.037313	-0.137845	0.588158	-0.000996	-0.003501	0.004980
34	0.227866	0.005000	-0.156960	0.284634	-9.878526	0.037313	-0.138515	0.586538	-0.003505	-0.007370	0.011519
35	0.232866	0.005000	-0.171694	0.232959	-9.912986	0.037313	-0.139184	0.584919	-0.001659	-0.015832	0.010377
36	0.237866	0.005000	-0.097526	0.323443	-9.918197	0.037313	-0.139854	0.583299	0.000251	-0.004916	0.007386
37	0.242866	0.005000	-0.149926	0.346126	-9.920686	0.037313	-0.140523	0.581680	0.006350	-0.009305	0.008496
38	0.247866	0.005000	-0.039240	0.200844	-9.844596	0.037313	-0.141192	0.580060	0.001988	0.002050	0.012506
39	0.252866	0.005000	-0.002269	0.198469	-9.851509	0.037313	-0.141862	0.578441	0.008578	-0.003003	0.006566
40	0.257866	0.005000	-0.117475	0.157205	-9.966715	0.037313	-0.142531	0.576821	0.004892	-0.008212	0.008258
41	0.262866	0.005000	-0.153995	0.202130	-9.961030	0.037313	-0.143201	0.575202	0.001746	-0.012873	0.005061
42	0.267866	0.005000	-0.156960	0.308580	-9.927720	0.037899	-0.142209	0.574673	0.002422	-0.012324	0.008552
43	0.272866	0.005000	-0.110005	0.235440	-9.920005	0.038569	-0.140982	0.574299	-0.001848	0.001771	0.005368
44	0.277866	0.005000	-0.059450	0.196200	-9.966960	0.039239	-0.139754	0.573925	-0.007636	-0.011231	0.002255
45	0.282866	0.005000	-0.078480	0.249418	-9.965613	0.039908	-0.138526	0.573551	-0.004031	-0.009592	0.006118
46	0.287866	0.005000	-0.117720	0.220396	-9.951916	0.040578	-0.137298	0.573177	-0.003534	-0.009088	0.010005
47	0.292866	0.005000	-0.113387	0.257226	-9.945174	0.041248	-0.136071	0.572803	0.008065	-0.011403	0.012381
48	0.297866	0.005000	-0.176111	0.235440	-9.908569	0.041918	-0.134843	0.572429	-0.000098	-0.000574	0.005217
49	0.302866	0.005000	-0.061719	0.297159	-9.933438	0.042587	-0.133615	0.572055	0.000809	-0.007833	0.009923
50	0.307866	0.005000	-0.014386	0.224972	-9.931638	0.043257	-0.132388	0.571682	-0.000223	0.004150	0.002831
51	0.312866	0.005000	-0.129716	0.353160	-9.927720	0.043927	-0.131160	0.571308	0.000669	-0.005345	0.006825
52	0.317866	0.005000	-0.175485	0.353160	-9.879217	0.044596	-0.129932	0.570934	0.006938	-0.004320	0.010472
53	0.322866	0.005000	-0.235440	0.392400	-9.881624	0.045266	-0.128704	0.570560	-0.001976	-0.006432	0.006563
54	0.327866	0.005000	-0.143799	0.353160	-9.892867	0.045936	-0.127477	0.570186	0.002878	-0.009734	0.010933
55	0.332866	0.005000	-0.119732	0.270656	-9.853264	0.046157	-0.126810	0.570000	0.003278	-0.003239	-0.005444
56	0.337866	0.005000	-0.118103	0.273915	-9.888863	0.045933	-0.126698	0.570000	0.010607	-0.010963	0.006847
57	0.342866	0.005000	-0.151387	0.274680	-9.933293	0.045710	-0.126586	0.570000	0.003444	-0.016162	0.004501
58	0.347866	0.005000	-0.259070	0.285087	-9.922517	0.045487	-0.126475	0.570000	0.002112	-0.008940	0.010728
59	0.352866	0.005000	-0.133694	0.212174	-9.904454	0.045263	-0.126363	0.570000	-0.003156	-0.006007	0.009845
60	0.357866	0.005000	-0.167322	0.342798	-9.966960	0.045040	-0.126251	0.570000	0.001778	0.000105	-0.004135
61	0.362866	0.005000	-0.196200	0.445396	-9.966960	0.044817	-0.126140	0.570000	-0.005998	-0.018201	0.012950
62	0.367866	0.005000	-0.156960	0.313920	-9.879494	0.044594	-0.126028	0.570000	-0.003532	-0.007369	0.007875
63	0.372866	0.005000	-0.113908	0.274680	-9.892292	0.044370	-0.125916	0.570000	0.002223	-0.004736	0.001915
64	0.377866	0.005000	-0.117720	0.274680	-9.908605	0.044147	-0.125805	0.570000	0.000039	-0.002802	0.013186
65	0.382866	0.005000	-0.173663	0.353160	-9.956090	0.043924	-0.125693	0.570000	0.005339	-0.004777	0.007282
66	0.387866	0.005000	-0.167942	0.274680	-9.941849	0.043700	-0.125581	0.570000	-0.002066	-0.006957	0.009545
67	0.392866	0.005000	-0.094243	0.274680	-9.943483	0.043477	-0.125470	0.570000	0.000627	0.002443	0.002915
68	0.397866	0.005000	-0.018727	0.392400	-9.830513	0.043299	-0.125358	0.569983	-0.001849	-0.007463	0.002147
69	0.402866	0.005000	-0.163556	0.300728	-9.901672	0.043411	-0.125246	0.569858	-0.006948	0.000126	0.011525
70	0.407866	0.005000	-0.192020	0.274680	-9.919361	0.043522	-0.125135	0.569734	-0.006427	-0.002164	0.005987
71	0.412866	0.005000	-0.194425	0.351385	-9.811775	0.043634	-0.125023	0.569609	0.003591	-0.014690	0.018187
72	0.417866	0.005000	-0.234169	0.275315	-9.849240	0.043745	-0.124912	0.569485	-0.005787	-0.014923	0.022528
73	0.422866	0.005000	-0.123813	0.238487	-9.776853	0.043857	-0.124800	0.569360	0.001642	-0.010079	0.011964
74	0.427866	0.005000	-0.078480	0.201664	-9.804536	0.043968	-0.124689	0.569235	-0.000823	-0.003783	0.006918
75	0.432866	0.005000	-0.156960	0.313920	-9.849240	0.044080	-0.124577	0.569111	0.010226	-0.007832	-0.001780
76	0.437866	0.005000	-0.078480	0.417783	-9.888480	0.044191	-0.124466	0.568986	-0.000827	-0.004840	0.007118
77	0.442866	0.005000	-0.130941	0.261459	-9.901489	0.044303	-0.124354	0.568862	0.004809	-0.007126	-0.002249
78	0.447866	0.005000	-0.117720	0.211770	-9.857339	0.044414	-0.124243	0.568737	0.004683	-0.012861	0.006585
79	0.452866	0.005000	-0.096462	0.271405	-9.849240	0.044526	-0.124131	0.568612	-0.001833	-0.003048	0.015209
80	0.457866	0.005000	-0.097102	0.198197	-9.888480	0.044637	-0.124020	0.568488	0.000301	-0.005310	0.008186
81	0.462866	0.005000	-0.117720	0.196200	-9.888480	0.044749	-0.123908	0.568363	-0.000852	-0.004334	0.012635
82	0.467866	0.005000	-0.078480	0.208310	-9.888480	0.044861	-0.124388	0.568522	0.008234	-0.009345	0.000918
83	0.472866	0.005000	-0.168117	0.274680	-9.933490	0.044972	-0.125058	0.568771	0.000300	-0.016034	0.008704
84	0.477866	0.005000	-0.095964	0.274680	-9.958218	0.045084	-0.125727	0.569020	0.006370	-0.002918	0.006748
85	0.482866	0.005000	-0.189937	0.274680	-9.855503	0.045195	-0.126397	0.569270	-0.009729	-0.014007	0.018856
86	0.487866	0.005000	-0.200073	0.310047	-9.888480	0.045307	-0.127066	0.569519	-0.004762	0.003184	0.016339
87	0.492866	0.005000	-0.235440	0.274680	-9.926222	0.045419	-0.127736	0.569768	-0.004494	-0.013266	0.007589
88	0.497866	0.005000	-0.197546	0.312574	-9.850586	0.045530	-0.128406	0.570018	-0.002577	-0.001545	0.014410
89	0.502866	0.005000	-0.113984	0.392400	-9.810000	0.045642	-0.129075	0.570267	-0.003721	0.003906	0.001342
90	0.507866	0.005000	-0.144737	0.293014	-9.900703	0.045754	-0.129745	0.570516	-0.002531	-0.011951	0.009714
91	0.512866	0.005000	-0.095682	0.244041	-9.849240	0.045865	-0.130415	0.570766	-0.006869	0.006128	0.011315
92	0.517866	0.005000	-0.078480	0.291904	-9.944944	0.045977	-0.131084	0.571015	-0.005480	-0.007647	0.004447
93	0.522866	0.005000	-0.051636	0.392400	-10.006200	0.046089	-0.131754	0.571264	0.008111	-0.011862	0.007298
94	0.527866	0.005000	-0.039240	0.283771	-9.934739	0.046200	-0.132424	0.571513	0.001160	-0.008920	0.003162
95	0.532866	0.005000	-0.059995	0.237709	-9.987715	0.046312	-0.132793	0.571476	-0.002370	-0.004867	0.011813
96	0.537866	0.005000	-0.193200	0.274680	-9.927720	0.046423	-0.132682	0.570977	0.001574	-0.001931	0.002567
97	0.542866	0.005000	-0.196200	0.250961	-9.881158	0.046535	-0.132570	0.570479	0.008001	-0.004799	0.004556
98	0.547866	0.005000	-0.130866	0.379451	-9.796854	0.046646	-0.132458	0.569981	0.003677	-0.010708	0.008235
99	0.552866	0.005000	-0.213929	0.438614	-9.781515	0.046758	-0.132347	0.569482	0.007001	0.000708	0.002810
100	0.557866	0.005000	-0.156960	0.299821	-9.840860	0.046869	-0.132235	0.568984	0.003031	-0.009985	0.005427
101	0.562866	0.005000	-0.190596	0.241044	-9.905291	0.046981	-0.132124	0.568486	0.006523	-0.003511	0.012272
102	0.567866	0.005000	-0.196200	0.323405	-9.852402	0.047092	-0.132012	0.567987	0.001099	-0.006667	0.011720
103	0.572866	0.005000	-0.117720	0.392400	-9.927720	0.047204	-0.131900	0.567489	0.001879	0.001369	0.006705
104	0.577866	0.005000	-0.117720	0.279549	-9.852486	0.047316	-0.131789	0.566991	0.004860	-0.001603	0.006346
105	0.582866	0.005000	-0.074033	0.313920	-9.884033	0.047427	-0.131677	0.566492	-0.000722	-0.008911	0.010110
106	0.587866	0.005000	-0.124558	0.267842	-9.856078	0.047539	-0.131566	0.565994	-0.002184	-0.006956	0.012539
107	0.592866	0.005000	-0.108508	0.304708	-9.966960	0.047650	-0.131454	0.565496	0.004269	-0.010625	0.019067
108	0.597866	0.005000	-0.078480	0.337125	-9.900083	0.047758	-0.131345	0.565002	-0.004607	-0.007641	0.005812
109	0.602866	0.005000	-0.128667	0.378253	-9.888480	0.047200	-0.131792	0.565376	0.006135	-0.016674	0.009247
110	0.607866	0.005000	-0.134541	0.336339	-9.888480	0.046642	-0.132238	0.565750	-0.001644	-0.013355	0.007752
111	0.612866	0.005000	-0.157777	0.391583	-9.889297	0.046084	-0.132685	0.566124	0.003025	-0.011621	0.007644
112	0.617866	0.005000	-0.200133	0.292333	-9.910067	0.045526	-0.133131	0.566498	-0.002272	-0.010240	0.012535
113	0.622866	0.005000	-0.102457	0.274680	-9.975673	0.044968	-0.133578	0.566871	-0.002502	0.002501	-0.000211
114	0.627866	0.005000	-0.105150	0.248010	-9.915150	0.044410	-0.134024	0.567245	0.010802	-0.001720	0.006002
115	0.632866	0.005000	-0.107558	0.313920	-9.888480	0.043852	-0.134470	0.567619	-0.004449	-0.012906	0.001468
116	0.637866	0.005000	-0.149306	0.313920	-9.912411	0.043294	-0.134917	0.567993	-0.000305	-0.009713	0.000916
117	0.642866	0.005000	-0.044519	0.337322	-9.843961	0.042736	-0.135363	0.568367	-0.004533	-0.007571	0.016348
118	0.647866	0.005000	-0.081369	0.235440	-9.818668	0.042178	-0.135810	0.568741	0.000879	-0.001456	0.007385
119	0.652866	0.005000	-0.078526	0.274726	-10.006154	0.041620	-0.136256	0.569115	-0.005928	-0.004107	0.013970
120	0.657866	0.005000	-0.154630	0.313920	-9.966960	0.041062	-0.136703	0.569489	0.006351	0.000572	0.004174
121	0.662866	0.005000	-0.191439	0.456596	-9.888480	0.040504	-0.137149	0.569863	0.008498	-0.012254	0.012838
122	0.667866	0.005000	-0.117720	0.328275	-9.888480	0.040370	-0.137313	0.570237	0.006373	-0.007900	0.002580
123	0.672866	0.005000	-0.078480	0.313920	-9.849240	0.040481	-0.137313	0.570610	0.002121	-0.016275	0.004467
124	0.677866	0.005000	-0.142347	0.274680	-9.876166	0.040593	-0.137313	0.570984	0.000810	-0.015760	0.011479
125	0.682866	0.005000	-0.103016	0.289384	-9.863944	0.040704	-0.137313	0.571358	-0.000253	-0.001971	0.000777
126	0.687866	0.005000	-0.078480	0.244779	-9.910435	0.040816	-0.137313	0.571732	-0.000792	-0.010098	0.016891
127	0.692866	0.005000	-0.156960	0.313920	-9.829697	0.040927	-0.137313	0.572106	0.001450	0.001531	0.008314
128	0.697866	0.005000	-0.083865	0.252367	-9.883095	0.041039	-0.137313	0.572480	-0.005521	-0.007514	0.004352
129	0.702866	0.005000	-0.024688	0.284815	-9.878345	0.041151	-0.137313	0.572854	0.003894	-0.009539	0.006152
130	0.707866	0.005000	-0.105558	0.250355	-9.822162	0.041262	-0.137313	0.573228	-0.007155	-0.007680	0.008694
131	0.712866	0.005000	-0.117720	0.295058	-9.888480	0.041374	-0.137313	0.573602	-0.003800	-0.012388	0.002723
132	0.717866	0.005000	-0.085505	0.378351	-9.888480	0.041485	-0.137313	0.573975	-0.011912	-0.003961	0.006363
133	0.722866	0.005000	-0.073927	0.318473	-9.844687	0.041597	-0.137313	0.574349	0.008064	-0.009518	0.009969
134	0.727866	0.005000	-0.161317	0.353160	-9.844883	0.041708	-0.137313	0.574723	-0.010372	-0.007888	0.012296
135	0.732866	0.005000	-0.118363	0.314134	-9.887837	0.041878	-0.137139	0.574935	0.009011	-0.020361	-0.003773
136	0.737866	0.005000	-0.196200	0.313920	-9.957793	0.042213	-0.136469	0.574686	0.001894	-0.014972	0.014961
137	0.742866	0.005000	-0.224579	0.196200	-9.888480	0.042548	-0.135800	0.574437	-0.000404	-0.002835	-0.003937
138	0.747866	0.005000	-0.172602	0.235440	-9.833462	0.042883	-0.135130	0.574188	0.001577	-0.018844	0.009705
139	0.752866	0.005000	-0.167279	0.311884	-9.840957	0.043217	-0.134460	0.573938	-0.002924	-0.012480	0.009109
140	0.757866	0.005000	-0.012733	0.274680	-9.888480	0.043552	-0.133791	0.573689	0.007067	-0.003921	0.005151
141	0.762866	0.005000	-0.063059	0.305521	-9.951539	0.043887	-0.133121	0.573440	-0.000546	-0.006208	0.011899
142	0.767866	0.005000	-0.099915	0.338986	-9.867045	0.044222	-0.132452	0.573191	0.005607	-0.000273	0.002678
143	0.772866	0.005000	-0.136780	0.256739	-9.887361	0.044557	-0.131782	0.572941	-0.000437	-0.006874	0.011294
144	0.777866	0.005000	-0.156960	0.219034	-9.921292	0.044892	-0.131112	0.572692	0.003098	-0.003796	0.003625
145	0.782866	0.005000	-0.168213	0.249434	-9.964219	0.045227	-0.130443	0.572443	-0.000414	-0.010945	-0.000002
146	0.787866	0.005000	-0.117720	0.242005	-9.888480	0.045561	-0.129773	0.572194	-0.002503	-0.006103	0.005821
147	0.792866	0.005000	-0.108659	0.344099	-9.966960	0.045896	-0.129103	0.571944	-0.005463	-0.008636	0.007339
148	0.797866	0.005000	-0.156960	0.274680	-10.039148	0.046231	-0.128434	0.571695	-0.003471	-0.007747	0.018921
149	0.802866	0.005000	-0.160847	0.239327	-9.966960	0.046269	-0.128556	0.571888	0.002448	-0.001962	0.010365
150	0.807866	0.005000	-0.158412	0.277584	-9.965508	0.046269	-0.128779	0.572137	-0.000746	0.000244	0.004911
151	0.812866	0.005000	-0.119588	0.276548	-10.004332	0.046269	-0.129002	0.572387	0.005463	-0.008677	0.011557
152	0.817866	0.005000	-0.114368	0.271328	-9.921017	0.046269	-0.129226	0.572636	0.004733	-0.006188	0.006569
153	0.822866	0.005000	-0.078480	0.307763	-10.006200	0.046269	-0.129449	0.572885	0.001089	-0.015320	0.007714
154	0.827866	0.005000	-0.039240	0.252504	-10.014732	0.046269	-0.129672	0.573134	0.000379	-0.007904	0.001767
155	0.832866	0.005000	-0.117720	0.235440	-9.877430	0.046269	-0.129895	0.573383	0.000394	-0.019541	0.004242
156	0.837866	0.005000	-0.117720	0.221982	-9.941178	0.046269	-0.130118	0.573633	-0.008084	-0.011155	-0.000340
157	0.842866	0.005000	-0.101579	0.196200	-10.006200	0.046269	-0.130342	0.573882	0.002107	-0.009288	0.004931
158	0.847866	0.005000	-0.177669	0.196200	-9.890658	0.046269	-0.130565	0.574131	-0.002092	-0.005353	0.016398
159	0.852866	0.005000	-0.154388	0.193628	-9.946054	0.046269	-0.130788	0.574380	0.001208	-0.001620	0.001634
160	0.857866	0.005000	-0.196200	0.306023	-9.896377	0.046269	-0.131011	0.574630	0.006988	-0.003583	0.009830
161	0.862866	0.005000	-0.078480	0.366419	-9.874686	0.046269	-0.131235	0.574879	-0.001150	-0.002443	-0.000105
162	0.867866	0.005000	-0.117720	0.360224	-10.009861	0.046269	-0.131343	0.574808	0.007128	-0.012025	0.004138
163	0.872866	0.005000	-0.086830	0.344810	-9.975310	0.046269	-0.131343	0.574434	-0.009107	-0.009531	0.003148
164	0.877866	0.005000	-0.117720	0.274680	-10.028728	0.046269	-0.131343	0.574060	-0.000420	-0.012526	0.003401
165	0.882866	0.005000	-0.153806	0.425332	-9.918258	0.046269	-0.131343	0.573686	0.002566	-0.013198	0.007088
166	0.887866	0.005000	-0.078480	0.313179	-9.889221	0.046269	-0.131343	0.573312	-0.003618	-0.001710	-0.000766
167	0.892866	0.005000	-0.078480	0.237108	-9.815004	0.046269	-0.131343	0.572938	0.004496	-0.008479	0.015687
168	0.897866	0.005000	-0.082553	0.200273	-9.778905	0.046269	-0.131343	0.572564	0.003712	-0.002720	0.005834
169	0.902866	0.005000	-0.084969	0.274680	-9.829467	0.046269	-0.131343	0.572190	-0.000428	-0.009440	0.004812
170	0.907866	0.005000	-0.039240	0.253956	-9.849240	0.046269	-0.131343	0.571817	-0.001905	-0.008207	0.016923
171	0.912866	0.005000	-0.106087	0.290654	-9.782393	0.046269	-0.131343	0.571443	0.002252	-0.003368	0.009059
172	0.917866	0.005000	-0.042069	0.339137	-9.899674	0.046269	-0.131343	0.571069	0.009893	-0.000266	0.006602
173	0.922866	0.005000	-0.094878	0.320364	-9.950562	0.046269	-0.131343	0.570695	-0.000427	-0.002976	0.009547
174	0.927866	0.005000	-0.158184	0.274680	-10.004976	0.046269	-0.131343	0.570321	-0.004477	-0.014796	0.006764
175	0.932866	0.005000	-0.214021	0.310322	-9.792179	0.046269	-0.131327	0.570000	-0.000895	-0.007082	0.010399
176	0.937866	0.005000	-0.165734	0.353160	-9.903713	0.046269	-0.131216	0.570000	-0.006775	-0.004002	0.006931
177	0.942866	0.005000	-0.092034	0.326763	-9.862083	0.046269	-0.131104	0.570000	-0.004815	-0.017613	0.009624
178	0.947866	0.005000	-0.041872	0.353160	-9.966960	0.046269	-0.130993	0.570000	-0.000841	-0.008423	0.005321
179	0.952866	0.005000	-0.156960	0.274680	-10.014587	0.046269	-0.130881	0.570000	0.002222	-0.007110	0.006754
180	0.957866	0.005000	-0.107125	0.279977	-9.859835	0.046269	-0.130769	0.570000	0.000044	-0.008979	0.013280
181	0.962866	0.005000	-0.078480	0.283257	-9.810000	0.046269	-0.130658	0.570000	0.002779	-0.006953	0.004859
182	0.967866	0.005000	-0.118688	0.313920	-9.888480	0.046269	-0.130546	0.570000	0.002543	-0.000112	0.006796
183	0.972866	0.005000	-0.158888	0.276608	-9.925792	0.046269	-0.130435	0.570000	0.000063	-0.006048	0.009957
184	0.977866	0.005000	-0.117720	0.387650	-9.858740	0.046269	-0.130323	0.570000	0.006231	-0.014110	0.006989
185	0.982866	0.005000	-0.110595	0.296055	-9.913470	0.046269	-0.130212	0.570000	-0.007670	-0.001748	0.004361
186	0.987866	0.005000	-0.039240	0.382885	-9.908690	0.046269	-0.130100	0.570000	-0.006539	-0.007005	0.013369
187	0.992866	0.005000	-0.066446	0.392400	-9.954926	0.046269	-0.129988	0.570000	0.005166	0.001535	0.010141
188	0.997866	0.005000	-0.103273	0.274680	-9.935923	0.046269	-0.129877	0.570000	0.001755	-0.004528	0.006102
189	1.002866	0.005000	-0.151968	0.274680	-9.932712	0.046269	-0.130194	0.570479	-0.001624	-0.009530	0.016707
190	1.007866	0.005000	-0.098221	0.372659	-9.848756	0.046269	-0.130640	0.571102	0.001033	0.002652	0.001111
191	1.012866	0.005000	-0.083018	0.331271	-9.831889	0.046269	-0.131086	0.571724	0.008176	-0.007908	0.013712
192	1.017866	0.005000	-0.108432	0.308232	-9.888480	0.046269	-0.131533	0.572347	-0.006981	-0.004398	0.012476
193	1.022866	0.005000	-0.223166	0.289372	-9.954686	0.046269	-0.131979	0.572970	0.000880	-0.000117	0.015655
194	1.027866	0.005000	-0.088141	0.294200	-9.917860	0.046269	-0.132425	0.573593	0.003220	-0.006074	0.011808
195	1.032866	0.005000	-0.093214	0.210934	-9.974327	0.046269	-0.132871	0.574216	0.007885	-0.004914	-0.002873
196	1.037866	0.005000	-0.112743	0.313920	-9.844263	0.046269	-0.133318	0.574839	0.004260	-0.010136	0.009091
197	1.042866	0.005000	-0.083684	0.232838	-9.854444	0.046269	-0.133764	0.575461	0.002342	-0.006599	0.011067
198	1.047866	0.005000	-0.195958	0.235198	-9.849724	0.046269	-0.134210	0.576084	0.005054	-0.005536	0.014017
199	1.052866	0.005000	-0.044504	0.162224	-9.919824	0.046269	-0.134656	0.576707	-0.002221	-0.006015	0.009208
200	1.057866	0.005000	-0.044247	0.274680	-9.883473	0.046269	-0.135102	0.577330	-0.000365	0.000870	0.001013
201	1.062866	0.005000	-0.117720	0.306449	-9.981903	0.046269	-0.135549	0.577953	0.005803	-0.002138	0.008858
202	1.067866	0.005000	-0.156960	0.333387	-9.966960	0.045617	-0.136125	0.578770	-0.008475	0.001812	0.004686
203	1.072866	0.005000	-0.169576	0.353160	-10.084680	0.043943	-0.136907	0.579892	0.004670	-0.012734	0.003828
204	1.077866	0.005000	-0.117720	0.289671	-9.933453	0.042268	-0.137688	0.581013	0.002854	-0.007741	0.006266
205	1.082866	0.005000	-0.165915	0.213581	-9.927720	0.040594	-0.138469	0.582135	0.010669	-0.005970	0.008038
206	1.087866	0.005000	-0.098236	0.333404	-9.908236	0.038920	-0.139251	0.583257	0.002617	-0.008346	0.010933
207	1.092866	0.005000	-0.117720	0.313920	-9.888480	0.037246	-0.140032	0.584378	-0.003465	-0.006939	0.008161
208	1.097866	0.005000	-0.142710	0.274680	-9.913470	0.035572	-0.140813	0.585500	0.003308	-0.012451	0.014310
209	1.102866	0.005000	-0.145085	0.302045	-9.876605	0.033898	-0.141594	0.586622	-0.005997	-0.006409	0.015989
210	1.107866	0.005000	-0.108235	0.304435	-9.849240	0.032224	-0.142376	0.587743	0.000391	-0.015086	0.008947
211	1.112866	0.005000	-0.085201	0.267959	-9.843606	0.030549	-0.143157	0.588865	0.001663	-0.005230	0.003565
212	1.117866	0.005000	-0.122036	0.226808	-9.958328	0.028875	-0.143938	0.589987	0.003210	-0.009339	0.008228
213	1.122866	0.005000	-0.115822	0.198098	-9.884683	0.027201	-0.144720	0.591108	-0.004825	-0.006276	0.008414
214	1.127866	0.005000	-0.078480	0.196699	-9.848741	0.025527	-0.145501	0.592230	-0.011933	0.006066	0.009643
215	1.132866	0.005000	-0.120643	0.308074	-9.779529	0.023892	-0.146254	0.593318	-0.007527	-0.006638	0.006779
216	1.137866	0.005000	-0.010656	0.240768	-9.917064	0.024562	-0.145361	0.592446	0.011557	-0.003138	0.006468
217	1.142866	0.005000	-0.101504	0.204308	-9.919612	0.025232	-0.144468	0.591574	0.009859	-0.010030	0.001202
218	1.147866	0.005000	-0.135963	0.313920	-9.849240	0.025901	-0.143575	0.590701	-0.001012	-0.008237	0.006389
219	1.152866	0.005000	-0.196200	0.261651	-9.901509	0.026571	-0.142682	0.589829	-0.004387	0.000269	0.008201
220	1.157866	0.005000	-0.148604	0.313920	-9.810000	0.027240	-0.141789	0.588957	-0.001447	-0.009613	0.010112
221	1.162866	0.005000	-0.141903	0.274680	-9.870381	0.027910	-0.140896	0.588084	-0.005740	-0.017642	0.016590
222	1.167866	0.005000	-0.235440	0.255922	-9.871447	0.028580	-0.140003	0.587212	0.005392	-0.007655	0.010271
223	1.172866	0.005000	-0.101614	0.235440	-9.927720	0.029249	-0.139111	0.586339	0.001637	-0.007629	0.009481
