# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
39	0.235135	0.005000	-0.117720	0.089508	-10.130077	0.405970	0.283821	0.429401	0.035323	0.013536	0.013517
40	0.240135	0.005000	-0.095786	0.109067	-10.010829	0.405970	0.283710	0.428903	0.087346	0.020133	0.027511
41	0.245135	0.005000	-0.123998	0.084758	-9.791167	0.405970	0.283598	0.428404	0.121406	0.030461	0.016010
42	0.250135	0.005000	-0.239328	0.078480	-9.723745	0.405970	0.283295	0.428760	0.109217	0.024058	0.000600
43	0.255135	0.005000	-0.236953	0.116207	-9.693793	0.405970	0.282960	0.429258	0.040691	-0.005194	0.001144
44	0.260135	0.005000	-0.236328	0.078480	-9.769872	0.405970	0.282626	0.429757	-0.015118	-0.018209	-0.000697
45	0.265135	0.005000	-0.304045	0.081772	-9.810000	0.405970	0.282291	0.430255	-0.051029	-0.040265	0.004068
46	0.270135	0.005000	-0.268584	0.084576	-9.973056	0.405970	0.281956	0.430753	-0.049602	-0.037904	0.005711
47	0.275135	0.005000	-0.235440	0.047726	-10.076194	0.405970	0.281622	0.431252	-0.043779	-0.025850	0.021267
48	0.280135	0.005000	-0.235440	0.078480	-10.084680	0.405970	0.281287	0.431750	-0.039842	-0.015079	0.001482
49	0.285135	0.005000	-0.235440	0.078480	-10.097417	0.405970	0.280952	0.432248	-0.026372	-0.024434	-0.001938
50	0.290135	0.005000	-0.235440	0.188561	-10.084680	0.405970	0.280617	0.432747	-0.025390	-0.016374	0.015084
51	0.295135	0.005000	-0.214217	0.196200	-9.924513	0.405970	0.280283	0.433245	-0.014263	-0.000039	0.003514
52	0.300135	0.005000	-0.214802	0.237476	-9.948358	0.405970	0.279948	0.433743	-0.018417	0.002567	0.003607
53	0.305135	0.005000	-0.258488	0.180008	-10.077824	0.405970	0.279613	0.434242	-0.017778	0.004002	-0.000379
54	0.310135	0.005000	-0.170739	0.064701	-10.043343	0.405970	0.279279	0.434740	-0.006857	-0.009531	-0.000743
55	0.315135	0.005000	-0.173721	0.039240	-10.084680	0.404904	0.278517	0.435655	-0.008189	-0.002006	0.005003
56	0.320135	0.005000	-0.183508	0.126569	-10.063139	0.402673	0.277291	0.437025	0.016999	0.001030	-0.000992
57	0.325135	0.005000	-0.268206	0.117720	-10.026017	0.400443	0.276064	0.438394	0.048764	0.003092	0.001609
58	0.330135	0.005000	-0.169218	0.113634	-9.845154	0.398213	0.274838	0.439764	0.062559	0.016442	0.007603
59	0.335135	0.005000	-0.194491	0.042659	-9.770760	0.395983	0.273611	0.441134	0.066483	0.014090	0.009906
60	0.340135	0.005000	-0.195065	0.117720	-9.846971	0.393753	0.272385	0.442503	0.057142	0.000083	0.007507
61	0.345135	0.005000	-0.156960	0.189181	-9.849240	0.391522	0.271158	0.443873	0.044192	-0.004581	0.010575
62	0.350135	0.005000	-0.162860	0.156960	-9.994401	0.389292	0.269932	0.445243	0.028574	-0.003603	0.017440
63	0.355135	0.005000	-0.156960	0.039240	-10.061989	0.387062	0.268705	0.446612	0.038619	-0.001506	0.022502
64	0.360135	0.005000	-0.178539	-0.017661	-10.006200	0.384832	0.267479	0.447982	0.043510	0.003398	0.026390
65	0.365135	0.005000	-0.196200	-0.039240	-9.953763	0.382602	0.266252	0.449352	0.023695	0.022683	0.015078
66	0.370135	0.005000	-0.141350	0.047259	-9.841221	0.380372	0.265026	0.450721	-0.000976	0.001929	0.009842
67	0.375135	0.005000	-0.196200	0.057514	-9.851933	0.378141	0.263799	0.452091	-0.001639	-0.010329	0.022684
68	0.380135	0.005000	-0.295329	0.057831	-9.946311	0.376317	0.262781	0.453217	0.025649	-0.012673	0.015312
69	0.385135	0.005000	-0.179999	0.055441	-9.849240	0.378436	0.263785	0.451971	0.046319	-0.019262	0.025320
70	0.390135	0.005000	-0.182374	0.025414	-9.837653	0.380556	0.264788	0.450726	0.018528	0.002183	-0.002360
71	0.395135	0.005000	-0.161891	0.062112	-9.860676	0.382676	0.265792	0.449480	-0.035489	-0.009616	-0.017744
72	0.400135	0.005000	-0.087541	0.117720	-9.906602	0.384795	0.266796	0.448234	-0.054322	-0.019823	-0.019623
73	0.405135	0.005000	-0.131062	0.156960	-9.862582	0.386915	0.267800	0.446988	-0.068311	-0.034315	-0.028066
74	0.410135	0.005000	-0.160833	0.082353	-9.935467	0.389035	0.268804	0.445743	-0.054425	-0.030790	-0.015189
75	0.415135	0.005000	-0.164584	0.076574	-10.043534	0.391154	0.269808	0.444497	-0.056281	-0.025695	-0.011487
76	0.420135	0.005000	-0.352685	0.039240	-10.006200	0.393274	0.270812	0.443251	-0.020878	-0.025355	0.002191
77	0.425135	0.005000	-0.199513	0.081793	-10.156534	0.395394	0.271816	0.442006	0.010616	-0.009411	0.011619
78	0.430135	0.005000	-0.168336	0.106344	-10.146096	0.397513	0.272820	0.440760	0.065582	0.001423	0.010704
79	0.435135	0.005000	-0.156960	0.047318	-10.092758	0.399633	0.273824	0.439514	0.096099	0.005269	0.016290
80	0.440135	0.005000	-0.167413	0.028787	-9.948626	0.401753	0.274828	0.438269	0.101071	0.006709	0.017503
81	0.445135	0.005000	-0.209453	0.025987	-9.848980	0.403872	0.275832	0.437023	0.092889	0.010767	0.008609
82	0.450135	0.005000	-0.187764	-0.039240	-9.912318	0.404319	0.276358	0.436222	0.069459	0.010293	0.005197
83	0.455135	0.005000	-0.135534	0.078480	-9.884868	0.404096	0.276693	0.435599	0.087511	0.004062	0.011772
84	0.460135	0.005000	-0.235440	0.077270	-9.790985	0.403872	0.277027	0.434976	0.079289	0.011559	0.011129
85	0.465135	0.005000	-0.297507	0.212613	-9.803586	0.403649	0.277362	0.434353	0.063816	0.003256	-0.016207
86	0.470135	0.005000	-0.299897	0.260657	-9.784783	0.403426	0.277697	0.433730	0.054684	-0.006787	0.004991
87	0.475135	0.005000	-0.235440	0.129368	-9.935072	0.403203	0.278032	0.433107	0.051293	-0.006042	0.005594
88	0.480135	0.005000	-0.196200	0.069222	-10.262364	0.402980	0.278366	0.432485	0.045643	0.002503	0.007616
89	0.485135	0.005000	-0.117720	0.046123	-10.077797	0.402757	0.278701	0.431862	0.028087	0.006101	0.013042
90	0.490135	0.005000	-0.113227	0.073987	-9.966960	0.402534	0.279036	0.431239	0.024473	0.006270	0.006874
91	0.495135	0.005000	-0.117720	0.039240	-9.960285	0.402311	0.279370	0.430616	-0.001152	0.006736	0.016643
92	0.500135	0.005000	-0.079206	0.077754	-9.771486	0.402088	0.279705	0.429993	-0.030851	0.007296	0.004672
93	0.505135	0.005000	-0.117720	0.075364	-9.538436	0.401864	0.280040	0.429370	-0.051852	-0.005805	-0.005882
94	0.510135	0.005000	-0.078480	0.044731	-9.720538	0.401641	0.280375	0.428747	-0.072250	-0.016013	-0.011395
95	0.515135	0.005000	-0.188319	0.039240	-9.990437	0.401680	0.280709	0.428166	-0.067457	-0.051643	0.003796
96	0.520135	0.005000	-0.128100	0.000000	-10.113540	0.402237	0.281044	0.427668	-0.052398	-0.045876	0.013707
97	0.525135	0.005000	-0.144329	0.000000	-10.163160	0.402795	0.281378	0.427170	-0.033328	-0.029806	0.018505
98	0.530135	0.005000	-0.108874	-0.054437	-10.139117	0.403352	0.281713	0.426672	-0.043573	-0.015205	0.013817
99	0.535135	0.005000	-0.100113	-0.074453	-10.076627	0.403910	0.282047	0.426174	-0.040792	0.001484	0.005151
100	0.540135	0.005000	-0.156164	-0.078480	-9.967756	0.404467	0.282382	0.425676	-0.036599	-0.010400	-0.000596
101	0.545135	0.005000	-0.151341	-0.044859	-9.950149	0.405025	0.282717	0.425178	-0.016068	-0.007810	0.005881
102	0.550135	0.005000	-0.092881	-0.039240	-10.103045	0.405582	0.283051	0.424680	0.014208	-0.015935	-0.004697
103	0.555135	0.005000	-0.145115	0.039240	-10.214245	0.406140	0.283386	0.424182	0.026868	-0.017198	-0.003981
104	0.560135	0.005000	-0.136659	0.108250	-10.144221	0.406697	0.283720	0.423684	0.026690	-0.014535	-0.010267
105	0.565135	0.005000	-0.156960	0.071400	-10.098839	0.407255	0.284055	0.423186	0.029460	-0.014637	0.010578
106	0.570135	0.005000	-0.152255	0.127129	-10.010905	0.407812	0.284389	0.422688	0.039076	0.008574	0.001811
107	0.575135	0.005000	-0.085423	0.233126	-9.960017	0.408370	0.284724	0.422190	0.041247	0.009564	0.008410
108	0.580135	0.005000	-0.274558	0.157021	-9.927598	0.408927	0.285058	0.421692	0.035349	0.009109	0.004330
109	0.585135	0.005000	-0.272201	0.306482	-9.888480	0.408849	0.285393	0.422022	0.032335	-0.015039	0.018755
110	0.590135	0.005000	-0.224851	0.133604	-9.893775	0.408737	0.285728	0.422396	0.031905	-0.000949	0.021080
111	0.595135	0.005000	-0.258448	0.086149	-9.888480	0.408626	0.286062	0.422770	0.024124	0.006840	0.021996
112	0.600135	0.005000	-0.186140	0.068420	-9.790879	0.408514	0.286397	0.423143	-0.004626	0.001255	0.032353
113	0.605135	0.005000	-0.169395	0.105285	-9.731520	0.408403	0.286732	0.423517	-0.038780	0.004849	0.017569
114	0.610135	0.005000	-0.171958	0.186956	-9.780004	0.408291	0.287066	0.423891	-0.043252	-0.020565	0.010921
115	0.615135	0.005000	-0.261717	0.135121	-10.049878	0.408180	0.287401	0.424265	-0.026658	-0.025487	0.023293
116	0.620135	0.005000	-0.334114	0.098674	-10.104109	0.408068	0.287735	0.424638	-0.000787	-0.020721	0.024290
117	0.625135	0.005000	-0.223625	0.056258	-10.112105	0.407957	0.288070	0.425012	0.010395	-0.012334	0.013577
118	0.630135	0.005000	-0.068103	0.039240	-10.070249	0.407845	0.288405	0.425386	0.011249	0.005914	0.009586
119	0.635135	0.005000	-0.169016	0.078480	-9.915664	0.407734	0.288739	0.425759	0.028609	0.009834	0.009547
120	0.640135	0.005000	-0.166626	0.068814	-9.829907	0.407622	0.289074	0.426133	0.027436	0.013136	0.023613
121	0.645135	0.005000	-0.228149	0.024657	-9.770760	0.407511	0.289409	0.426507	0.031461	0.002249	0.005344
122	0.650135	0.005000	-0.156960	-0.034339	-9.746224	0.407463	0.289807	0.426596	0.040638	-0.002430	0.009734
123	0.655135	0.005000	-0.161124	-0.037158	-9.853404	0.407463	0.290253	0.426471	0.049163	-0.001899	-0.000030
124	0.660135	0.005000	-0.157595	-0.038922	-9.888798	0.407463	0.290699	0.426347	0.047987	-0.016120	0.013208
125	0.665135	0.005000	-0.078480	-0.075772	-9.896603	0.407463	0.291145	0.426222	0.050772	-0.013059	0.009105
126	0.670135	0.005000	-0.185912	-0.078480	-9.815144	0.407463	0.291591	0.426098	0.043393	-0.021582	-0.002819
127	0.675135	0.005000	-0.330479	-0.007560	-9.888480	0.407463	0.292037	0.425973	0.013753	-0.020293	-0.012801
128	0.680135	0.005000	-0.245407	0.068513	-9.996233	0.407463	0.292483	0.425849	-0.002064	-0.017552	-0.009809
129	0.685135	0.005000	-0.273515	0.117720	-9.978487	0.407463	0.292929	0.425724	0.018604	-0.019343	0.011602
130	0.690135	0.005000	-0.313920	0.039240	-9.966960	0.407463	0.293375	0.425599	0.039710	-0.005060	0.014826
131	0.695135	0.005000	-0.331588	0.078480	-9.966960	0.407463	0.293821	0.425475	0.045015	-0.013274	0.011272
132	0.700135	0.005000	-0.156960	0.156960	-9.909477	0.407463	0.294267	0.425350	0.047923	-0.008443	0.018075
133	0.705135	0.005000	-0.212949	0.156960	-9.944469	0.407463	0.294713	0.425226	0.049903	-0.005026	0.025257
134	0.710135	0.005000	-0.245989	0.128269	-9.888480	0.407463	0.295159	0.425101	0.057262	-0.005252	0.020853
135	0.715135	0.005000	-0.117720	-0.011799	-9.892322	0.407421	0.295418	0.425046	0.029171	-0.000006	0.003917
136	0.720135	0.005000	-0.145947	-0.020422	-9.701689	0.407198	0.294860	0.425296	-0.011462	-0.017219	0.008503
137	0.725135	0.005000	-0.228406	0.117720	-9.706348	0.406975	0.294303	0.425545	-0.065245	-0.029099	-0.006581
138	0.730135	0.005000	-0.230796	0.122364	-9.858528	0.406752	0.293745	0.425794	-0.093041	-0.045404	-0.008742
139	0.735135	0.005000	-0.198469	0.159229	-9.978305	0.406529	0.293187	0.426043	-0.079402	-0.033923	-0.002636
140	0.740135	0.005000	-0.196775	0.157535	-10.201825	0.406306	0.292629	0.426292	-0.058456	-0.020940	0.002089
141	0.745135	0.005000	-0.199165	0.117720	-10.205365	0.406083	0.292072	0.426541	-0.037834	-0.021770	0.009125
142	0.750135	0.005000	-0.258660	0.039240	-10.145280	0.405860	0.291514	0.426790	-0.026928	-0.003164	0.009515
143	0.755135	0.005000	-0.180150	0.039240	-10.068630	0.405636	0.290956	0.427039	-0.005557	0.000312	-0.001028
144	0.760135	0.005000	-0.235440	0.039240	-10.123920	0.405413	0.290398	0.427289	0.028327	0.011073	0.002586
145	0.765135	0.005000	-0.287321	-0.001316	-9.980917	0.405190	0.289841	0.427538	0.058814	0.015109	0.009058
146	0.770135	0.005000	-0.250490	0.048380	-10.006200	0.404967	0.289283	0.427787	0.079980	0.017234	0.023176
147	0.775135	0.005000	-0.113908	-0.064578	-9.963148	0.404744	0.288725	0.428036	0.087042	0.023423	0.016048
148	0.780135	0.005000	-0.116752	-0.020104	-9.926752	0.404521	0.288167	0.428285	0.091405	0.018371	0.027593
149	0.785135	0.005000	-0.156960	0.000000	-9.910959	0.404658	0.288510	0.428031	0.103921	0.028518	0.029056
150	0.790135	0.005000	-0.181829	0.039240	-9.849240	0.404881	0.289068	0.427657	0.109339	0.022248	0.019242
151	0.795135	0.005000	-0.211448	0.027244	-9.849240	0.405104	0.289626	0.427284	0.120842	0.012010	0.027207
152	0.800135	0.005000	-0.186941	-0.029981	-9.879221	0.405328	0.290184	0.426910	0.119723	0.021057	0.023678
153	0.805135	0.005000	-0.175669	-0.032396	-9.777604	0.405551	0.290741	0.426536	0.124370	0.008730	0.020037
154	0.810135	0.005000	-0.043680	0.004440	-9.892920	0.405774	0.291299	0.426163	0.117400	-0.002428	0.004941
155	0.815135	0.005000	-0.043311	0.074409	-10.006200	0.405997	0.291857	0.425789	0.117867	-0.015602	-0.006109
156	0.820135	0.005000	-0.195444	0.000000	-10.006200	0.406220	0.292415	0.425415	0.109093	0.000147	0.006784
157	0.825135	0.005000	-0.196200	-0.120473	-10.008953	0.406443	0.292972	0.425041	0.093307	0.017850	-0.009802
158	0.830135	0.005000	-0.156960	0.034097	-10.040297	0.406666	0.293530	0.424668	0.086235	0.025233	-0.018422
159	0.835135	0.005000	-0.203809	0.046849	-10.029027	0.406889	0.294088	0.424294	0.091066	0.032399	-0.012459
160	0.840135	0.005000	-0.245464	0.020049	-9.810857	0.407112	0.294646	0.423920	0.103025	0.027915	0.000545
161	0.845135	0.005000	-0.260304	0.000000	-9.677904	0.407336	0.295203	0.423547	0.095387	0.026230	0.001952
162	0.850135	0.005000	-0.172087	0.102593	-9.722534	0.407415	0.295522	0.423280	0.069313	0.010908	-0.014746
163	0.855135	0.005000	-0.196200	-0.043445	-9.774965	0.407304	0.295522	0.423155	0.022924	-0.012352	-0.009414
164	0.860135	0.005000	-0.176852	-0.039785	-9.810545	0.407192	0.295522	0.423031	-0.025532	0.000174	-0.017944
165	0.865135	0.005000	-0.134678	0.056198	-9.866198	0.407081	0.295522	0.422906	-0.049658	-0.000279	-0.014249
166	0.870135	0.005000	-0.216349	0.103137	-9.849240	0.406969	0.295522	0.422782	-0.068162	-0.001338	-0.011439
167	0.875135	0.005000	-0.105844	0.027364	-9.810000	0.406857	0.295522	0.422657	-0.071174	-0.006902	-0.005795
168	0.880135	0.005000	-0.138037	0.000000	-9.956105	0.406746	0.295522	0.422533	-0.067169	-0.018431	0.002504
169	0.885135	0.005000	-0.171070	-0.014110	-10.184326	0.406634	0.295522	0.422408	-0.030163	-0.020039	0.009014
170	0.890135	0.005000	-0.108553	-0.113136	-10.280880	0.406523	0.295522	0.422284	0.016393	-0.013432	0.016578
171	0.895135	0.005000	-0.039240	-0.159169	-10.320120	0.406411	0.295522	0.422159	0.045325	0.018605	0.022272
172	0.900135	0.005000	-0.039240	-0.235272	-10.124762	0.406300	0.295522	0.422035	0.088874	0.030945	0.026726
173	0.905135	0.005000	-0.036654	-0.115134	-9.972133	0.406188	0.295522	0.421911	0.107901	0.043872	0.008009
174	0.910135	0.005000	-0.067679	-0.112320	-10.006200	0.406077	0.295522	0.421786	0.138065	0.040644	0.006295
175	0.915135	0.005000	-0.164735	-0.047015	-9.849240	0.405980	0.295512	0.421662	0.123112	0.020665	0.013419
176	0.920135	0.005000	-0.138051	-0.010165	-9.780925	0.406203	0.295289	0.421537	0.108190	0.024002	0.000050
177	0.925135	0.005000	-0.064321	-0.065940	-9.770760	0.406426	0.295066	0.421412	0.076274	0.025159	0.002800
178	0.930135	0.005000	-0.024309	-0.147581	-9.667971	0.406649	0.294843	0.421288	0.018613	0.029020	-0.008512
179	0.935135	0.005000	-0.121930	-0.017515	-9.674765	0.406872	0.294620	0.421163	-0.039496	0.002722	-0.036757
180	0.940135	0.005000	-0.077868	-0.019926	-9.730296	0.407095	0.294397	0.421039	-0.076384	-0.031310	-0.022343
181	0.945135	0.005000	-0.151525	-0.005435	-10.062342	0.407318	0.294174	0.420914	-0.069591	-0.037048	-0.013915
182	0.950135	0.005000	-0.156960	-0.063987	-10.192146	0.407542	0.293950	0.420789	-0.038555	-0.033388	0.004314
183	0.955135	0.005000	-0.168895	-0.066545	-10.253575	0.407765	0.293727	0.420665	-0.013833	0.000383	-0.000328
184	0.960135	0.005000	-0.166520	-0.137839	-10.310560	0.407988	0.293504	0.420540	-0.014758	0.003320	-0.001292
185	0.965135	0.005000	-0.196200	-0.092821	-10.063169	0.408211	0.293281	0.420416	-0.019353	0.007233	0.001515
186	0.970135	0.005000	-0.161755	-0.108129	-9.996609	0.408434	0.293058	0.420291	-0.036013	0.019743	-0.008370
187	0.975135	0.005000	-0.191390	-0.036835	-9.844430	0.408657	0.292835	0.420166	-0.036993	0.008160	-0.011240
188	0.980135	0.005000	-0.156960	0.078419	-9.888571	0.408880	0.292612	0.420042	-0.008880	0.005081	-0.003318
189	0.985135	0.005000	-0.156960	0.000000	-9.969347	0.408733	0.292834	0.420166	0.041412	-0.019254	0.008109
190	0.990135	0.005000	-0.128128	0.010408	-9.932924	0.408398	0.293280	0.420415	0.033071	-0.010881	0.004249
191	0.995135	0.005000	-0.102563	-0.039240	-9.959381	0.408063	0.293726	0.420664	0.014821	-0.016508	0.000286
192	1.000135	0.005000	-0.049194	0.000000	-9.976914	0.407729	0.294172	0.420913	-0.030931	-0.018020	-0.003312
193	1.005135	0.005000	-0.080689	0.014552	-9.991648	0.407394	0.294618	0.421162	-0.043072	-0.003950	-0.001396
194	1.010135	0.005000	-0.206002	0.014719	-9.971876	0.407059	0.295065	0.421411	-0.025665	-0.007994	0.010624
195	1.015135	0.005000	-0.208287	-0.017109	-9.910611	0.406725	0.295511	0.421660	-0.002879	-0.005846	0.018518
196	1.020135	0.005000	-0.137204	-0.019756	-9.907964	0.406390	0.295957	0.421909	-0.000232	-0.009520	0.012910
197	1.025135	0.005000	-0.139594	-0.117720	-9.940578	0.406056	0.296403	0.422159	-0.017443	-0.001299	0.004905
198	1.030135	0.005000	-0.117720	-0.093471	-9.873489	0.405721	0.296850	0.422408	-0.038397	0.005636	-0.006489
199	1.035135	0.005000	-0.105431	-0.078480	-9.849240	0.405386	0.297296	0.422657	-0.042962	-0.012103	-0.005612
200	1.040135	0.005000	-0.009875	-0.068605	-9.839365	0.405052	0.297742	0.422906	-0.026416	-0.012438	-0.000305
201	1.045135	0.005000	-0.117720	-0.054177	-9.918354	0.404717	0.298188	0.423155	-0.006533	-0.022589	0.006040
202	1.050135	0.005000	-0.098689	0.044292	-9.951803	0.404510	0.298252	0.423547	-0.005808	-0.033048	0.001223
203	1.055135	0.005000	-0.230206	0.034006	-9.846623	0.404621	0.297360	0.424294	-0.041735	-0.035642	-0.005468
204	1.060135	0.005000	-0.156733	-0.039013	-9.849240	0.404733	0.296468	0.425041	-0.067142	-0.045096	0.000172
205	1.065135	0.005000	-0.043588	-0.037066	-9.960438	0.404844	0.295576	0.425788	-0.057715	-0.031912	0.001129
206	1.070135	0.005000	-0.004591	0.000000	-10.153977	0.404956	0.294684	0.426535	-0.023404	-0.028068	0.015013
207	1.075135	0.005000	-0.142966	0.039240	-10.027190	0.405067	0.293792	0.427282	0.000657	-0.014281	0.002096
208	1.080135	0.005000	-0.186443	-0.058966	-9.996443	0.405179	0.292900	0.428029	0.010407	-0.023293	-0.006392
209	1.085135	0.005000	-0.169107	-0.066333	-9.915573	0.405290	0.292008	0.428776	-0.009760	-0.017429	-0.005614
210	1.090135	0.005000	-0.196200	-0.014522	-9.962634	0.405402	0.291116	0.429523	-0.077353	-0.014020	-0.014601
211	1.095135	0.005000	-0.095377	0.039240	-10.006200	0.405513	0.290224	0.430270	-0.109573	-0.035819	-0.016749
212	1.100135	0.005000	-0.039240	-0.019953	-10.025487	0.405625	0.289332	0.431018	-0.110692	-0.029710	-0.016757
213	1.105135	0.005000	-0.169667	-0.039240	-10.175867	0.405736	0.288440	0.431765	-0.058428	-0.035039	-0.006632
214	1.110135	0.005000	-0.244867	-0.039240	-10.251067	0.405847	0.287548	0.432512	-0.029471	-0.020152	0.003858
215	1.115135	0.005000	-0.233679	-0.078480	-10.045440	0.405959	0.286655	0.433259	-0.018701	0.000180	0.010998
216	1.120135	0.005000	-0.254509	-0.029155	-9.946789	0.405870	0.286969	0.432660	-0.022210	0.001353	0.013789
217	1.125135	0.005000	-0.093637	-0.030315	-9.770760	0.405758	0.287415	0.431912	-0.037421	0.000600	0.021137
218	1.130135	0.005000	-0.112516	-0.112516	-9.938128	0.405647	0.287861	0.431165	-0.038238	-0.014845	0.037654
219	1.135135	0.005000	-0.081294	-0.078480	-10.048254	0.405535	0.288308	0.430417	-0.013872	-0.013213	0.031524
220	1.140135	0.005000	-0.079796	-0.078480	-10.045440	0.405423	0.288754	0.429670	0.056497	-0.011344	0.027783
221	1.145135	0.005000	-0.121668	-0.153012	-10.008174	0.405312	0.289200	0.428923	0.106730	-0.002840	0.034293
222	1.150135	0.005000	-0.039240	-0.161755	-9.854035	0.405200	0.289646	0.428175	0.105827	-0.009667	0.027902
223	1.155135	0.005000	-0.092821	-0.132061	-9.688892	0.405089	0.290093	0.427428	0.030127	-0.013919	0.025927
224	1.160135	0.005000	-0.136841	0.098599	-9.554441	0.404977	0.290539	0.426680	-0.057240	-0.007934	-0.012785
225	1.165135	0.005000	-0.289761	0.208280	-9.574560	0.404866	0.290985	0.425933	-0.137399	-0.043498	-0.027170
