# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
53	0.262075	0.005000	2.040480	9.653040	-1.844280	-0.787319	-0.673385	0.891399	0.027656	-0.015828	0.000084
54	0.267075	0.005000	1.955003	9.558438	-1.805040	-0.786990	-0.673275	0.890787	0.022151	-0.012540	0.003377
55	0.272075	0.005000	1.989425	9.705993	-1.856095	-0.786661	-0.673165	0.890174	0.023213	-0.012987	0.011138
56	0.277075	0.005000	2.040480	9.629774	-1.777433	-0.787116	-0.673134	0.890351	0.029322	-0.007939	0.008161
57	0.282075	0.005000	1.941469	9.653040	-1.775155	-0.787885	-0.673134	0.890841	0.026528	-0.003859	-0.003598
58	0.287075	0.005000	2.001240	9.634644	-1.908864	-0.788653	-0.673134	0.891331	0.022091	-0.012217	0.006218
59	0.292075	0.005000	1.991231	9.721511	-1.839276	-0.789421	-0.673134	0.891821	0.021829	-0.011086	-0.000032
60	0.297075	0.005000	1.930522	9.692280	-1.846867	-0.790190	-0.673134	0.892312	0.026839	-0.010546	0.001839
61	0.302075	0.005000	2.078419	9.770110	-1.960699	-0.790958	-0.673134	0.892802	0.025663	-0.003435	0.004031
62	0.307075	0.005000	2.113680	9.694040	-1.883520	-0.791726	-0.673134	0.893292	0.019098	-0.003882	0.003062
63	0.312075	0.005000	2.009469	9.696395	-1.962000	-0.792495	-0.673134	0.893783	0.013694	-0.009572	0.011457
64	0.317075	0.005000	2.013458	9.713194	-1.889629	-0.793263	-0.673134	0.894273	0.021223	-0.007905	-0.001046
65	0.322075	0.005000	1.962000	9.692280	-1.844280	-0.794031	-0.673134	0.894763	0.027329	-0.013545	-0.001866
66	0.327075	0.005000	2.066620	9.721052	-1.883520	-0.794800	-0.673134	0.895253	0.021986	-0.011839	-0.003418
67	0.332075	0.005000	2.079720	9.745316	-1.883520	-0.795568	-0.673134	0.895744	0.023948	-0.007136	0.000421
68	0.337075	0.005000	2.079720	9.707100	-1.927981	-0.796336	-0.673134	0.896234	0.025690	-0.005531	0.010198
69	0.342075	0.005000	1.996465	9.670273	-1.939993	-0.796977	-0.673160	0.896681	0.013420	-0.007324	-0.002001
70	0.347075	0.005000	2.020648	9.692704	-1.844280	-0.796648	-0.673379	0.896804	0.018598	-0.007573	0.003710
71	0.352075	0.005000	2.097373	9.692280	-1.930629	-0.796319	-0.673598	0.896926	0.017720	-0.001362	0.003726
72	0.357075	0.005000	2.127714	9.770760	-1.890009	-0.795990	-0.673818	0.897048	0.021323	-0.006223	0.002183
73	0.362075	0.005000	2.053626	9.731520	-1.935709	-0.795661	-0.674037	0.897171	0.012539	-0.014994	0.001234
74	0.367075	0.005000	2.068834	9.692280	-1.844280	-0.795332	-0.674256	0.897293	0.021796	-0.006683	-0.009138
75	0.372075	0.005000	2.010089	9.701129	-1.931609	-0.795003	-0.674475	0.897416	0.032844	-0.009555	0.003122
76	0.377075	0.005000	2.007699	9.653040	-1.935679	-0.794674	-0.674695	0.897538	0.024334	-0.007636	-0.001029
77	0.382075	0.005000	2.009504	9.609668	-1.883520	-0.794345	-0.674914	0.897660	0.022889	-0.010954	-0.004082
78	0.387075	0.005000	2.156485	9.540464	-1.956856	-0.794016	-0.675133	0.897783	0.018705	-0.004604	0.001043
79	0.392075	0.005000	2.157970	9.614030	-1.805270	-0.793687	-0.675353	0.897905	0.021779	-0.010033	-0.001713
80	0.397075	0.005000	2.079720	9.613800	-1.886122	-0.793358	-0.675572	0.898028	0.019107	-0.008411	0.003546
81	0.402075	0.005000	1.971155	9.726942	-1.888098	-0.793029	-0.675791	0.898150	0.022596	-0.002438	-0.000982
82	0.407075	0.005000	2.040480	9.653040	-1.844280	-0.792700	-0.676011	0.898273	0.019002	-0.006187	0.000071
83	0.412075	0.005000	1.982664	9.692280	-1.883520	-0.792315	-0.676064	0.898457	0.011368	-0.003687	-0.000916
84	0.417075	0.005000	2.029135	9.703625	-1.839075	-0.791876	-0.675954	0.898702	0.015766	-0.012459	0.005683
85	0.422075	0.005000	2.052521	9.653040	-1.818639	-0.791437	-0.675844	0.898947	0.009804	-0.018322	0.001856
86	0.427075	0.005000	2.016942	9.668742	-1.985538	-0.790999	-0.675735	0.899192	0.013462	-0.006686	0.001509
87	0.432075	0.005000	2.040480	9.631912	-1.962000	-0.790560	-0.675625	0.899437	0.019783	-0.013332	0.007000
88	0.437075	0.005000	2.177384	9.671351	-1.943689	-0.790121	-0.675515	0.899682	0.018126	-0.003128	0.007867
89	0.442075	0.005000	2.096500	9.753980	-1.962000	-0.789682	-0.675406	0.899927	0.030081	-0.014866	0.007894
90	0.447075	0.005000	1.976658	9.770760	-1.986582	-0.789243	-0.675296	0.900172	0.020207	-0.007887	0.000338
91	0.452075	0.005000	2.013667	9.758333	-1.937146	-0.788805	-0.675186	0.900417	0.017715	-0.007091	0.003120
92	0.457075	0.005000	2.109759	9.653040	-1.942786	-0.788366	-0.675077	0.900662	0.018912	-0.007360	-0.000100
93	0.462075	0.005000	2.110988	9.629744	-2.032508	-0.787927	-0.674967	0.900908	0.008270	0.002227	0.003351
94	0.467075	0.005000	2.034817	9.720195	-1.989915	-0.787488	-0.674857	0.901153	0.008474	-0.016325	-0.000611
95	0.472075	0.005000	1.930112	9.692280	-1.954648	-0.787049	-0.674748	0.901398	0.007139	-0.011619	-0.008381
96	0.477075	0.005000	2.117659	9.616403	-1.882219	-0.786610	-0.674638	0.901643	0.009883	-0.010328	0.002580
97	0.482075	0.005000	2.079720	9.615978	-1.767978	-0.786765	-0.674528	0.901667	0.014706	-0.011000	-0.004863
98	0.487075	0.005000	2.194393	9.686187	-1.880473	-0.786984	-0.674418	0.901667	0.010117	-0.009292	-0.003429
99	0.492075	0.005000	2.079720	9.759833	-1.883520	-0.787204	-0.674309	0.901667	0.014452	-0.017458	0.005176
100	0.497075	0.005000	2.094534	9.731520	-1.844280	-0.787423	-0.674199	0.901667	0.009736	-0.004505	-0.002158
101	0.502075	0.005000	2.138588	9.711908	-1.834466	-0.787642	-0.674089	0.901667	0.011666	-0.006153	0.002054
102	0.507075	0.005000	2.134027	9.677213	-1.765800	-0.787862	-0.673979	0.901667	0.017209	-0.010642	0.003348
103	0.512075	0.005000	2.183278	9.678118	-1.922760	-0.788081	-0.673870	0.901667	0.014979	-0.008617	0.004100
104	0.517075	0.005000	2.158200	9.692280	-1.922760	-0.788301	-0.673760	0.901667	0.001544	-0.016513	0.001915
105	0.522075	0.005000	2.121164	9.750038	-1.881316	-0.788520	-0.673650	0.901667	0.004633	-0.017119	-0.005141
106	0.527075	0.005000	2.158200	9.728902	-1.844280	-0.788739	-0.673540	0.901667	0.008458	-0.016944	0.007474
107	0.532075	0.005000	2.174567	9.636673	-1.877013	-0.788959	-0.673431	0.901667	-0.000378	-0.005910	0.001007
108	0.537075	0.005000	2.211397	9.680955	-1.866930	-0.789178	-0.673321	0.901667	0.000776	-0.012162	0.002923
109	0.542075	0.005000	2.173690	9.747010	-1.844280	-0.789398	-0.673211	0.901667	0.016465	-0.003693	-0.003927
110	0.547075	0.005000	2.070121	9.761161	-1.864321	-0.789617	-0.673329	0.901885	0.013351	-0.006761	-0.009624
111	0.552075	0.005000	2.055607	9.637913	-1.907633	-0.789836	-0.673987	0.902620	0.012217	-0.015786	-0.003784
112	0.557075	0.005000	2.045729	9.697529	-1.901763	-0.790056	-0.674646	0.903355	0.013925	-0.011500	-0.006116
113	0.562075	0.005000	2.004507	9.728253	-1.729827	-0.790275	-0.675304	0.904090	0.011017	-0.020180	-0.005356
114	0.567075	0.005000	2.038704	9.728856	-1.766688	-0.790495	-0.675962	0.904825	0.009304	-0.005704	0.001780
115	0.572075	0.005000	2.037485	9.613800	-1.842782	-0.790714	-0.676621	0.905560	0.011796	-0.011445	0.004282
116	0.577075	0.005000	2.001240	9.799620	-1.919300	-0.790933	-0.677279	0.906295	0.006236	-0.011028	-0.001410
117	0.582075	0.005000	2.056536	9.698076	-1.895112	-0.791153	-0.677937	0.907030	0.004159	-0.005693	-0.007109
118	0.587075	0.005000	2.079720	9.700088	-1.812848	-0.791372	-0.678595	0.907765	0.011869	-0.013267	0.002733
119	0.592075	0.005000	1.982446	9.702503	-1.844280	-0.791592	-0.679254	0.908500	0.001558	-0.008710	-0.002336
120	0.597075	0.005000	1.922760	9.707186	-1.844280	-0.791811	-0.679912	0.909235	0.006666	-0.019414	-0.005553
121	0.602075	0.005000	1.922760	9.716945	-1.844280	-0.792031	-0.680570	0.909970	0.016230	-0.006644	0.004581
122	0.607075	0.005000	1.945209	9.703414	-1.760142	-0.792250	-0.681229	0.910705	0.009902	-0.014727	-0.007651
123	0.612075	0.005000	1.962000	9.654417	-1.845657	-0.792469	-0.681887	0.911440	0.014692	-0.013729	0.005159
124	0.617075	0.005000	1.940913	9.807065	-1.847215	-0.792385	-0.681104	0.911159	0.000658	-0.010324	-0.013221
125	0.622075	0.005000	1.946047	9.699614	-1.946047	-0.792166	-0.679677	0.910424	0.009971	-0.013370	-0.002700
126	0.627075	0.005000	1.909216	9.719368	-1.856432	-0.791946	-0.678251	0.909689	0.012733	-0.008334	0.001833
127	0.632075	0.005000	1.984933	9.697121	-1.805040	-0.791727	-0.676825	0.908954	0.008816	-0.007299	-0.001548
128	0.637075	0.005000	2.012922	9.622986	-1.853466	-0.791508	-0.675399	0.908219	0.014708	-0.014136	0.000733
129	0.642075	0.005000	1.915980	9.692280	-1.844280	-0.791288	-0.673973	0.907483	0.014342	-0.007702	0.005417
130	0.647075	0.005000	1.966836	9.721848	-1.957164	-0.791069	-0.672547	0.906748	0.007598	-0.007185	0.010027
131	0.652075	0.005000	1.998821	9.653040	-1.881101	-0.790849	-0.671120	0.906013	-0.001022	-0.004349	0.003324
132	0.657075	0.005000	2.039990	9.692280	-1.881071	-0.790630	-0.669694	0.905278	0.017278	-0.018490	0.003501
133	0.662075	0.005000	2.075908	9.729614	-1.724654	-0.790411	-0.668268	0.904543	0.020271	-0.014678	0.001570
134	0.667075	0.005000	2.005521	9.653040	-1.691601	-0.790191	-0.666842	0.903808	0.030609	-0.007548	-0.003224
135	0.672075	0.005000	2.073443	9.646763	-1.819171	-0.789972	-0.665416	0.903073	0.025142	-0.005318	0.009609
136	0.677075	0.005000	2.118960	9.565968	-1.914168	-0.789752	-0.663989	0.902338	0.027240	-0.003687	0.004835
137	0.682075	0.005000	2.040480	9.692280	-1.894156	-0.789571	-0.662763	0.901688	0.036787	-0.010843	0.009217
138	0.687075	0.005000	2.079720	9.692280	-1.831392	-0.789790	-0.663641	0.901933	0.026347	-0.008467	-0.000983
139	0.692075	0.005000	2.109697	9.677291	-1.868531	-0.790010	-0.664518	0.902178	0.024979	-0.002275	0.003687
140	0.697075	0.005000	2.097121	9.731520	-1.979401	-0.790229	-0.665396	0.902423	0.016353	-0.002228	0.005308
141	0.702075	0.005000	2.001240	9.711074	-1.884071	-0.790449	-0.666274	0.902668	0.016151	-0.008796	-0.000998
142	0.707075	0.005000	2.053693	9.609528	-1.962000	-0.790668	-0.667151	0.902913	0.023480	-0.012189	-0.001979
143	0.712075	0.005000	2.095074	9.637686	-1.844280	-0.790888	-0.668029	0.903158	0.017948	-0.001201	0.002299
144	0.717075	0.005000	2.119113	9.666171	-1.857411	-0.791107	-0.668907	0.903403	0.019120	-0.007178	0.007208
145	0.722075	0.005000	2.186382	9.748644	-1.861404	-0.791326	-0.669784	0.903648	0.015002	-0.003115	0.007913
146	0.727075	0.005000	2.184554	9.692280	-1.913975	-0.791546	-0.670662	0.903893	0.017715	-0.012985	0.000619
147	0.732075	0.005000	2.197440	9.685911	-1.889889	-0.791765	-0.671540	0.904138	0.018888	-0.009505	0.000549
148	0.737075	0.005000	2.118960	9.696652	-1.839908	-0.791985	-0.672417	0.904383	0.016397	-0.007885	-0.007257
149	0.742075	0.005000	2.160220	9.690260	-1.918720	-0.792204	-0.673295	0.904628	0.029364	-0.010863	0.001707
150	0.747075	0.005000	2.080900	9.575347	-1.960820	-0.792423	-0.674173	0.904873	0.018440	-0.011305	0.001296
151	0.752075	0.005000	2.118960	9.729178	-1.925102	-0.793172	-0.674997	0.905177	0.019593	-0.008441	-0.000181
152	0.757075	0.005000	2.005929	9.618489	-1.819108	-0.794488	-0.675765	0.905545	0.029567	-0.015370	-0.004796
153	0.762075	0.005000	2.086411	9.718139	-1.902688	-0.795805	-0.676533	0.905912	0.018186	-0.007953	-0.004005
154	0.767075	0.005000	2.040480	9.622906	-1.922760	-0.797121	-0.677301	0.906280	0.008710	-0.006697	0.006063
155	0.772075	0.005000	2.079720	9.653040	-1.911384	-0.798438	-0.678069	0.906647	0.009018	-0.011416	-0.000344
156	0.777075	0.005000	2.066262	9.653040	-1.883520	-0.799754	-0.678837	0.907015	0.017328	-0.016192	-0.001071
157	0.782075	0.005000	2.079720	9.653040	-1.922760	-0.801071	-0.679605	0.907382	0.010414	-0.010127	0.004861
158	0.787075	0.005000	1.962000	9.735132	-1.879908	-0.802387	-0.680373	0.907750	0.011019	-0.008260	-0.000169
159	0.792075	0.005000	2.039754	9.731520	-1.844280	-0.803704	-0.681141	0.908117	0.003115	-0.013668	0.001298
160	0.797075	0.005000	2.040480	9.753680	-1.873358	-0.805021	-0.681909	0.908485	0.001935	-0.011432	0.000160
161	0.802075	0.005000	1.976667	9.657801	-1.962000	-0.806337	-0.682677	0.908852	0.009730	-0.012719	0.005127
162	0.807075	0.005000	2.118960	9.692280	-1.818834	-0.807654	-0.683445	0.909220	0.014299	-0.010478	0.007499
163	0.812075	0.005000	2.158200	9.741835	-1.815355	-0.808970	-0.684213	0.909587	0.013716	-0.012374	0.006698
164	0.817075	0.005000	2.063171	9.723245	-1.906211	-0.810287	-0.684981	0.909955	0.005192	-0.013487	0.013266
165	0.822075	0.005000	2.085676	9.719609	-1.816951	-0.809197	-0.684690	0.909248	-0.000664	-0.006046	0.001232
166	0.827075	0.005000	2.040480	9.727557	-1.954073	-0.807770	-0.684251	0.908390	0.003154	-0.010262	0.006814
167	0.832075	0.005000	1.999633	9.689066	-1.883520	-0.806344	-0.683812	0.907532	0.003731	-0.004542	-0.001500
168	0.837075	0.005000	2.038877	9.613800	-1.845082	-0.804918	-0.683373	0.906675	0.013943	-0.010769	-0.001000
169	0.842075	0.005000	2.074210	9.723256	-1.925515	-0.803492	-0.682934	0.905817	0.001524	-0.008291	0.002749
170	0.847075	0.005000	2.084818	9.697378	-1.859574	-0.802066	-0.682495	0.904960	0.002887	-0.006783	-0.007618
171	0.852075	0.005000	2.033376	9.724416	-1.876416	-0.800640	-0.682057	0.904102	0.002397	-0.014319	0.001073
172	0.857075	0.005000	2.148791	9.653040	-1.883520	-0.799213	-0.681618	0.903245	0.003678	-0.005031	-0.002214
173	0.862075	0.005000	2.047048	9.692280	-1.844280	-0.797787	-0.681179	0.902387	0.003271	-0.010573	0.006236
174	0.867075	0.005000	2.054185	9.627505	-1.805040	-0.796361	-0.680740	0.901529	-0.002934	-0.007638	0.005118
175	0.872075	0.005000	2.063911	9.692280	-1.922760	-0.794935	-0.680301	0.900672	0.004033	-0.010623	0.000076
176	0.877075	0.005000	2.121762	9.710499	-1.922760	-0.793509	-0.679862	0.899814	0.013897	-0.014449	-0.004747
177	0.882075	0.005000	2.080807	9.731520	-1.883520	-0.792082	-0.679423	0.898957	0.010700	-0.009812	-0.011101
178	0.887075	0.005000	2.113053	9.653040	-1.906094	-0.790955	-0.679014	0.898333	0.014037	-0.010639	0.002284
179	0.892075	0.005000	2.182888	9.584695	-1.893655	-0.790626	-0.678685	0.898333	0.009886	-0.004469	-0.012039
180	0.897075	0.005000	2.079720	9.665349	-1.858901	-0.790297	-0.678356	0.898333	0.015616	-0.007429	-0.004857
181	0.902075	0.005000	2.019998	9.673522	-1.883520	-0.789968	-0.678027	0.898333	0.001913	-0.007365	0.005511
182	0.907075	0.005000	2.095636	9.660998	-1.844280	-0.789639	-0.677698	0.898333	0.008267	-0.011674	-0.013348
183	0.912075	0.005000	2.163742	9.664125	-1.855365	-0.789310	-0.677369	0.898333	0.010218	-0.015988	-0.004621
184	0.917075	0.005000	2.222288	9.699476	-1.844280	-0.788980	-0.677040	0.898333	0.013536	-0.010256	-0.011341
185	0.922075	0.005000	2.080914	9.691086	-1.922760	-0.788651	-0.676711	0.898333	0.013780	-0.011517	-0.010016
186	0.927075	0.005000	2.080470	9.653040	-1.884270	-0.788322	-0.676382	0.898333	0.016092	-0.012229	-0.010650
187	0.932075	0.005000	2.194286	9.725212	-1.877212	-0.787993	-0.676053	0.898333	0.010906	-0.003793	-0.011872
188	0.937075	0.005000	2.050677	9.760563	-1.883520	-0.787664	-0.675723	0.898333	0.013394	-0.007728	-0.008459
189	0.942075	0.005000	2.096417	9.699794	-1.836766	-0.787335	-0.675394	0.898333	0.017265	-0.006652	-0.020056
190	0.947075	0.005000	2.089178	9.770760	-1.805040	-0.787005	-0.675065	0.898333	0.023646	0.004385	-0.022415
191	0.952075	0.005000	2.091585	9.719655	-1.832415	-0.786676	-0.674736	0.898333	0.008278	0.012882	-0.020408
192	0.957075	0.005000	2.079720	9.706394	-1.790926	-0.786640	-0.674554	0.898169	0.014983	0.019590	-0.032388
193	0.962075	0.005000	2.040480	9.777555	-1.765800	-0.786750	-0.674444	0.897924	0.003736	0.016499	-0.021459
194	0.967075	0.005000	2.160175	9.690305	-1.786408	-0.786860	-0.674334	0.897679	0.007590	0.025285	-0.027954
195	0.972075	0.005000	2.042840	9.770760	-1.823480	-0.786970	-0.674224	0.897434	0.004102	0.031042	-0.015726
196	0.977075	0.005000	1.968734	9.793747	-1.765800	-0.787079	-0.674115	0.897189	-0.002792	0.041887	-0.013264
197	0.982075	0.005000	1.908920	9.694561	-1.715001	-0.787189	-0.674005	0.896944	-0.007700	0.041684	-0.015577
198	0.987075	0.005000	1.946268	9.770760	-1.695095	-0.787299	-0.673895	0.896699	-0.010041	0.047653	-0.009607
199	0.992075	0.005000	1.921474	9.770760	-1.765800	-0.787408	-0.673786	0.896454	-0.019131	0.043399	-0.013846
200	0.997075	0.005000	1.836822	9.778218	-1.765800	-0.787518	-0.673676	0.896209	-0.018895	0.040622	0.007985
201	1.002075	0.005000	1.873262	9.799742	-1.789653	-0.787628	-0.673566	0.895964	-0.012207	0.041574	-0.004346
202	1.007075	0.005000	1.732010	9.692280	-1.807765	-0.787738	-0.673456	0.895719	-0.004429	0.033134	0.008595
203	1.012075	0.005000	1.765019	9.615362	-1.842718	-0.787847	-0.673347	0.895474	0.000307	0.035653	0.006886
204	1.017075	0.005000	1.726560	9.767553	-1.728163	-0.787957	-0.673237	0.895230	-0.000272	0.034543	0.002823
205	1.022075	0.005000	1.906786	9.649046	-1.883520	-0.788067	-0.673120	0.895054	0.003087	0.030279	0.013454
206	1.027075	0.005000	1.844280	9.653040	-1.822992	-0.788177	-0.672901	0.895911	-0.002448	0.033130	0.012601
207	1.032075	0.005000	1.844280	9.653040	-1.883520	-0.788286	-0.672682	0.896769	0.015923	0.022442	0.014575
208	1.037075	0.005000	1.837079	9.642360	-1.837079	-0.788396	-0.672462	0.897626	0.022502	0.033671	0.009360
209	1.042075	0.005000	1.936503	9.718772	-1.792292	-0.788505	-0.672243	0.898483	0.031898	0.020316	0.017776
210	1.047075	0.005000	2.001240	9.716363	-1.907603	-0.788615	-0.672024	0.899340	0.041783	0.018450	0.013019
211	1.052075	0.005000	1.896378	9.696788	-1.848788	-0.788725	-0.671804	0.900197	0.042629	0.010194	0.004696
212	1.057075	0.005000	1.765586	9.731734	-1.962000	-0.788834	-0.671585	0.901054	0.047506	0.009336	0.013744
213	1.062075	0.005000	1.900836	9.696888	-1.844280	-0.788944	-0.671366	0.901912	0.049447	0.014294	0.008868
214	1.067075	0.005000	1.837406	9.676909	-1.851154	-0.789053	-0.671146	0.902769	0.053166	0.004602	0.019199
215	1.072075	0.005000	1.739171	9.600485	-2.027517	-0.789163	-0.670927	0.903626	0.058303	0.002579	0.006821
216	1.077075	0.005000	1.883520	9.567995	-2.023023	-0.789273	-0.670708	0.904483	0.070659	-0.003172	0.002631
217	1.082075	0.005000	1.931376	9.692280	-2.027089	-0.789382	-0.670488	0.905340	0.063298	-0.003409	0.013061
218	1.087075	0.005000	2.007441	9.776961	-2.042516	-0.789492	-0.670269	0.906198	0.066402	0.006434	0.002607
219	1.092075	0.005000	1.992829	9.840829	-1.922760	-0.789651	-0.670298	0.906778	0.083926	0.002610	0.008552
220	1.097075	0.005000	2.077868	9.735224	-1.960148	-0.789871	-0.670627	0.907023	0.072851	-0.000427	-0.004324
221	1.102075	0.005000	2.040480	9.732639	-1.922760	-0.790090	-0.670956	0.907268	0.078775	-0.012312	0.001664
222	1.107075	0.005000	2.077210	9.770760	-2.037970	-0.790309	-0.671285	0.907513	0.065300	-0.012217	0.005437
223	1.112075	0.005000	2.050309	9.707024	-2.089549	-0.790529	-0.671615	0.907758	0.065625	-0.012278	0.009492
