# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
51	0.305481	0.005000	2.820075	-8.946720	-1.619250	-0.549708	0.038027	-0.345580	0.002888	0.004921	-0.001663
52	0.310481	0.005000	2.864520	-8.990607	-1.770447	-0.549031	0.038817	-0.345958	0.001167	0.008444	-0.012719
53	0.315481	0.005000	2.889260	-9.049940	-1.769425	-0.548354	0.039608	-0.346336	-0.003054	0.008469	-0.013800
54	0.320481	0.005000	2.786040	-8.904831	-1.650729	-0.547676	0.040370	-0.346762	-0.004518	0.013667	-0.012900
55	0.325481	0.005000	2.788100	-8.946720	-1.571660	-0.546998	0.040934	-0.347519	0.000000	0.005558	-0.018067
56	0.330481	0.005000	2.823204	-8.945682	-1.685244	-0.546321	0.041499	-0.348275	-0.001337	0.007946	-0.013249
57	0.335481	0.005000	2.746800	-8.907480	-1.570096	-0.545643	0.042064	-0.349032	-0.003379	0.018314	-0.018458
58	0.340481	0.005000	2.785513	-8.868767	-1.608840	-0.544965	0.042629	-0.349789	-0.001517	0.009818	-0.012318
59	0.345481	0.005000	2.826829	-8.985960	-1.649629	-0.544288	0.043193	-0.350546	-0.005016	0.010518	-0.008516
60	0.350481	0.005000	2.858246	-8.983869	-1.652263	-0.543610	0.043758	-0.351302	-0.008574	0.018309	-0.022264
61	0.355481	0.005000	2.858292	-8.976619	-1.693548	-0.542932	0.044323	-0.352059	0.009224	0.006672	-0.012337
62	0.360481	0.005000	2.868235	-8.982245	-1.605125	-0.542255	0.044887	-0.352816	-0.010298	0.006413	-0.019329
63	0.365481	0.005000	2.864520	-8.976572	-1.770494	-0.541577	0.045452	-0.353573	-0.006744	0.008024	-0.015190
64	0.370481	0.005000	2.830996	-8.941004	-1.687320	-0.540899	0.046017	-0.354329	-0.008395	0.009236	-0.009393
65	0.375481	0.005000	2.792299	-9.018941	-1.707784	-0.540222	0.046581	-0.355086	-0.010651	0.003578	-0.003281
66	0.380481	0.005000	2.793321	-9.025200	-1.576881	-0.539544	0.047146	-0.355843	0.001786	0.014162	-0.007592
67	0.385481	0.005000	2.793960	-8.962560	-1.702800	-0.538866	0.047711	-0.356600	-0.001646	0.013614	-0.007686
68	0.390481	0.005000	2.877223	-8.977114	-1.683463	-0.538806	0.047864	-0.356552	-0.010267	0.015985	-0.008398
69	0.395481	0.005000	2.795908	-8.878108	-1.736428	-0.538806	0.047977	-0.356426	-0.014661	0.017123	-0.018550
70	0.400481	0.005000	2.932449	-8.925619	-1.726560	-0.538806	0.048090	-0.356300	0.001607	0.011586	-0.009299
71	0.405481	0.005000	2.820352	-8.958157	-1.710195	-0.538806	0.048203	-0.356174	0.003290	0.019731	0.000283
72	0.410481	0.005000	2.812825	-8.907480	-1.662410	-0.538806	0.048316	-0.356047	-0.001854	0.021927	-0.015893
73	0.415481	0.005000	2.812267	-8.933506	-1.595827	-0.538806	0.048429	-0.355921	0.004549	0.004921	0.002045
74	0.420481	0.005000	2.732765	-9.047539	-1.583635	-0.538806	0.048542	-0.355795	-0.004210	0.015478	-0.017063
75	0.425481	0.005000	2.873645	-9.001018	-1.657205	-0.538806	0.048655	-0.355669	-0.011606	0.013693	-0.002291
76	0.430481	0.005000	2.754840	-9.009600	-1.695360	-0.538806	0.048768	-0.355543	-0.008224	0.020696	-0.007165
77	0.435481	0.005000	2.786040	-9.047818	-1.664702	-0.538806	0.048881	-0.355417	-0.015620	0.017213	-0.022752
78	0.440481	0.005000	2.829765	-9.012308	-1.700212	-0.538806	0.048994	-0.355291	-0.020395	0.010509	-0.009780
79	0.445481	0.005000	2.783174	-8.964907	-1.669133	-0.538806	0.049107	-0.355164	-0.009972	0.015753	-0.017097
80	0.450481	0.005000	2.766831	-8.867419	-1.608019	-0.538806	0.049220	-0.355038	-0.020941	0.011096	-0.020995
81	0.455481	0.005000	2.883528	-8.984736	-1.687320	-0.538649	0.048782	-0.355088	-0.018046	0.012742	-0.012749
82	0.460481	0.005000	2.846070	-9.004410	-1.708110	-0.538423	0.048104	-0.355214	-0.020730	0.002937	-0.007852
83	0.465481	0.005000	2.746800	-9.007757	-1.648080	-0.538197	0.047426	-0.355340	-0.016998	0.017815	-0.009817
84	0.470481	0.005000	2.786040	-9.041621	-1.670899	-0.537971	0.046749	-0.355466	-0.012295	0.002361	-0.022231
85	0.475481	0.005000	2.848657	-9.080303	-1.648080	-0.537745	0.046071	-0.355593	-0.015227	0.005080	-0.013987
86	0.480481	0.005000	2.771199	-9.040041	-1.642797	-0.537519	0.045393	-0.355719	-0.013088	0.016623	-0.025063
87	0.485481	0.005000	2.774779	-9.025200	-1.676059	-0.537293	0.044716	-0.355845	-0.013567	-0.001304	-0.006843
88	0.490481	0.005000	2.825280	-9.130232	-1.752524	-0.537067	0.044038	-0.355971	-0.020510	0.014227	-0.017367
89	0.495481	0.005000	2.786040	-9.088948	-1.687320	-0.536841	0.043360	-0.356097	-0.029546	0.015299	-0.024093
90	0.500481	0.005000	2.786040	-9.041017	-1.691425	-0.536615	0.042682	-0.356223	-0.023300	0.007025	-0.019216
91	0.505481	0.005000	2.885898	-8.996649	-1.608840	-0.536390	0.042005	-0.356349	-0.032506	0.006480	-0.026015
92	0.510481	0.005000	2.982240	-9.093897	-1.579383	-0.536164	0.041327	-0.356476	-0.032528	0.003208	-0.012829
93	0.515481	0.005000	2.807062	-8.995069	-1.629862	-0.535938	0.040649	-0.356602	-0.020936	0.015124	-0.010532
94	0.520481	0.005000	2.794142	-8.946720	-1.749596	-0.535766	0.040299	-0.356484	-0.024495	0.019834	-0.017623
95	0.525481	0.005000	2.793204	-8.964467	-1.712231	-0.535653	0.040299	-0.356106	-0.027386	0.012747	-0.011937
96	0.530481	0.005000	2.825280	-8.907480	-1.608840	-0.535540	0.040299	-0.355727	-0.016211	0.014050	-0.024835
97	0.535481	0.005000	2.875519	-8.907480	-1.737559	-0.535427	0.040299	-0.355349	-0.023192	0.006849	-0.004696
98	0.540481	0.005000	2.874435	-8.897565	-1.726560	-0.535314	0.040299	-0.354971	-0.014661	0.024041	-0.014296
99	0.545481	0.005000	3.009675	-8.872175	-1.655950	-0.535202	0.040299	-0.354592	-0.004794	0.010246	-0.004042
100	0.550481	0.005000	2.861608	-8.907480	-1.757063	-0.535089	0.040299	-0.354214	-0.021201	0.017231	-0.011453
101	0.555481	0.005000	2.788410	-8.907480	-1.544581	-0.534976	0.040299	-0.353836	-0.020352	0.015743	-0.016899
102	0.560481	0.005000	2.787388	-8.983264	-1.727908	-0.534863	0.040299	-0.353457	-0.016589	0.009089	-0.006006
103	0.565481	0.005000	2.825280	-8.907480	-1.648080	-0.534750	0.040299	-0.353079	-0.026900	0.021464	-0.008523
104	0.570481	0.005000	2.825280	-9.024503	-1.609072	-0.534637	0.040299	-0.352700	-0.020026	0.008580	-0.007548
105	0.575481	0.005000	2.860756	-9.025200	-1.684810	-0.534524	0.040299	-0.352322	-0.001527	0.022702	-0.005567
106	0.580481	0.005000	2.825280	-9.027019	-1.728379	-0.534411	0.040299	-0.351944	-0.009733	0.022900	-0.010120
107	0.585481	0.005000	2.858881	-9.064440	-1.768619	-0.534358	0.040390	-0.351769	-0.004536	0.020704	-0.006541
108	0.590481	0.005000	2.786040	-9.025200	-1.765800	-0.534471	0.040729	-0.352147	-0.005848	0.016484	-0.005774
109	0.595481	0.005000	2.711998	-9.060002	-1.696197	-0.534584	0.041068	-0.352525	-0.015021	0.022217	-0.007155
110	0.600481	0.005000	2.786040	-9.103680	-1.737373	-0.534697	0.041406	-0.352904	-0.008999	0.021299	-0.017129
111	0.605481	0.005000	2.753229	-8.998818	-1.765800	-0.534810	0.041745	-0.353282	-0.000328	0.018665	-0.007059
112	0.610481	0.005000	2.754251	-8.985960	-1.702223	-0.534923	0.042084	-0.353661	-0.002499	0.021919	-0.007250
113	0.615481	0.005000	2.715554	-9.056446	-1.741819	-0.535036	0.042423	-0.354039	0.000206	0.017248	-0.006985
114	0.620481	0.005000	2.777024	-8.994976	-1.756784	-0.535149	0.042762	-0.354417	0.004825	0.021439	-0.004591
115	0.625481	0.005000	2.913934	-9.054751	-1.707183	-0.535262	0.043100	-0.354796	-0.004364	0.026107	-0.020765
116	0.630481	0.005000	2.943000	-8.985960	-1.648080	-0.535375	0.043439	-0.355174	-0.009790	0.019639	-0.010027
117	0.635481	0.005000	2.848495	-9.013592	-1.648080	-0.535488	0.043778	-0.355553	-0.005237	0.024472	-0.019573
118	0.640481	0.005000	2.786040	-8.973799	-1.635919	-0.535601	0.044117	-0.355931	-0.006974	0.021561	-0.016239
119	0.645481	0.005000	2.864520	-8.985960	-1.622023	-0.535714	0.044456	-0.356309	0.002733	0.013390	-0.009485
120	0.650481	0.005000	2.811074	-8.975131	-1.726560	-0.535833	0.044776	-0.356674	0.006999	0.017562	-0.010754
121	0.655481	0.005000	2.825280	-8.961948	-1.693764	-0.536059	0.044776	-0.356800	-0.002123	0.009759	-0.003363
122	0.660481	0.005000	2.801810	-8.962490	-1.703090	-0.536285	0.044776	-0.356926	-0.009506	0.014050	-0.007064
123	0.665481	0.005000	2.786040	-8.907480	-1.586393	-0.536511	0.044776	-0.357052	-0.019678	0.009250	-0.016048
124	0.670481	0.005000	2.803855	-8.964535	-1.591025	-0.536737	0.044776	-0.357178	-0.014696	0.018590	-0.014416
125	0.675481	0.005000	2.767683	-8.907480	-1.629723	-0.536963	0.044776	-0.357305	-0.018422	0.009700	-0.015641
126	0.680481	0.005000	2.904240	-8.986440	-1.687320	-0.537189	0.044776	-0.357431	-0.009602	0.010302	-0.010311
127	0.685481	0.005000	2.862955	-9.004798	-1.666918	-0.537415	0.044776	-0.357557	-0.017396	0.013818	-0.009928
128	0.690481	0.005000	2.922047	-9.067106	-1.702942	-0.537641	0.044776	-0.357683	-0.011812	0.010836	-0.004161
129	0.695481	0.005000	2.864520	-9.064440	-1.670047	-0.537867	0.044776	-0.357809	-0.013672	0.025045	-0.019977
130	0.700481	0.005000	2.832019	-8.985960	-1.648080	-0.538093	0.044776	-0.357935	-0.019613	0.015492	-0.020674
131	0.705481	0.005000	2.864520	-9.001653	-1.561746	-0.538319	0.044776	-0.358061	-0.016148	0.012746	-0.009770
132	0.710481	0.005000	2.839950	-9.098909	-1.662750	-0.538545	0.044776	-0.358188	-0.016554	0.017268	-0.022602
133	0.715481	0.005000	2.901549	-8.935114	-1.583417	-0.538771	0.044776	-0.358314	-0.014801	0.013217	-0.008735
134	0.720481	0.005000	2.799146	-9.012094	-1.661186	-0.538806	0.044776	-0.358226	-0.011429	0.026514	-0.016177
135	0.725481	0.005000	2.837363	-8.907480	-1.687320	-0.538806	0.044776	-0.358100	-0.011005	0.015062	-0.016762
136	0.730481	0.005000	2.814219	-8.918541	-1.687320	-0.538806	0.044776	-0.357974	-0.019358	0.016463	-0.010670
137	0.735481	0.005000	2.825280	-8.889277	-1.658599	-0.538806	0.044776	-0.357848	-0.020711	0.016661	-0.018932
138	0.740481	0.005000	2.796791	-8.937224	-1.745553	-0.538806	0.044776	-0.357722	-0.008483	0.012978	-0.017331
139	0.745481	0.005000	2.794514	-8.915954	-1.818858	-0.538806	0.044776	-0.357596	-0.018200	0.014038	-0.005794
140	0.750481	0.005000	2.762663	-8.954652	-1.757868	-0.538806	0.044776	-0.357470	-0.012062	0.014555	-0.004024
141	0.755481	0.005000	2.806768	-8.939811	-1.733469	-0.538806	0.044776	-0.357344	-0.008583	0.022602	-0.004113
142	0.760481	0.005000	2.891986	-8.980073	-1.665740	-0.538806	0.044776	-0.357218	0.002365	0.015146	-0.003838
143	0.765481	0.005000	2.790963	-8.956565	-1.765800	-0.538806	0.044776	-0.357092	-0.012780	0.022033	-0.010582
144	0.770481	0.005000	2.790347	-9.025200	-1.674400	-0.538806	0.044776	-0.356965	-0.004625	0.018690	-0.017062
145	0.775481	0.005000	2.786040	-8.985960	-1.648080	-0.538806	0.044776	-0.356839	0.005709	0.018134	-0.010901
146	0.780481	0.005000	2.864520	-8.951275	-1.758968	-0.538806	0.044776	-0.356713	0.002571	0.029317	-0.019810
147	0.785481	0.005000	2.902040	-9.030359	-1.683881	-0.538520	0.044847	-0.356667	0.007721	0.015032	-0.012025
148	0.790481	0.005000	2.825977	-9.103680	-1.688714	-0.538068	0.044960	-0.356667	0.004653	0.018996	0.000495
149	0.795481	0.005000	2.864520	-9.025851	-1.687971	-0.537617	0.045073	-0.356667	0.001852	0.019567	-0.021072
150	0.800481	0.005000	2.940304	-8.987308	-1.648080	-0.537165	0.045186	-0.356667	0.011501	0.016733	-0.018931
151	0.805481	0.005000	2.864520	-9.025200	-1.683540	-0.536713	0.045299	-0.356667	0.005818	0.022825	-0.023569
152	0.810481	0.005000	2.906672	-8.952545	-1.650992	-0.536261	0.045412	-0.356667	0.004109	0.017922	-0.007656
153	0.815481	0.005000	2.786040	-9.013395	-1.648080	-0.535809	0.045525	-0.356667	0.004674	0.023488	-0.006414
154	0.820481	0.005000	2.786040	-9.094726	-1.687320	-0.535358	0.045638	-0.356667	-0.001163	0.017368	-0.011129
155	0.825481	0.005000	2.786040	-9.064440	-1.642581	-0.534906	0.045751	-0.356667	0.001943	0.017904	-0.006700
156	0.830481	0.005000	2.825280	-9.051396	-1.687320	-0.534454	0.045864	-0.356667	-0.004807	0.025146	-0.016288
157	0.835481	0.005000	2.825280	-8.985960	-1.726560	-0.534002	0.045977	-0.356667	-0.006276	0.016799	-0.005855
158	0.840481	0.005000	2.809107	-8.977873	-1.780780	-0.533551	0.046090	-0.356667	-0.008995	0.010491	-0.014127
159	0.845481	0.005000	2.755909	-9.006982	-1.705538	-0.533099	0.046203	-0.356667	0.001739	0.012467	-0.006086
160	0.850481	0.005000	2.854737	-8.897697	-1.589165	-0.532978	0.046222	-0.356614	0.001519	0.012579	-0.009428
161	0.855481	0.005000	2.864520	-8.928858	-1.648080	-0.533316	0.046109	-0.356488	-0.017829	0.006106	-0.013266
162	0.860481	0.005000	2.825280	-8.895768	-1.738272	-0.533655	0.045996	-0.356362	-0.010433	0.015983	-0.005870
163	0.865481	0.005000	2.825280	-8.895074	-1.751371	-0.533994	0.045883	-0.356236	-0.011301	0.017250	-0.020268
164	0.870481	0.005000	2.863931	-8.933444	-1.700596	-0.534332	0.045770	-0.356110	-0.010067	0.000411	-0.009231
165	0.875481	0.005000	2.853877	-8.996603	-1.658723	-0.534671	0.045657	-0.355984	-0.019472	0.003513	-0.021382
166	0.880481	0.005000	2.825280	-8.946720	-1.774991	-0.535010	0.045544	-0.355858	-0.008858	0.012467	-0.017496
167	0.885481	0.005000	2.887897	-8.923343	-1.749937	-0.535348	0.045431	-0.355732	-0.013685	0.010345	-0.002005
168	0.890481	0.005000	2.847634	-8.907480	-1.586486	-0.535687	0.045318	-0.355605	-0.015186	0.019538	-0.016842
169	0.895481	0.005000	2.838324	-8.929292	-1.709132	-0.536026	0.045205	-0.355479	-0.015184	0.019063	-0.018076
170	0.900481	0.005000	2.806830	-8.909819	-1.726560	-0.536364	0.045092	-0.355353	-0.020845	0.018813	-0.013978
171	0.905481	0.005000	2.824691	-8.966487	-1.667553	-0.536703	0.044979	-0.355227	-0.023271	0.018364	-0.008072
172	0.910481	0.005000	2.805009	-9.044169	-1.704988	-0.537041	0.044867	-0.355101	-0.018284	0.021706	-0.005224
173	0.915481	0.005000	2.864520	-9.007013	-1.729426	-0.537425	0.044709	-0.355050	-0.021830	0.021760	-0.008221
174	0.920481	0.005000	2.925835	-8.951631	-1.660334	-0.537990	0.044370	-0.355302	-0.019761	0.028953	-0.012359
175	0.925481	0.005000	2.831275	-8.952715	-1.726560	-0.538554	0.044031	-0.355554	-0.031824	0.016340	-0.013965
176	0.930481	0.005000	2.888160	-9.001560	-1.702920	-0.539119	0.043692	-0.355807	-0.028997	0.015655	0.005707
177	0.935481	0.005000	2.991964	-9.049682	-1.633322	-0.539684	0.043354	-0.356059	-0.028481	0.033044	-0.011953
178	0.940481	0.005000	2.940134	-9.014031	-1.608840	-0.540249	0.043015	-0.356311	-0.035860	0.023102	-0.004091
179	0.945481	0.005000	2.851507	-9.051427	-1.582814	-0.540814	0.042676	-0.356563	-0.036883	0.022657	0.003236
180	0.950481	0.005000	2.837740	-9.037660	-1.633760	-0.541378	0.042337	-0.356816	-0.049562	0.027020	-0.011620
181	0.955481	0.005000	2.763144	-9.103680	-1.687320	-0.541943	0.041998	-0.357068	-0.040124	0.018255	-0.008825
182	0.960481	0.005000	2.736249	-9.093129	-1.705459	-0.542508	0.041660	-0.357320	-0.041587	0.029669	-0.021222
183	0.965481	0.005000	2.737164	-9.103680	-1.667584	-0.543073	0.041321	-0.357572	-0.053947	0.026473	-0.012798
184	0.970481	0.005000	2.777194	-9.134074	-1.656926	-0.543638	0.040982	-0.357825	-0.038290	0.027150	-0.013617
185	0.975481	0.005000	2.746800	-9.150840	-1.600920	-0.544202	0.040643	-0.358077	-0.045260	0.031262	-0.018803
186	0.980481	0.005000	2.661039	-9.103680	-1.584162	-0.544767	0.040304	-0.358329	-0.045636	0.030476	-0.017536
187	0.985481	0.005000	2.655648	-9.051768	-1.687320	-0.543998	0.040632	-0.358209	-0.029105	0.026294	-0.016637
188	0.990481	0.005000	2.674036	-8.941004	-1.620273	-0.543207	0.040971	-0.358083	-0.039817	0.024145	-0.010154
189	0.995481	0.005000	2.668320	-9.055052	-1.618228	-0.542416	0.041310	-0.357957	-0.041256	0.035010	-0.029564
190	1.000481	0.005000	2.750515	-8.943005	-1.655511	-0.541626	0.041649	-0.357831	-0.039177	0.033030	-0.019972
191	1.005481	0.005000	2.779810	-8.907480	-1.654310	-0.540835	0.041988	-0.357705	-0.034434	0.028905	-0.014704
192	1.010481	0.005000	2.742536	-8.944588	-1.726560	-0.540045	0.042326	-0.357579	-0.043779	0.034064	-0.032112
193	1.015481	0.005000	2.589840	-8.949818	-1.688869	-0.539254	0.042665	-0.357452	-0.037179	0.028405	-0.021030
194	1.020481	0.005000	2.590367	-8.908533	-1.765800	-0.538463	0.043004	-0.357326	-0.037296	0.031815	-0.026018
195	1.025481	0.005000	2.706569	-9.024704	-1.804544	-0.537673	0.043343	-0.357200	-0.038866	0.025830	-0.022013
196	1.030481	0.005000	2.706522	-8.986998	-1.767876	-0.536882	0.043682	-0.357074	-0.034169	0.030909	-0.017928
197	1.035481	0.005000	2.707560	-8.791820	-1.765800	-0.536091	0.044020	-0.356948	-0.031247	0.026983	-0.026709
198	1.040481	0.005000	2.746800	-8.980690	-1.684685	-0.535301	0.044359	-0.356822	-0.026270	0.025720	-0.010821
199	1.045481	0.005000	2.782415	-8.918355	-1.655330	-0.534510	0.044698	-0.356696	-0.020628	0.025884	-0.022726
200	1.050481	0.005000	2.677615	-8.985960	-1.751858	-0.534415	0.044950	-0.356861	-0.018936	0.028720	-0.020470
201	1.055481	0.005000	2.673588	-8.946720	-1.844280	-0.534528	0.045176	-0.357113	-0.018922	0.041210	-0.028007
202	1.060481	0.005000	2.668320	-9.070668	-1.844280	-0.534641	0.045402	-0.357366	-0.000179	0.033697	-0.025453
203	1.065481	0.005000	2.629080	-8.985960	-1.837043	-0.534754	0.045628	-0.357618	0.001988	0.033603	-0.016827
204	1.070481	0.005000	2.668320	-8.985960	-1.718768	-0.534867	0.045854	-0.357870	-0.001844	0.042761	-0.025636
205	1.075481	0.005000	2.659505	-9.016385	-1.765800	-0.534980	0.046079	-0.358122	0.005407	0.026093	-0.011742
206	1.080481	0.005000	2.776683	-9.084966	-1.816209	-0.535093	0.046305	-0.358375	0.004096	0.034694	-0.022801
207	1.085481	0.005000	2.757179	-8.967479	-1.726560	-0.535206	0.046531	-0.358627	0.005678	0.027888	-0.029721
208	1.090481	0.005000	2.657252	-8.985960	-1.737628	-0.535319	0.046757	-0.358879	0.015417	0.026959	-0.017539
209	1.095481	0.005000	2.680264	-8.958664	-1.699264	-0.535432	0.046983	-0.359131	0.023911	0.028672	-0.028078
210	1.100481	0.005000	2.733834	-8.972994	-1.687320	-0.535545	0.047209	-0.359384	0.030252	0.028021	-0.014744
211	1.105481	0.005000	2.772516	-8.946720	-1.700844	-0.535658	0.047435	-0.359636	0.032026	0.027820	-0.014639
212	1.110481	0.005000	2.786040	-8.981560	-1.701867	-0.535771	0.047661	-0.359888	0.032927	0.018082	-0.015680
213	1.115481	0.005000	2.714147	-8.953307	-1.482431	-0.536512	0.047384	-0.359018	0.022850	0.029987	-0.021185
214	1.120481	0.005000	2.753818	-8.861222	-1.694338	-0.537754	0.046707	-0.357252	0.022179	0.008367	-0.012709
215	1.125481	0.005000	2.842140	-8.873761	-1.625700	-0.538997	0.046029	-0.355487	0.028387	0.010259	-0.012918
216	1.130481	0.005000	2.746800	-8.950608	-1.630404	-0.540239	0.045351	-0.353721	0.017410	0.015324	-0.024806
217	1.135481	0.005000	2.767342	-8.967262	-1.629382	-0.541482	0.044673	-0.351955	0.020157	0.005293	-0.008139
218	1.140481	0.005000	2.904027	-8.985960	-1.667567	-0.542724	0.043996	-0.350189	0.007814	0.012344	-0.012123
