# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
32	0.158113	0.005000	9.662823	0.559143	1.530360	0.503458	-0.126940	-0.287277	0.013622	-0.000960	0.004407
33	0.163113	0.005000	9.574560	0.564205	1.530360	0.503570	-0.126605	-0.287028	0.006804	-0.006748	0.010368
34	0.168113	0.005000	9.638434	0.500092	1.574178	0.503681	-0.126270	-0.286779	0.004836	-0.004411	0.007857
35	0.173113	0.005000	9.670315	0.514809	1.530360	0.503793	-0.125935	-0.286529	0.004695	-0.002699	0.017359
36	0.178113	0.005000	9.535411	0.568935	1.589084	0.503905	-0.125601	-0.286280	0.000969	-0.001930	0.007529
37	0.183113	0.005000	9.586919	0.436481	1.586800	0.504016	-0.125266	-0.286031	0.005554	-0.009262	0.003427
38	0.188113	0.005000	9.653040	0.431640	1.544884	0.504128	-0.124931	-0.285782	-0.000243	0.000252	0.004321
39	0.193113	0.005000	9.586670	0.510120	1.515341	0.504239	-0.124596	-0.285533	-0.000081	-0.015046	0.001795
40	0.198113	0.005000	9.662743	0.461177	1.510954	0.504351	-0.124262	-0.285283	-0.001049	-0.016577	0.020204
41	0.203113	0.005000	9.756359	0.463679	1.444679	0.504463	-0.123927	-0.285034	0.000318	-0.005317	0.001940
42	0.208113	0.005000	9.657866	0.436466	1.447054	0.504671	-0.124074	-0.285323	0.014318	-0.007696	0.010984
43	0.213113	0.005000	9.694715	0.512555	1.461622	0.504894	-0.124297	-0.285696	-0.009255	-0.022124	0.001524
44	0.218113	0.005000	9.652979	0.549360	1.569479	0.505117	-0.124520	-0.286070	-0.003260	-0.013642	-0.005756
45	0.223113	0.005000	9.613800	0.476447	1.527577	0.505340	-0.124743	-0.286444	0.000867	-0.014673	0.006451
46	0.228113	0.005000	9.624147	0.549360	1.422987	0.505563	-0.124966	-0.286818	-0.001737	-0.010675	0.008261
47	0.233113	0.005000	9.621348	0.517668	1.515263	0.505786	-0.125189	-0.287191	0.003544	-0.017772	0.006170
48	0.238113	0.005000	9.662115	0.510120	1.482045	0.506009	-0.125412	-0.287565	-0.002060	-0.009023	-0.003106
49	0.243113	0.005000	9.692280	0.522582	1.557138	0.506232	-0.125635	-0.287939	0.001241	-0.017892	0.007763
50	0.248113	0.005000	9.716654	0.510120	1.466746	0.506456	-0.125859	-0.288312	0.010942	-0.015760	0.000508
51	0.253113	0.005000	9.631078	0.510120	1.473842	0.506679	-0.126082	-0.288686	0.008104	-0.015213	-0.001129
52	0.258113	0.005000	9.653645	0.510725	1.412640	0.506902	-0.126305	-0.289060	0.004818	-0.015269	0.009998
53	0.263113	0.005000	9.608445	0.504765	1.412640	0.507125	-0.126528	-0.289434	0.000790	-0.013623	0.010223
54	0.268113	0.005000	9.628352	0.524672	1.480985	0.507348	-0.126751	-0.289807	0.014372	-0.021783	0.003925
55	0.273113	0.005000	9.611092	0.510120	1.466765	0.507247	-0.126650	-0.289940	-0.011731	-0.012020	0.016490
56	0.278113	0.005000	9.673395	0.521032	1.491120	0.506801	-0.126204	-0.289815	-0.000652	-0.006797	0.003500
57	0.283113	0.005000	9.724493	0.477907	1.484093	0.506354	-0.125757	-0.289690	0.001441	-0.010255	0.011573
58	0.288113	0.005000	9.722276	0.544738	1.408018	0.505908	-0.125311	-0.289566	0.011970	-0.013975	0.003591
59	0.293113	0.005000	9.692280	0.593009	1.380014	0.505462	-0.124865	-0.289441	0.006109	-0.011603	0.007932
60	0.298113	0.005000	9.692280	0.667080	1.491120	0.505016	-0.124419	-0.289317	-0.002334	-0.006768	0.004863
61	0.303113	0.005000	9.647806	0.551977	1.451880	0.504569	-0.123972	-0.289192	0.010117	-0.013553	0.005548
62	0.308113	0.005000	9.653040	0.515142	1.451880	0.504123	-0.123526	-0.289067	0.005645	-0.009175	0.018277
63	0.313113	0.005000	9.653040	0.470880	1.466756	0.503677	-0.123080	-0.288943	0.005192	-0.009916	0.011519
64	0.318113	0.005000	9.692280	0.342964	1.559404	0.503231	-0.122634	-0.288818	0.012083	-0.015784	0.004017
65	0.323113	0.005000	9.731520	0.497549	1.517789	0.502785	-0.122188	-0.288694	-0.004377	-0.011476	0.003125
66	0.328113	0.005000	9.623118	0.407361	1.539678	0.502338	-0.121741	-0.288569	-0.001332	-0.018274	0.010808
67	0.333113	0.005000	9.736088	0.414304	1.608840	0.501892	-0.121295	-0.288444	0.005885	-0.011338	0.015559
68	0.338113	0.005000	9.712237	0.451597	1.589557	0.501505	-0.120943	-0.288267	0.020257	-0.015565	-0.007432
69	0.343113	0.005000	9.709161	0.448521	1.508001	0.501616	-0.121390	-0.287644	0.012732	-0.026846	0.010976
70	0.348113	0.005000	9.721216	0.460576	1.573764	0.501728	-0.121836	-0.287021	0.005018	-0.011754	0.004202
71	0.353113	0.005000	9.786160	0.588600	1.506520	0.501839	-0.122282	-0.286398	0.007685	-0.014243	0.014468
72	0.358113	0.005000	9.701810	0.579070	1.442350	0.501951	-0.122729	-0.285775	-0.003406	-0.008137	0.020126
73	0.363113	0.005000	9.731520	0.524430	1.419795	0.502063	-0.123175	-0.285152	0.001059	-0.021241	0.012855
74	0.368113	0.005000	9.775122	0.475242	1.460603	0.502174	-0.123622	-0.284528	0.005961	-0.012990	0.005042
75	0.373113	0.005000	9.731520	0.588600	1.459658	0.502286	-0.124068	-0.283905	0.006022	-0.019243	0.011999
76	0.378113	0.005000	9.731520	0.511028	1.570054	0.502397	-0.124515	-0.283282	0.004874	-0.018678	0.011466
77	0.383113	0.005000	9.695157	0.437394	1.538992	0.502509	-0.124961	-0.282659	0.005372	-0.009981	0.003371
78	0.388113	0.005000	9.736802	0.397682	1.569600	0.502620	-0.125407	-0.282036	0.013577	-0.020315	0.002650
79	0.393113	0.005000	9.653040	0.446692	1.515308	0.502732	-0.125854	-0.281413	0.006316	-0.015808	0.008101
80	0.398113	0.005000	9.642587	0.538907	1.423093	0.502844	-0.126300	-0.280790	0.010253	-0.000773	-0.000530
81	0.403113	0.005000	9.665868	0.444468	1.359816	0.502955	-0.126747	-0.280167	0.005123	-0.013122	0.005997
82	0.408113	0.005000	9.653040	0.566968	1.475902	0.503067	-0.126948	-0.280548	0.006195	-0.004939	-0.000060
83	0.413113	0.005000	9.657094	0.523659	1.412640	0.503178	-0.127059	-0.281296	-0.000985	-0.007032	0.013806
84	0.418113	0.005000	9.730794	0.392400	1.373400	0.503290	-0.127171	-0.282044	-0.008934	-0.007544	0.000214
85	0.423113	0.005000	9.726044	0.493238	1.367924	0.503402	-0.127282	-0.282791	0.002109	-0.009930	0.002074
86	0.428113	0.005000	9.692280	0.495918	1.398438	0.503513	-0.127394	-0.283539	0.000743	-0.011609	0.002879
87	0.433113	0.005000	9.794338	0.494458	1.361611	0.503625	-0.127506	-0.284287	0.004661	-0.008869	0.006299
88	0.438113	0.005000	9.742605	0.618455	1.442495	0.503737	-0.127617	-0.285035	0.016086	-0.013286	0.006185
89	0.443113	0.005000	9.699178	0.634738	1.405742	0.503848	-0.127729	-0.285782	0.006247	-0.008578	-0.000271
90	0.448113	0.005000	9.687772	0.588600	1.447372	0.503960	-0.127840	-0.286530	0.002642	-0.016676	0.016781
91	0.453113	0.005000	9.648774	0.582201	1.451880	0.504072	-0.127952	-0.287278	0.003388	-0.002473	0.010721
92	0.458113	0.005000	9.652520	0.509860	1.490860	0.504183	-0.128063	-0.288026	0.005622	-0.014470	0.006710
93	0.463113	0.005000	9.655704	0.510120	1.525032	0.504295	-0.128175	-0.288774	0.011513	-0.014123	0.005956
94	0.468113	0.005000	9.619276	0.577648	1.569600	0.504407	-0.128287	-0.289521	0.011269	0.001108	0.007121
95	0.473113	0.005000	9.621666	0.627840	1.577466	0.504398	-0.128599	-0.289731	-0.004571	-0.013213	0.010275
96	0.478113	0.005000	9.682039	0.499879	1.590082	0.504175	-0.129268	-0.288984	0.003588	-0.005378	0.004732
97	0.483113	0.005000	9.640409	0.497489	1.555622	0.503952	-0.129937	-0.288237	-0.002397	-0.014175	-0.004171
98	0.488113	0.005000	9.692280	0.446828	1.467068	0.503729	-0.130606	-0.287490	0.013741	-0.004568	0.008769
99	0.493113	0.005000	9.692280	0.449240	1.626440	0.503506	-0.131275	-0.286743	0.003651	-0.000822	0.006853
100	0.498113	0.005000	9.730739	0.451650	1.588830	0.503283	-0.131944	-0.285996	0.003411	-0.005428	0.011971
101	0.503113	0.005000	9.619790	0.454255	1.507745	0.503060	-0.132613	-0.285248	0.004530	-0.002945	0.015526
102	0.508113	0.005000	9.628035	0.470880	1.437645	0.502837	-0.133282	-0.284501	-0.005412	-0.004377	0.009679
103	0.513113	0.005000	9.586420	0.459020	1.373400	0.502614	-0.133951	-0.283754	-0.001058	-0.008331	0.005023
104	0.518113	0.005000	9.574560	0.461759	1.433637	0.502391	-0.134620	-0.283007	-0.003366	-0.012054	0.001298
105	0.523113	0.005000	9.581266	0.373278	1.386812	0.502168	-0.135289	-0.282260	-0.007035	-0.018917	0.021826
106	0.528113	0.005000	9.578860	0.357460	1.382001	0.501945	-0.135958	-0.281513	-0.000270	-0.001104	0.004236
107	0.533113	0.005000	9.696003	0.358744	1.453741	0.501722	-0.136627	-0.280766	0.001014	-0.003477	0.013153
108	0.538113	0.005000	9.732040	0.470880	1.452400	0.501499	-0.137296	-0.280019	-0.000410	-0.001833	0.003634
109	0.543113	0.005000	9.692280	0.325617	1.494044	0.501493	-0.136008	-0.280729	0.006520	-0.007172	0.009727
110	0.548113	0.005000	9.653040	0.363842	1.496461	0.501493	-0.134669	-0.281476	0.002878	-0.005782	0.005000
111	0.553113	0.005000	9.621923	0.408647	1.639957	0.501493	-0.133331	-0.282224	0.009014	-0.003190	0.000752
112	0.558113	0.005000	9.681782	0.381902	1.587843	0.501493	-0.131992	-0.282971	0.010173	-0.013101	0.000348
113	0.563113	0.005000	9.666503	0.457992	1.516897	0.501493	-0.130653	-0.283718	0.004824	-0.004019	0.005545
114	0.568113	0.005000	9.629063	0.479593	1.515097	0.501493	-0.129315	-0.284466	0.013186	0.002323	-0.000796
115	0.573113	0.005000	9.770760	0.531500	1.494640	0.501493	-0.127976	-0.285213	0.009464	-0.007305	0.005811
116	0.578113	0.005000	9.615101	0.393701	1.530360	0.501493	-0.126637	-0.285961	0.004356	-0.005755	0.003387
117	0.583113	0.005000	9.636672	0.464375	1.615345	0.501493	-0.125299	-0.286708	0.008726	-0.011349	-0.005352
118	0.588113	0.005000	9.692280	0.445618	1.505098	0.501493	-0.123960	-0.287456	-0.000026	-0.003087	-0.002697
119	0.593113	0.005000	9.637005	0.560963	1.495552	0.501493	-0.122621	-0.288203	0.005824	-0.004890	0.004005
120	0.598113	0.005000	9.701492	0.676292	1.491120	0.501493	-0.121283	-0.288951	-0.000018	-0.002957	-0.002259
121	0.603113	0.005000	9.646202	0.704535	1.544035	0.501493	-0.119944	-0.289698	-0.003041	-0.012399	0.002808
122	0.608113	0.005000	9.731520	0.623393	1.608840	0.501626	-0.119735	-0.290000	0.006705	-0.012468	0.005253
123	0.613113	0.005000	9.692280	0.667080	1.531983	0.501849	-0.120293	-0.290000	0.000732	-0.005570	0.000831
124	0.618113	0.005000	9.615343	0.590143	1.569600	0.502072	-0.120851	-0.290000	0.001833	-0.009706	0.009610
125	0.623113	0.005000	9.682795	0.634163	1.448718	0.502295	-0.121409	-0.290000	-0.008795	-0.004453	0.008376
126	0.628113	0.005000	9.725983	0.689710	1.407103	0.502518	-0.121967	-0.290000	0.008083	-0.007894	0.011725
127	0.633113	0.005000	9.700287	0.534142	1.522353	0.502742	-0.122525	-0.290000	0.007242	-0.003653	0.008299
128	0.638113	0.005000	9.810000	0.596573	1.511964	0.502965	-0.123082	-0.290000	0.003806	-0.002373	0.007682
129	0.643113	0.005000	9.679331	0.575651	1.530360	0.503188	-0.123640	-0.290000	0.004464	-0.008715	0.015284
130	0.648113	0.005000	9.661239	0.549360	1.491120	0.503411	-0.124198	-0.290000	-0.003395	-0.004176	0.002848
131	0.653113	0.005000	9.656459	0.549360	1.391311	0.503634	-0.124756	-0.290000	0.011962	-0.014369	0.017752
132	0.658113	0.005000	9.673326	0.588600	1.489789	0.503857	-0.125314	-0.290000	-0.007325	-0.010994	0.011910
133	0.663113	0.005000	9.675716	0.549360	1.614951	0.504080	-0.125871	-0.290000	0.002245	-0.011077	0.006987
134	0.668113	0.005000	9.678394	0.524006	1.555714	0.504303	-0.126429	-0.290000	0.002089	-0.012326	0.013744
135	0.673113	0.005000	9.653040	0.470880	1.535166	0.504478	-0.126842	-0.290081	-0.005461	-0.007780	0.009918
136	0.678113	0.005000	9.653040	0.397937	1.521405	0.504478	-0.126730	-0.290455	0.005385	-0.012408	0.014985
137	0.683113	0.005000	9.698860	0.503540	1.425801	0.504478	-0.126619	-0.290829	0.005340	-0.010187	0.018047
138	0.688113	0.005000	9.735710	0.365731	1.451880	0.504478	-0.126507	-0.291202	0.004881	-0.018769	0.002573
139	0.693113	0.005000	9.770760	0.433003	1.488395	0.504478	-0.126395	-0.291576	0.001575	-0.016581	0.008446
140	0.698113	0.005000	9.770760	0.470880	1.412640	0.504478	-0.126284	-0.291950	-0.003204	-0.013744	0.001063
141	0.703113	0.005000	9.695699	0.431640	1.340998	0.504478	-0.126172	-0.292323	0.001662	-0.015724	0.007738
142	0.708113	0.005000	9.843446	0.476674	1.379194	0.504478	-0.126061	-0.292697	-0.004820	-0.007703	0.012489
143	0.713113	0.005000	9.708648	0.518304	1.553232	0.504478	-0.125949	-0.293071	0.001928	-0.013672	0.013523
144	0.718113	0.005000	9.674413	0.442327	1.423327	0.504478	-0.125837	-0.293445	0.005551	-0.011260	0.015747
145	0.723113	0.005000	9.705683	0.536925	1.450912	0.504478	-0.125726	-0.293818	0.016066	-0.016822	0.006701
146	0.728113	0.005000	9.708058	0.533582	1.436102	0.504478	-0.125614	-0.294192	0.001631	-0.016037	-0.000596
147	0.733113	0.005000	9.752592	0.410568	1.370496	0.504478	-0.125503	-0.294566	-0.007456	0.000051	0.008878
148	0.738113	0.005000	9.712823	0.412943	1.410794	0.504478	-0.125391	-0.294940	-0.003669	-0.015553	0.006637
149	0.743113	0.005000	9.653040	0.408439	1.380562	0.504104	-0.125654	-0.294687	-0.000035	-0.005763	0.001061
150	0.748113	0.005000	9.627426	0.562986	1.373400	0.503657	-0.125989	-0.294313	0.011606	-0.003936	0.002976
151	0.753113	0.005000	9.681062	0.515706	1.479902	0.503211	-0.126323	-0.293939	0.012445	-0.005567	0.006673
152	0.758113	0.005000	9.709676	0.462182	1.403942	0.502764	-0.126658	-0.293565	0.017878	-0.007668	0.006179
153	0.763113	0.005000	9.725197	0.477203	1.484797	0.502318	-0.126993	-0.293191	0.018400	-0.013579	0.004690
154	0.768113	0.005000	9.727587	0.396333	1.400841	0.501871	-0.127328	-0.292817	0.003745	-0.004748	0.005666
155	0.773113	0.005000	9.731520	0.472438	1.337276	0.501425	-0.127663	-0.292443	0.006510	-0.009806	0.011494
156	0.778113	0.005000	9.654723	0.471722	1.374242	0.500978	-0.127998	-0.292069	0.002916	-0.008441	0.004138
157	0.783113	0.005000	9.699632	0.513796	1.369724	0.500532	-0.128333	-0.291695	0.007177	-0.009835	0.000412
158	0.788113	0.005000	9.692280	0.504069	1.400538	0.500085	-0.128667	-0.291322	0.003592	-0.005568	0.015504
159	0.793113	0.005000	9.653040	0.667080	1.561159	0.499639	-0.129002	-0.290948	0.005096	0.006762	0.009296
160	0.798113	0.005000	9.674672	0.706320	1.537152	0.499192	-0.129337	-0.290574	0.008365	-0.005103	0.006687
161	0.803113	0.005000	9.692280	0.718839	1.452722	0.498746	-0.129672	-0.290200	0.001527	-0.001754	0.002127
162	0.808113	0.005000	9.739221	0.769031	1.451880	0.498663	-0.129903	-0.290000	0.018328	-0.005690	0.005392
163	0.813113	0.005000	9.695157	0.606781	1.566723	0.498997	-0.130014	-0.290000	0.001042	-0.010496	0.003916
164	0.818113	0.005000	9.653040	0.588600	1.590192	0.499332	-0.130126	-0.290000	0.006578	-0.008101	0.005219
165	0.823113	0.005000	9.613800	0.572550	1.530360	0.499667	-0.130237	-0.290000	0.010425	-0.004490	0.006026
166	0.828113	0.005000	9.601910	0.549360	1.608840	0.500002	-0.130349	-0.290000	0.008691	-0.003250	0.009015
167	0.833113	0.005000	9.597130	0.571930	1.530360	0.500336	-0.130460	-0.290000	0.006055	-0.008163	0.007525
168	0.838113	0.005000	9.604890	0.618930	1.400130	0.500671	-0.130572	-0.290000	0.004763	-0.004327	-0.000130
169	0.843113	0.005000	9.626074	0.588600	1.569600	0.501006	-0.130684	-0.290000	0.005995	-0.003552	-0.005611
170	0.848113	0.005000	9.767040	0.624120	1.522919	0.501340	-0.130795	-0.290000	0.007762	-0.004653	0.009679
171	0.853113	0.005000	9.727572	0.548044	1.572232	0.501675	-0.130907	-0.290000	0.004287	-0.009011	0.014879
172	0.858113	0.005000	9.575649	0.586422	1.495477	0.502010	-0.131018	-0.290000	0.002477	-0.008786	0.022736
173	0.863113	0.005000	9.717663	0.556288	1.451880	0.502345	-0.131130	-0.290000	-0.001243	-0.009442	0.013648
174	0.868113	0.005000	9.725597	0.476803	1.524437	0.502679	-0.131241	-0.290000	0.006820	-0.011893	-0.000455
175	0.873113	0.005000	9.669697	0.518449	1.499449	0.502879	-0.131391	-0.289795	-0.002903	-0.017371	0.004400
176	0.878113	0.005000	9.720776	0.435374	1.576609	0.501651	-0.131949	-0.287427	-0.006910	-0.005904	0.000947
177	0.883113	0.005000	9.718057	0.392400	1.556137	0.500423	-0.132507	-0.285059	0.002236	-0.008759	0.009920
178	0.888113	0.005000	9.629638	0.470880	1.514522	0.499196	-0.133065	-0.282691	-0.005303	-0.012151	0.001322
179	0.893113	0.005000	9.791772	0.489108	1.509348	0.497968	-0.133624	-0.280323	-0.005284	-0.003837	0.002816
180	0.898113	0.005000	9.715597	0.397330	1.391788	0.496740	-0.134182	-0.277955	0.007653	-0.004680	0.002182
181	0.903113	0.005000	9.731520	0.431640	1.523075	0.495513	-0.134740	-0.275587	0.005384	-0.015904	0.006647
182	0.908113	0.005000	9.692280	0.496555	1.543925	0.494285	-0.135298	-0.273219	0.013773	-0.011405	0.006091
183	0.913113	0.005000	9.642012	0.442668	1.592941	0.493057	-0.135856	-0.270851	0.013391	-0.010919	0.000515
184	0.918113	0.005000	9.810000	0.440281	1.469162	0.491829	-0.136414	-0.268483	0.017497	-0.010108	0.005438
185	0.923113	0.005000	9.737783	0.359423	1.542885	0.490602	-0.136972	-0.266115	0.024203	-0.022732	0.006350
186	0.928113	0.005000	9.706120	0.288520	1.651540	0.489374	-0.137530	-0.263747	0.025118	-0.015181	-0.008568
187	0.933113	0.005000	9.772258	0.434635	1.726560	0.488146	-0.138088	-0.261379	0.032699	-0.019251	-0.004048
188	0.938113	0.005000	9.847894	0.548014	1.726560	0.486919	-0.138646	-0.259011	0.037750	-0.018733	-0.013684
189	0.943113	0.005000	9.735241	0.392400	1.726560	0.486487	-0.138886	-0.259044	0.061037	-0.020068	0.006025
190	0.948113	0.005000	9.758537	0.440323	1.747466	0.486376	-0.138997	-0.260041	0.036082	-0.015679	-0.005079
191	0.953113	0.005000	9.740006	0.238632	1.726560	0.486264	-0.139109	-0.261038	0.043161	-0.026902	-0.007017
192	0.958113	0.005000	9.720644	0.246316	1.744047	0.486153	-0.139220	-0.262034	0.048895	-0.035829	-0.005591
193	0.963113	0.005000	9.718108	0.300508	1.805040	0.486041	-0.139332	-0.263031	0.050407	-0.036048	-0.016013
194	0.968113	0.005000	9.590385	0.344926	1.757566	0.485930	-0.139444	-0.264027	0.032258	-0.041410	-0.008327
195	0.973113	0.005000	9.561868	0.410634	1.705554	0.485818	-0.139555	-0.265024	0.014520	-0.037589	-0.009380
196	0.978113	0.005000	9.673900	0.371540	1.629700	0.485707	-0.139667	-0.266021	0.005973	-0.050803	-0.011021
197	0.983113	0.005000	9.542581	0.486869	1.592851	0.485595	-0.139778	-0.267017	-0.015433	-0.047217	-0.006613
198	0.988113	0.005000	9.470454	0.590203	1.622454	0.485484	-0.139890	-0.268014	-0.020483	-0.066787	-0.010733
199	0.993113	0.005000	9.574560	0.756784	1.491120	0.485372	-0.140002	-0.269011	-0.018094	-0.070207	-0.004422
200	0.998113	0.005000	9.487231	0.679772	1.491120	0.485261	-0.140113	-0.270007	-0.031377	-0.078080	-0.006692
201	1.003113	0.005000	9.475067	0.700244	1.322008	0.485149	-0.140225	-0.271004	-0.042262	-0.072883	0.004926
202	1.008113	0.005000	9.581878	0.745560	1.227417	0.485075	-0.140411	-0.271292	-0.049479	-0.066503	-0.000682
203	1.013113	0.005000	9.578326	0.745560	1.296175	0.485075	-0.140746	-0.270170	-0.034647	-0.065191	-0.004702
204	1.018113	0.005000	9.768491	0.745560	1.372265	0.485075	-0.141080	-0.269049	-0.040680	-0.051792	0.005195
205	1.023113	0.005000	9.767235	0.670605	1.494645	0.485075	-0.141415	-0.267928	-0.027662	-0.052204	0.008453
206	1.028113	0.005000	9.686380	0.818140	1.373400	0.485075	-0.141750	-0.266807	-0.027796	-0.053073	0.010994
207	1.033113	0.005000	9.731520	0.731480	1.465960	0.485075	-0.142084	-0.265686	-0.029087	-0.048118	0.012012
208	1.038113	0.005000	9.799206	0.667080	1.491120	0.485075	-0.142419	-0.264565	-0.025766	-0.049981	0.010525
209	1.043113	0.005000	9.796792	0.693112	1.360958	0.485075	-0.142753	-0.263444	-0.015686	-0.046500	0.017030
210	1.048113	0.005000	9.802557	0.713763	1.357501	0.485075	-0.143088	-0.262322	-0.023303	-0.053993	0.016112
211	1.053113	0.005000	9.590141	0.784800	1.213747	0.485075	-0.143423	-0.261201	-0.030046	-0.048992	0.031324
212	1.058113	0.005000	9.553896	0.724896	1.119384	0.485075	-0.143757	-0.260080	-0.017098	-0.047464	0.021041
213	1.063113	0.005000	9.636839	0.784800	1.147324	0.485075	-0.144092	-0.258959	-0.007228	-0.046506	0.032195
214	1.068113	0.005000	9.745034	0.705019	1.177200	0.485075	-0.144427	-0.257838	-0.009593	-0.039688	0.031359
215	1.073113	0.005000	9.765600	0.588600	1.098720	0.485075	-0.144761	-0.256717	-0.002149	-0.039896	0.032866
216	1.078113	0.005000	9.757297	0.745560	1.102441	0.485821	-0.143603	-0.258691	-0.001849	-0.025927	0.038004
217	1.083113	0.005000	9.731520	0.757964	1.243276	0.486602	-0.142376	-0.260809	0.008690	-0.026715	0.033480
218	1.088113	0.005000	9.806173	0.855626	1.184854	0.487383	-0.141149	-0.262927	0.014966	-0.028292	0.040298
219	1.093113	0.005000	9.653040	0.899646	1.249932	0.488164	-0.139922	-0.265044	0.015613	-0.021129	0.035950
220	1.098113	0.005000	9.691331	0.824040	1.175302	0.488945	-0.138694	-0.267162	0.022045	-0.024989	0.039211
221	1.103113	0.005000	9.796532	0.905887	1.131226	0.489726	-0.137467	-0.269280	0.010397	-0.014703	0.042359
222	1.108113	0.005000	9.770760	0.745560	1.197924	0.490507	-0.136240	-0.271398	0.006422	-0.004319	0.041538
223	1.113113	0.005000	9.801453	0.697773	1.238586	0.491287	-0.135013	-0.273515	0.018615	-0.012994	0.052674
224	1.118113	0.005000	9.725046	0.638762	1.209966	0.492068	-0.133786	-0.275633	0.012158	-0.012066	0.036232
225	1.123113	0.005000	9.705592	0.588600	1.216440	0.492849	-0.132559	-0.277751	0.015665	-0.002044	0.047644
226	1.128113	0.005000	9.629487	0.674946	1.302786	0.493630	-0.131331	-0.279869	0.018499	0.000821	0.031792
227	1.133113	0.005000	9.520329	0.485871	1.294920	0.494411	-0.130104	-0.281986	0.016791	0.002883	0.047469
