# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
15	0.130944	0.005000	9.110934	0.424386	2.158200	-0.756125	-0.354848	-0.335720	0.004469	-0.020091	-0.002910
16	0.135944	0.005000	9.145354	0.392400	2.218277	-0.754910	-0.354074	-0.337201	-0.012666	0.002067	0.006903
17	0.140944	0.005000	9.048380	0.390027	2.220620	-0.753695	-0.353301	-0.338681	-0.001049	-0.006355	0.007238
18	0.145944	0.005000	9.041492	0.408692	2.259628	-0.752480	-0.352528	-0.340161	-0.012689	0.000288	-0.000977
19	0.150944	0.005000	9.039280	0.403480	2.250760	-0.751265	-0.351755	-0.341641	-0.004093	-0.007256	-0.002187
20	0.155944	0.005000	9.060199	0.353160	2.248346	-0.750050	-0.350982	-0.343121	-0.005142	-0.009411	-0.000401
21	0.160944	0.005000	9.122892	0.431640	2.207046	-0.748835	-0.350209	-0.344601	-0.010560	0.000442	-0.005847
22	0.165944	0.005000	9.167698	0.424409	2.290382	-0.747620	-0.349435	-0.346081	-0.009707	-0.010582	0.012509
23	0.170944	0.005000	9.069339	0.436539	2.236680	-0.746405	-0.348662	-0.347561	-0.012343	0.003739	0.001668
24	0.175944	0.005000	9.064440	0.465891	2.278415	-0.745190	-0.347889	-0.349041	-0.005482	-0.011666	0.002893
25	0.180944	0.005000	9.103680	0.354249	2.314615	-0.743976	-0.347116	-0.350521	-0.019617	-0.010394	0.006501
26	0.185944	0.005000	9.066307	0.394267	2.275920	-0.742761	-0.346343	-0.352001	-0.013036	0.001883	-0.008807
27	0.190944	0.005000	9.177888	0.423097	2.385097	-0.741546	-0.345569	-0.353481	-0.015746	-0.013356	0.003084
28	0.195944	0.005000	9.084272	0.327141	2.315160	-0.740331	-0.344796	-0.354961	-0.020393	-0.007426	-0.004190
29	0.200944	0.005000	9.095048	0.344528	2.275920	-0.739869	-0.344238	-0.355240	-0.022115	-0.013658	0.005208
30	0.205944	0.005000	9.031324	0.392400	2.191316	-0.739427	-0.343686	-0.355487	-0.013661	-0.005882	-0.000928
31	0.210944	0.005000	9.142270	0.431640	2.275920	-0.738986	-0.343134	-0.355733	-0.015968	-0.008812	-0.002408
32	0.215944	0.005000	9.182160	0.447312	2.330953	-0.738544	-0.342582	-0.355980	-0.012443	-0.011711	0.003200
33	0.220944	0.005000	9.157076	0.406556	2.236680	-0.738102	-0.342030	-0.356226	-0.014917	-0.003161	0.000760
34	0.225944	0.005000	9.161951	0.450671	2.393640	-0.737661	-0.341478	-0.356473	-0.007821	-0.014050	0.000498
35	0.230944	0.005000	9.215924	0.476356	2.337518	-0.737219	-0.340926	-0.356719	-0.011046	0.002704	0.000002
36	0.235944	0.005000	9.157427	0.417133	2.339893	-0.736777	-0.340374	-0.356966	-0.006910	-0.008277	0.002917
37	0.240944	0.005000	9.130657	0.392400	2.290633	-0.736336	-0.339822	-0.357212	-0.008552	-0.008919	0.003366
38	0.245944	0.005000	8.936864	0.402256	2.226824	-0.735894	-0.339270	-0.357459	-0.009158	-0.011554	-0.005298
39	0.250944	0.005000	8.978139	0.353160	2.181662	-0.735452	-0.338718	-0.357705	-0.004222	-0.012291	0.015060
40	0.255944	0.005000	9.069936	0.353160	2.169193	-0.735011	-0.338166	-0.357952	-0.014844	0.002037	0.007126
41	0.260944	0.005000	9.070623	0.356251	2.266646	-0.734569	-0.337614	-0.358198	-0.003763	-0.012443	0.008100
42	0.265944	0.005000	9.143594	0.353834	2.355074	-0.734479	-0.337614	-0.358501	-0.002368	-0.000467	0.011430
43	0.270944	0.005000	9.144190	0.354430	2.279731	-0.734810	-0.338277	-0.358871	-0.007486	-0.006866	-0.003102
44	0.275944	0.005000	9.075463	0.353160	2.421857	-0.735141	-0.338940	-0.359241	-0.016122	-0.014579	0.020950
45	0.280944	0.005000	9.103680	0.419599	2.426859	-0.735473	-0.339602	-0.359611	-0.021063	-0.003042	0.004714
46	0.285944	0.005000	9.095284	0.423244	2.301107	-0.735804	-0.340265	-0.359981	-0.016124	-0.002392	0.012592
47	0.290944	0.005000	9.093243	0.392400	2.275920	-0.736135	-0.340928	-0.360351	-0.015317	0.007805	0.002741
48	0.295944	0.005000	9.038045	0.378850	2.328005	-0.736467	-0.341591	-0.360721	-0.012702	0.002116	-0.001532
49	0.300944	0.005000	9.200313	0.377318	2.432880	-0.736798	-0.342253	-0.361091	-0.017532	-0.004765	0.002428
50	0.305944	0.005000	9.277842	0.353160	2.293122	-0.737130	-0.342916	-0.361461	-0.015312	-0.006190	-0.000957
51	0.310944	0.005000	9.201772	0.392400	2.197440	-0.737461	-0.343579	-0.361831	-0.012976	-0.009521	0.017769
52	0.315944	0.005000	9.042672	0.388104	2.214912	-0.737792	-0.344242	-0.362201	-0.005054	0.008620	0.008883
53	0.320944	0.005000	9.073133	0.431640	2.212714	-0.738124	-0.344905	-0.362571	-0.009675	-0.013250	-0.001599
54	0.325944	0.005000	8.985960	0.510120	2.328679	-0.738455	-0.345567	-0.362941	-0.010120	-0.004828	0.004280
55	0.330944	0.005000	9.035986	0.488549	2.393640	-0.738787	-0.346230	-0.363311	-0.011255	-0.001299	-0.002972
56	0.335944	0.005000	9.120698	0.414622	2.393640	-0.738702	-0.346061	-0.363217	-0.010237	-0.007816	0.008122
57	0.340944	0.005000	9.142920	0.353160	2.300294	-0.738592	-0.345840	-0.363094	-0.017857	-0.006208	0.006499
58	0.345944	0.005000	9.178472	0.360537	2.275920	-0.738481	-0.345619	-0.362970	-0.005416	-0.000633	0.014095
59	0.350944	0.005000	9.139471	0.469155	2.200889	-0.738371	-0.345398	-0.362847	-0.014719	0.000098	0.003473
60	0.355944	0.005000	9.064440	0.470207	2.353053	-0.738260	-0.345178	-0.362724	-0.015369	-0.003873	0.006940
61	0.360944	0.005000	9.106721	0.392400	2.309079	-0.738150	-0.344957	-0.362601	-0.019853	0.003178	0.006902
62	0.365944	0.005000	9.142920	0.358576	2.388224	-0.738039	-0.344736	-0.362477	-0.006738	0.005617	-0.002509
63	0.370944	0.005000	9.174735	0.384975	2.354400	-0.737929	-0.344515	-0.362354	-0.005751	-0.010523	0.004966
64	0.375944	0.005000	9.123361	0.372719	2.373959	-0.737818	-0.344294	-0.362231	-0.012896	-0.007381	0.002086
65	0.380944	0.005000	9.157664	0.392400	2.393640	-0.737708	-0.344073	-0.362107	-0.008966	-0.011387	-0.003152
66	0.385944	0.005000	9.153176	0.328412	2.412367	-0.737597	-0.343852	-0.361984	-0.012512	0.001157	0.009774
67	0.390944	0.005000	9.187666	0.370027	2.259053	-0.737487	-0.343631	-0.361861	-0.013269	0.003062	0.002110
68	0.395944	0.005000	9.201175	0.412625	2.294935	-0.737376	-0.343410	-0.361738	-0.016337	-0.002023	0.001853
69	0.400944	0.005000	9.068052	0.374586	2.293734	-0.737218	-0.343237	-0.361403	-0.013504	-0.004060	-0.003150
70	0.405944	0.005000	8.938284	0.399366	2.330562	-0.736998	-0.343126	-0.360787	-0.010384	-0.000939	0.010596
71	0.410944	0.005000	9.064440	0.418343	2.353750	-0.736777	-0.343016	-0.360170	-0.017006	-0.004141	-0.004364
72	0.415944	0.005000	9.092630	0.353160	2.326210	-0.736556	-0.342905	-0.359554	-0.020825	-0.004563	-0.002203
73	0.420944	0.005000	9.090345	0.401035	2.432880	-0.736335	-0.342795	-0.358937	-0.019775	-0.007820	0.000748
74	0.425944	0.005000	9.057829	0.464269	2.315160	-0.736115	-0.342685	-0.358321	-0.008440	-0.004694	0.005533
75	0.430944	0.005000	9.029485	0.435925	2.315160	-0.735894	-0.342574	-0.357704	-0.009925	-0.016629	0.010120
76	0.435944	0.005000	8.991564	0.427904	2.399244	-0.735673	-0.342464	-0.357088	-0.010938	-0.004587	-0.005675
77	0.440944	0.005000	9.142391	0.353160	2.511360	-0.735452	-0.342353	-0.356472	-0.012577	-0.010984	-0.002072
78	0.445944	0.005000	9.142920	0.353160	2.399449	-0.735231	-0.342243	-0.355855	-0.011597	-0.011921	0.002321
79	0.450944	0.005000	9.142920	0.313920	2.241564	-0.735011	-0.342132	-0.355239	-0.013599	-0.015123	-0.000082
80	0.455944	0.005000	9.096464	0.417209	2.332753	-0.734790	-0.342022	-0.354622	-0.005236	-0.018010	0.016423
81	0.460944	0.005000	9.113271	0.500529	2.324751	-0.734569	-0.341912	-0.354006	-0.013604	-0.006048	0.002840
82	0.465944	0.005000	9.119618	0.431640	2.425516	-0.734348	-0.341801	-0.353389	-0.009366	-0.014762	0.001179
83	0.470944	0.005000	9.114791	0.445705	2.393640	-0.734328	-0.341891	-0.352660	-0.019001	-0.004750	-0.001755
84	0.475944	0.005000	9.119957	0.346474	2.259643	-0.734328	-0.342002	-0.351920	-0.009366	-0.010883	-0.004872
85	0.480944	0.005000	9.105586	0.452213	2.257253	-0.734328	-0.342112	-0.351180	-0.006259	-0.018631	0.009468
86	0.485944	0.005000	9.126927	0.431640	2.291913	-0.734328	-0.342223	-0.350440	-0.012995	-0.004613	-0.001205
87	0.490944	0.005000	9.166161	0.360402	2.306403	-0.734328	-0.342333	-0.349700	-0.009892	-0.014516	-0.001424
88	0.495944	0.005000	9.140500	0.341694	2.326626	-0.734328	-0.342444	-0.348960	-0.021561	-0.003916	-0.007977
89	0.500944	0.005000	9.036847	0.443287	2.220733	-0.734328	-0.342554	-0.348220	-0.016073	-0.009829	0.004773
90	0.505944	0.005000	9.124456	0.422408	2.225136	-0.734328	-0.342665	-0.347480	-0.018555	0.001929	0.010174
91	0.510944	0.005000	9.110881	0.367561	2.315160	-0.734328	-0.342775	-0.346740	-0.021491	-0.009506	-0.004313
92	0.515944	0.005000	9.108564	0.436524	2.462352	-0.734328	-0.342886	-0.346000	-0.016846	-0.008483	0.007872
93	0.520944	0.005000	9.096242	0.392400	2.351921	-0.734328	-0.342996	-0.345260	-0.013533	-0.009109	0.001794
94	0.525944	0.005000	9.025200	0.392522	2.472120	-0.734328	-0.343107	-0.344520	-0.007368	-0.018297	0.001431
95	0.530944	0.005000	9.025200	0.508238	2.509478	-0.734328	-0.343217	-0.343780	-0.019453	-0.015789	0.005622
96	0.535944	0.005000	9.025200	0.475167	2.437167	-0.734547	-0.343459	-0.343919	-0.016062	-0.015902	0.001367
97	0.540944	0.005000	9.031826	0.438266	2.432880	-0.735099	-0.343901	-0.345399	-0.015934	-0.011923	0.004830
98	0.545944	0.005000	9.095033	0.392400	2.284567	-0.735652	-0.344343	-0.346880	-0.015539	-0.008476	-0.009041
99	0.550944	0.005000	9.114734	0.431640	2.371532	-0.736204	-0.344785	-0.348361	-0.008372	-0.014050	-0.002508
100	0.555944	0.005000	9.064440	0.405868	2.380172	-0.736757	-0.345227	-0.349842	-0.011048	-0.000035	0.001265
101	0.560944	0.005000	9.087993	0.400266	2.307294	-0.737309	-0.345669	-0.351322	-0.007189	-0.015367	0.011489
102	0.565944	0.005000	9.028798	0.488701	2.261697	-0.737862	-0.346111	-0.352803	-0.005568	-0.001669	0.003853
103	0.570944	0.005000	9.124435	0.412398	2.334402	-0.738414	-0.346553	-0.354284	-0.013855	-0.007003	0.000256
104	0.575944	0.005000	9.165293	0.375533	2.315160	-0.738967	-0.346995	-0.355764	-0.000421	-0.017589	0.017666
105	0.580944	0.005000	9.157572	0.392400	2.339748	-0.739519	-0.347437	-0.357245	-0.011365	-0.005941	-0.003858
106	0.585944	0.005000	9.182160	0.313920	2.275920	-0.740072	-0.347879	-0.358726	-0.011907	-0.024028	0.011454
107	0.590944	0.005000	9.142920	0.313920	2.246861	-0.740624	-0.348321	-0.360207	-0.008577	-0.012146	0.002904
108	0.595944	0.005000	9.095783	0.321817	2.275920	-0.741177	-0.348763	-0.361687	0.002814	-0.013862	0.011788
109	0.600944	0.005000	9.080883	0.313920	2.202921	-0.741729	-0.349205	-0.363168	-0.007048	-0.007190	0.013794
110	0.605944	0.005000	9.107174	0.313920	2.347411	-0.741497	-0.349156	-0.363333	-0.015800	-0.005391	0.003929
111	0.610944	0.005000	9.144053	0.274680	2.198573	-0.741165	-0.349045	-0.363333	-0.012064	-0.012316	0.017269
112	0.615944	0.005000	9.144191	0.312649	2.236680	-0.740834	-0.348935	-0.363333	-0.015994	-0.003943	0.003833
113	0.620944	0.005000	9.100451	0.313920	2.197440	-0.740503	-0.348825	-0.363333	-0.012187	-0.008411	0.006523
114	0.625944	0.005000	9.064440	0.313920	2.259018	-0.740172	-0.348714	-0.363333	-0.016173	-0.001760	0.005585
115	0.630944	0.005000	9.150877	0.353160	2.299246	-0.739841	-0.348604	-0.363333	-0.025933	0.008954	-0.002788
116	0.635944	0.005000	9.122933	0.333173	2.305166	-0.739509	-0.348493	-0.363333	-0.023414	-0.008998	0.001227
117	0.640944	0.005000	9.128482	0.340759	2.341999	-0.739178	-0.348383	-0.363333	-0.024416	-0.000725	-0.004105
118	0.645944	0.005000	9.074051	0.392400	2.295938	-0.738847	-0.348272	-0.363333	-0.016384	-0.014553	0.006019
119	0.650944	0.005000	9.159938	0.375382	2.287734	-0.738516	-0.348162	-0.363333	-0.002166	-0.003989	0.007504
120	0.655944	0.005000	9.104583	0.372328	2.139032	-0.738184	-0.348052	-0.363333	-0.008411	-0.004450	-0.008752
121	0.660944	0.005000	9.139002	0.431640	2.215101	-0.737853	-0.347941	-0.363333	-0.013977	-0.006207	-0.000155
122	0.665944	0.005000	9.142920	0.407936	2.346231	-0.737522	-0.347831	-0.363333	-0.011176	-0.008451	-0.004151
123	0.670944	0.005000	9.103680	0.405319	2.328563	-0.737191	-0.347639	-0.363242	-0.001973	-0.012379	0.004253
124	0.675944	0.005000	9.047002	0.364061	2.315160	-0.736859	-0.347307	-0.362995	-0.007762	-0.005865	-0.006942
125	0.680944	0.005000	9.095186	0.392400	2.379882	-0.736528	-0.346976	-0.362749	-0.003957	-0.011206	-0.003952
126	0.685944	0.005000	9.057966	0.379451	2.334977	-0.736197	-0.346645	-0.362502	-0.007006	-0.007286	-0.002433
127	0.690944	0.005000	9.029334	0.353160	2.389506	-0.735865	-0.346313	-0.362255	-0.006602	-0.012919	-0.006697
128	0.695944	0.005000	9.100221	0.388941	2.350941	-0.735534	-0.345982	-0.362009	-0.007895	-0.024532	0.002251
129	0.700944	0.005000	8.986641	0.391039	2.237361	-0.735203	-0.345651	-0.361762	-0.006098	-0.015372	-0.002121
130	0.705944	0.005000	9.137655	0.436905	2.349135	-0.734872	-0.345320	-0.361515	-0.008768	-0.017514	0.004685
131	0.710944	0.005000	9.142920	0.392400	2.359437	-0.734540	-0.344988	-0.361269	-0.003145	-0.004287	-0.001694
132	0.715944	0.005000	9.135553	0.431640	2.354400	-0.734209	-0.344657	-0.361022	-0.003214	-0.003318	-0.008639
133	0.720944	0.005000	9.152934	0.431640	2.373884	-0.733878	-0.344326	-0.360775	-0.010129	-0.011472	0.002309
134	0.725944	0.005000	9.037004	0.392400	2.248484	-0.733546	-0.343994	-0.360529	-0.016533	-0.003357	-0.006493
135	0.730944	0.005000	9.075574	0.392400	2.354400	-0.733215	-0.343663	-0.360282	-0.005074	-0.015933	-0.002274
136	0.735944	0.005000	9.080868	0.346776	2.308776	-0.732884	-0.343332	-0.360036	-0.017946	-0.002556	-0.000476
137	0.740944	0.005000	9.066537	0.375926	2.375069	-0.733592	-0.343378	-0.359472	-0.022561	-0.003054	0.002780
138	0.745944	0.005000	9.082705	0.491855	2.375375	-0.734475	-0.343489	-0.358856	-0.018687	-0.003701	0.001684
139	0.750944	0.005000	9.103680	0.369286	2.354400	-0.735358	-0.343599	-0.358240	-0.019635	-0.015054	-0.003456
140	0.755944	0.005000	9.168248	0.367072	2.301248	-0.736242	-0.343710	-0.357623	-0.010905	-0.013216	0.016498
141	0.760944	0.005000	9.170662	0.459382	2.264422	-0.737125	-0.343820	-0.357007	-0.006275	-0.008128	-0.002139
142	0.765944	0.005000	8.985960	0.422201	2.275920	-0.738008	-0.343930	-0.356390	-0.011002	-0.012167	0.001216
143	0.770944	0.005000	9.000254	0.367454	2.261626	-0.738891	-0.344041	-0.355774	-0.014491	-0.001522	0.003077
144	0.775944	0.005000	9.064440	0.461418	2.310429	-0.739774	-0.344151	-0.355158	-0.007073	-0.002617	0.004180
145	0.780944	0.005000	9.064440	0.353160	2.320666	-0.740658	-0.344261	-0.354541	-0.013156	-0.010893	0.013053
146	0.785944	0.005000	9.103680	0.392022	2.393262	-0.741541	-0.344372	-0.353925	-0.023377	0.003719	0.005186
147	0.790944	0.005000	9.029271	0.390365	2.354400	-0.742424	-0.344482	-0.353309	-0.013855	-0.009281	0.011342
148	0.795944	0.005000	8.994734	0.357547	2.284694	-0.743307	-0.344592	-0.352692	-0.009414	-0.005191	0.006130
149	0.800944	0.005000	9.097296	0.340391	2.296007	-0.744190	-0.344703	-0.352076	-0.012343	-0.007395	0.004964
150	0.805944	0.005000	9.146960	0.331520	2.267120	-0.744553	-0.344664	-0.351875	-0.020963	-0.010669	0.016007
151	0.810944	0.005000	9.182160	0.313920	2.315160	-0.743890	-0.344333	-0.352491	-0.009862	-0.008581	0.000935
152	0.815944	0.005000	9.169009	0.431640	2.249831	-0.743227	-0.344002	-0.353108	-0.006758	-0.017267	0.017818
153	0.820944	0.005000	9.040755	0.470880	2.323290	-0.742565	-0.343670	-0.353725	-0.016601	0.007707	0.003362
154	0.825944	0.005000	9.042959	0.370919	2.354400	-0.741902	-0.343339	-0.354341	-0.016284	-0.001164	0.006669
155	0.830944	0.005000	9.083769	0.353160	2.315742	-0.741239	-0.343008	-0.354958	-0.018287	-0.000070	-0.004835
156	0.835944	0.005000	9.064440	0.375482	2.275920	-0.740577	-0.342677	-0.355575	-0.014067	-0.004887	-0.000305
157	0.840944	0.005000	9.103680	0.392400	2.339427	-0.739914	-0.342345	-0.356191	-0.011956	-0.002833	0.012871
158	0.845944	0.005000	9.077005	0.365725	2.327725	-0.739251	-0.342014	-0.356808	-0.018087	0.006470	0.000567
159	0.850944	0.005000	9.145673	0.363658	2.372643	-0.738589	-0.341683	-0.357425	-0.018298	-0.002334	0.001917
160	0.855944	0.005000	9.134812	0.361268	2.338184	-0.737926	-0.341351	-0.358041	-0.018249	0.002253	0.007730
161	0.860944	0.005000	9.115281	0.392400	2.348600	-0.737263	-0.341020	-0.358658	-0.009178	-0.001763	0.005935
162	0.865944	0.005000	9.146304	0.431640	2.340866	-0.736601	-0.340689	-0.359275	-0.012808	-0.001057	0.001485
163	0.870944	0.005000	8.910324	0.353160	2.156778	-0.735938	-0.340357	-0.359891	-0.014445	-0.002983	-0.001327
164	0.875944	0.005000	9.024235	0.314885	2.080685	-0.736458	-0.341027	-0.357359	-0.017779	-0.004635	0.018347
165	0.880944	0.005000	9.093651	0.349817	2.118960	-0.737231	-0.341910	-0.354152	-0.006818	0.000502	0.008405
166	0.885944	0.005000	9.166182	0.426314	2.275920	-0.738004	-0.342794	-0.350946	-0.005542	-0.002709	0.005859
167	0.890944	0.005000	9.158377	0.400129	2.221223	-0.738777	-0.343677	-0.347739	-0.008836	-0.004579	0.015852
168	0.895944	0.005000	9.045228	0.363174	2.334372	-0.739550	-0.344561	-0.344532	-0.015932	-0.010530	-0.001604
169	0.900944	0.005000	8.985960	0.380320	2.354400	-0.740324	-0.345445	-0.341325	-0.013462	-0.009258	0.006201
170	0.905944	0.005000	9.000453	0.392400	2.418387	-0.741097	-0.346328	-0.338119	-0.021657	-0.003792	0.001861
171	0.910944	0.005000	8.985960	0.414940	2.393640	-0.741870	-0.347212	-0.334912	-0.017978	-0.020745	0.010044
172	0.915944	0.005000	9.084833	0.452033	2.316706	-0.742643	-0.348095	-0.331705	-0.021625	-0.011990	0.010956
173	0.920944	0.005000	9.085698	0.413658	2.336418	-0.743416	-0.348979	-0.328499	-0.021055	-0.004971	0.006237
174	0.925944	0.005000	9.150453	0.478413	2.370253	-0.744189	-0.349863	-0.325292	-0.025775	-0.003922	0.010719
175	0.930944	0.005000	9.076428	0.457254	2.328786	-0.744963	-0.350746	-0.322085	-0.025697	-0.016603	0.009185
176	0.935944	0.005000	8.997178	0.381182	2.326378	-0.745736	-0.351630	-0.318878	-0.027207	-0.019049	0.014158
177	0.940944	0.005000	9.025200	0.461713	2.342661	-0.746646	-0.352376	-0.316897	-0.024737	-0.011526	0.014065
178	0.945944	0.005000	9.103680	0.445358	2.400499	-0.747862	-0.352818	-0.317637	-0.026255	-0.024323	0.021322
179	0.950944	0.005000	9.077801	0.540453	2.423973	-0.749077	-0.353260	-0.318378	-0.024624	-0.019552	0.011409
180	0.955944	0.005000	9.106161	0.468399	2.430399	-0.750293	-0.353702	-0.319118	-0.011514	-0.013633	0.013064
181	0.960944	0.005000	9.182068	0.392492	2.354308	-0.751508	-0.354144	-0.319858	-0.005212	-0.018511	0.011867
182	0.965944	0.005000	9.105964	0.394684	2.389072	-0.752724	-0.354586	-0.320599	-0.003434	-0.009245	0.003144
183	0.970944	0.005000	9.020945	0.357415	2.327924	-0.753939	-0.355028	-0.321339	-0.002659	-0.031154	0.012811
184	0.975944	0.005000	9.051120	0.399060	2.412900	-0.755155	-0.355470	-0.322079	-0.009018	-0.017076	0.006898
185	0.980944	0.005000	9.012871	0.313920	2.297219	-0.756370	-0.355912	-0.322820	0.001991	-0.027411	-0.000087
186	0.985944	0.005000	8.996979	0.313920	2.308977	-0.757586	-0.356354	-0.323560	-0.003969	-0.027338	0.016033
187	0.990944	0.005000	9.051173	0.353160	2.393080	-0.758801	-0.356796	-0.324300	-0.004748	-0.021339	0.005356
188	0.995944	0.005000	9.056710	0.329577	2.283650	-0.760017	-0.357238	-0.325041	-0.009292	-0.035573	0.005270
189	1.000944	0.005000	9.082223	0.374617	2.293703	-0.761233	-0.357680	-0.325781	-0.008695	-0.022623	-0.004439
190	1.005944	0.005000	9.083486	0.315068	2.275920	-0.762448	-0.358122	-0.326521	0.010417	-0.037328	0.006008
191	1.010944	0.005000	9.115131	0.313920	2.158200	-0.761356	-0.357499	-0.328153	0.000616	-0.023288	0.003392
192	1.015944	0.005000	9.211544	0.274680	2.319996	-0.759699	-0.356616	-0.330003	-0.001369	-0.022198	-0.000876
193	1.020944	0.005000	9.211525	0.277084	2.248959	-0.758042	-0.355732	-0.331853	-0.006043	-0.018970	-0.001016
194	1.025944	0.005000	9.151527	0.334342	2.139382	-0.756386	-0.354848	-0.333703	-0.009539	-0.015835	-0.016234
195	1.030944	0.005000	9.088223	0.353160	2.189512	-0.754729	-0.353965	-0.335553	-0.006175	-0.017601	-0.019525
196	1.035944	0.005000	9.187685	0.319445	2.130010	-0.753072	-0.353081	-0.337404	-0.009087	-0.010967	-0.016921
197	1.040944	0.005000	9.171541	0.388860	2.090339	-0.751415	-0.352198	-0.339254	-0.003150	-0.021485	-0.017061
198	1.045944	0.005000	9.141770	0.354310	2.235530	-0.749759	-0.351314	-0.341104	0.004449	-0.022974	-0.013142
199	1.050944	0.005000	9.179680	0.354400	2.273440	-0.748102	-0.350430	-0.342954	-0.007608	-0.014670	-0.021686
200	1.055944	0.005000	9.150151	0.317535	2.236680	-0.746445	-0.349547	-0.344804	-0.005468	-0.016240	-0.017022
201	1.060944	0.005000	9.070430	0.307930	2.242670	-0.744788	-0.348663	-0.346654	-0.000665	-0.009697	-0.024883
202	1.065944	0.005000	8.962734	0.282687	2.244687	-0.743132	-0.347780	-0.348504	-0.000561	-0.012580	-0.021565
203	1.070944	0.005000	9.082836	0.313920	2.236680	-0.741475	-0.346896	-0.350354	-0.004879	-0.006240	-0.025791
204	1.075944	0.005000	9.050860	0.248270	2.131790	-0.740267	-0.346205	-0.351739	0.000043	-0.003815	-0.030929
205	1.080944	0.005000	9.127853	0.274680	2.046440	-0.740157	-0.345984	-0.351985	0.006980	-0.012502	-0.027511
206	1.085944	0.005000	9.093947	0.235440	2.158200	-0.740046	-0.345763	-0.352232	-0.003593	-0.003617	-0.038540
207	1.090944	0.005000	9.064394	0.176511	2.197440	-0.739936	-0.345543	-0.352478	-0.005958	-0.009463	-0.033506
208	1.095944	0.005000	9.142920	0.270414	2.136447	-0.739825	-0.345322	-0.352725	-0.015942	-0.007482	-0.039847
209	1.100944	0.005000	9.142920	0.220151	2.173489	-0.739715	-0.345101	-0.352971	-0.022148	-0.009744	-0.044452
210	1.105944	0.005000	9.195036	0.313920	2.315160	-0.739604	-0.344880	-0.353218	-0.013316	0.005924	-0.040501
211	1.110944	0.005000	9.199768	0.267888	2.247496	-0.739494	-0.344659	-0.353464	-0.025431	0.006478	-0.036861
212	1.115944	0.005000	9.103680	0.361688	2.292976	-0.739383	-0.344439	-0.353711	-0.024484	-0.001185	-0.030481
213	1.120944	0.005000	9.176038	0.386278	2.203562	-0.739273	-0.344218	-0.353957	-0.018922	0.013320	-0.037263
214	1.125944	0.005000	9.025200	0.396530	2.201570	-0.739163	-0.343997	-0.354204	-0.015864	0.003375	-0.040829
215	1.130944	0.005000	8.989439	0.429900	2.200919	-0.739052	-0.343776	-0.354450	-0.011568	0.013037	-0.034615
216	1.135944	0.005000	9.103037	0.353803	2.314517	-0.738942	-0.343555	-0.354697	-0.011510	0.008736	-0.047752
217	1.140944	0.005000	9.251564	0.431640	2.275920	-0.738831	-0.343335	-0.354943	-0.008466	0.003264	-0.041137
218	1.145944	0.005000	9.103680	0.460871	2.197440	-0.738380	-0.343369	-0.355190	-0.019525	0.014664	-0.040392
219	1.150944	0.005000	9.111090	0.407220	2.315160	-0.737828	-0.343480	-0.355437	0.000247	-0.009703	-0.033386
220	1.155944	0.005000	9.182160	0.500408	2.334977	-0.737275	-0.343590	-0.355684	-0.006757	-0.003655	-0.026635
