# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
23	0.140975	0.005000	7.487428	-0.329834	-5.807520	0.034858	-0.157679	-0.658871	0.020759	-0.000972	0.000748
24	0.145975	0.005000	7.547180	-0.287750	-5.781410	0.035085	-0.157452	-0.658744	0.044545	-0.006063	-0.002855
25	0.150975	0.005000	7.523854	-0.274680	-5.737602	0.035313	-0.157224	-0.658617	0.033682	-0.008858	0.005217
26	0.155975	0.005000	7.629654	-0.203582	-5.768280	0.035540	-0.156997	-0.658490	0.031994	0.002576	-0.001581
27	0.160975	0.005000	7.455600	-0.279218	-5.812058	0.035768	-0.156769	-0.658363	0.030133	0.006328	0.004828
28	0.165975	0.005000	7.496988	-0.278976	-5.958036	0.035472	-0.156716	-0.658236	0.032545	0.001374	0.001018
29	0.170975	0.005000	7.572624	-0.237528	-5.808216	0.035017	-0.156716	-0.658109	0.036055	-0.004574	-0.009402
30	0.175975	0.005000	7.537606	-0.199726	-5.921714	0.034562	-0.156716	-0.657982	0.037916	0.009048	-0.010068
31	0.180975	0.005000	7.566951	-0.268311	-5.892369	0.034106	-0.156716	-0.657855	0.034942	0.011012	-0.020724
32	0.185975	0.005000	7.670225	-0.265468	-5.865185	0.033651	-0.156716	-0.657728	0.040516	0.003742	0.000180
33	0.190975	0.005000	7.675913	-0.329047	-5.792393	0.033196	-0.156716	-0.657600	0.032133	0.007397	-0.007502
34	0.195975	0.005000	7.680693	-0.260234	-5.836413	0.032741	-0.156716	-0.657473	0.043484	0.007737	-0.012962
35	0.200975	0.005000	7.703671	-0.200859	-5.780911	0.032286	-0.156716	-0.657346	0.027361	0.010100	-0.004197
36	0.205975	0.005000	7.650771	-0.177094	-5.905106	0.031831	-0.156716	-0.657219	0.023992	0.014829	-0.011370
37	0.210975	0.005000	7.534080	-0.140698	-5.886000	0.031375	-0.156716	-0.657092	0.038368	0.006428	-0.000728
38	0.215975	0.005000	7.509271	-0.182782	-5.860178	0.030920	-0.156716	-0.656965	0.033522	0.015019	-0.012602
39	0.220975	0.005000	7.534080	-0.224866	-5.896574	0.030465	-0.156716	-0.656838	0.030696	0.008384	-0.005513
40	0.225975	0.005000	7.573320	-0.235440	-5.900643	0.030010	-0.156716	-0.656711	0.028937	0.017730	-0.007008
41	0.230975	0.005000	7.557255	-0.285390	-5.807520	0.030295	-0.156420	-0.656832	0.020685	0.008436	-0.010277
42	0.235975	0.005000	7.521524	-0.201222	-5.878467	0.030978	-0.155965	-0.657086	0.045533	0.010898	0.004054
43	0.240975	0.005000	7.493509	-0.196866	-5.923909	0.031661	-0.155510	-0.657341	0.021544	0.013477	-0.001188
44	0.245975	0.005000	7.681510	-0.156960	-5.768280	0.032343	-0.155054	-0.657595	0.032615	-0.000040	-0.000887
45	0.250975	0.005000	7.467641	-0.235440	-5.774301	0.033026	-0.154599	-0.657849	0.025452	0.004910	-0.001342
46	0.255975	0.005000	7.363407	-0.218422	-5.833047	0.033709	-0.154144	-0.658103	0.037636	-0.001408	-0.003993
47	0.260975	0.005000	7.416360	-0.246695	-5.807520	0.034392	-0.153689	-0.658357	0.020451	0.007279	0.000929
48	0.265975	0.005000	7.363021	-0.210299	-5.854747	0.035074	-0.153234	-0.658611	0.035841	0.007873	0.001255
49	0.270975	0.005000	7.404773	-0.313920	-5.795933	0.035757	-0.152779	-0.658865	0.038291	0.008748	-0.001390
50	0.275975	0.005000	7.416360	-0.255226	-5.865881	0.036440	-0.152323	-0.659119	0.034530	0.008994	0.003237
51	0.280975	0.005000	7.410741	-0.291491	-5.914048	0.037123	-0.151868	-0.659373	0.039013	0.006767	0.008270
52	0.285975	0.005000	7.444829	-0.274680	-5.925240	0.037805	-0.151413	-0.659628	0.037878	0.017713	0.000521
53	0.290975	0.005000	7.534080	-0.302529	-5.791062	0.038488	-0.150958	-0.659882	0.033827	0.009522	-0.000613
54	0.295975	0.005000	7.385667	-0.266133	-5.846760	0.038745	-0.151111	-0.659796	0.015020	0.006025	-0.004200
55	0.300975	0.005000	7.500543	-0.241143	-5.729040	0.038631	-0.151793	-0.659415	0.043407	0.010365	-0.004604
56	0.305975	0.005000	7.447023	-0.162678	-5.801802	0.038518	-0.152475	-0.659034	0.043063	0.009155	0.007934
57	0.310975	0.005000	7.376656	-0.235440	-5.845833	0.038404	-0.153158	-0.658653	0.038347	0.011161	0.003531
58	0.315975	0.005000	7.411554	-0.161766	-5.694606	0.038290	-0.153840	-0.658272	0.039289	0.001115	0.000514
59	0.320975	0.005000	7.489621	-0.269461	-5.729040	0.038176	-0.154523	-0.657891	0.049735	0.006562	0.002405
60	0.325975	0.005000	7.494840	-0.024188	-5.869874	0.038063	-0.155205	-0.657510	0.049168	0.012090	0.005959
61	0.330975	0.005000	7.477413	-0.156960	-5.807520	0.037949	-0.155887	-0.657129	0.029817	0.018262	0.012149
62	0.335975	0.005000	7.494840	-0.196200	-5.784043	0.037835	-0.156570	-0.656748	0.021442	0.011253	0.004491
63	0.340975	0.005000	7.409761	-0.202799	-5.807520	0.037721	-0.157252	-0.656367	0.028353	0.007815	0.009542
64	0.345975	0.005000	7.493539	-0.274680	-5.807520	0.037607	-0.157935	-0.655986	0.029533	0.011126	0.003647
65	0.350975	0.005000	7.512267	-0.235440	-5.899040	0.037494	-0.158617	-0.655605	0.041108	0.005112	0.007125
66	0.355975	0.005000	7.622635	-0.313920	-5.935315	0.037380	-0.159299	-0.655224	0.035524	0.008272	0.003098
67	0.360975	0.005000	7.600821	-0.274680	-5.878285	0.037313	-0.159514	-0.655000	0.043269	-0.007918	-0.000074
68	0.365975	0.005000	7.534080	-0.187305	-5.855655	0.037313	-0.159059	-0.655000	0.030397	-0.007365	0.008973
69	0.370975	0.005000	7.501360	-0.235440	-5.761760	0.037313	-0.158603	-0.655000	0.021518	0.002892	0.001222
70	0.375975	0.005000	7.491164	-0.196200	-5.803844	0.037313	-0.158148	-0.655000	0.030241	0.005442	0.004514
71	0.380975	0.005000	7.533248	-0.193704	-5.729040	0.037313	-0.157693	-0.655000	0.042055	0.015343	0.006361
72	0.385975	0.005000	7.457612	-0.078480	-5.691812	0.037313	-0.157238	-0.655000	0.044709	0.011109	0.002291
73	0.390975	0.005000	7.642088	-0.117720	-5.763424	0.037313	-0.156783	-0.655000	0.025092	0.016211	0.012757
74	0.395975	0.005000	7.627052	-0.095982	-5.768280	0.037313	-0.156328	-0.655000	0.029962	0.015351	0.005399
75	0.400975	0.005000	7.525110	-0.126690	-5.749220	0.037313	-0.155872	-0.655000	0.042971	-0.000231	0.011573
76	0.405975	0.005000	7.521146	-0.143588	-5.820454	0.037313	-0.155417	-0.655000	0.037201	0.007730	0.011700
77	0.410975	0.005000	7.439822	-0.164645	-5.838667	0.037313	-0.154962	-0.655000	0.037236	0.003081	0.008612
78	0.415975	0.005000	7.554698	-0.117720	-5.848757	0.037313	-0.154507	-0.655000	0.048514	0.013111	0.008536
79	0.420975	0.005000	7.516091	-0.196200	-5.889261	0.037313	-0.154052	-0.655000	0.037797	0.021744	0.014622
80	0.425975	0.005000	7.503281	-0.165401	-5.870600	0.037279	-0.153865	-0.655075	0.055266	0.006075	0.013316
81	0.430975	0.005000	7.444618	-0.130276	-5.886000	0.037166	-0.154320	-0.655329	0.041756	0.002924	0.005845
82	0.435975	0.005000	7.445495	-0.147248	-5.974192	0.037052	-0.154775	-0.655583	0.045643	0.007888	0.001334
83	0.440975	0.005000	7.423228	-0.145191	-5.913471	0.036938	-0.155230	-0.655837	0.034474	0.016533	-0.000305
84	0.445975	0.005000	7.455600	-0.274680	-6.029527	0.036825	-0.155685	-0.656091	0.042742	0.015144	0.001770
85	0.450975	0.005000	7.336246	-0.271413	-5.925240	0.036711	-0.156140	-0.656345	0.034707	0.018624	0.002607
86	0.455975	0.005000	7.298640	-0.234230	-5.849180	0.036597	-0.156595	-0.656599	0.047323	0.030160	-0.003587
87	0.460975	0.005000	7.333826	-0.274680	-5.917132	0.036484	-0.157050	-0.656853	0.044953	0.019447	-0.001527
88	0.465975	0.005000	7.389978	-0.274680	-5.951622	0.036370	-0.157505	-0.657107	0.040134	0.030418	-0.005737
89	0.470975	0.005000	7.379268	-0.274680	-5.865306	0.036256	-0.157960	-0.657361	0.029881	0.036346	-0.002754
90	0.475975	0.005000	7.425588	-0.223323	-5.834643	0.036142	-0.158415	-0.657615	0.035654	0.038037	0.003612
91	0.480975	0.005000	7.534080	-0.259719	-5.783241	0.036029	-0.158870	-0.657869	0.041808	0.034271	-0.001798
92	0.485975	0.005000	7.541341	-0.178395	-5.750475	0.035915	-0.159325	-0.658123	0.039803	0.038075	-0.004657
93	0.490975	0.005000	7.494840	-0.196200	-5.687743	0.035880	-0.159642	-0.658311	0.019885	0.046433	-0.000910
94	0.495975	0.005000	7.557119	-0.196200	-5.823721	0.036221	-0.159301	-0.658184	0.036441	0.029272	0.000827
95	0.500975	0.005000	7.678515	-0.182843	-5.794163	0.036563	-0.158959	-0.658057	0.040651	0.035771	-0.002422
96	0.505975	0.005000	7.712067	-0.224927	-5.747253	0.036904	-0.158618	-0.657930	0.048389	0.033877	-0.004752
97	0.510975	0.005000	7.659469	-0.156960	-5.673568	0.037246	-0.158277	-0.657803	0.045291	0.021293	0.001998
98	0.515975	0.005000	7.720629	-0.156960	-5.689800	0.037587	-0.157935	-0.657676	0.043313	0.023517	-0.005505
99	0.520975	0.005000	7.730280	-0.154509	-5.576981	0.037928	-0.157594	-0.657549	0.027759	0.023482	-0.001507
100	0.525975	0.005000	7.807973	-0.078873	-5.611713	0.038270	-0.157253	-0.657422	0.026485	0.017767	0.002716
101	0.530975	0.005000	7.805523	-0.156960	-5.722566	0.038611	-0.156912	-0.657295	0.040537	0.003471	-0.000165
102	0.535975	0.005000	7.670043	-0.196200	-5.689800	0.038953	-0.156570	-0.657168	0.042280	-0.006329	0.005705
103	0.540975	0.005000	7.621485	-0.156960	-5.641635	0.039294	-0.156229	-0.657041	0.036555	-0.013258	0.002384
104	0.545975	0.005000	7.589022	-0.133422	-5.693733	0.039635	-0.155888	-0.656914	0.045420	-0.017177	0.004948
105	0.550975	0.005000	7.665944	-0.182056	-5.821664	0.039977	-0.155546	-0.656787	0.033948	-0.010304	0.000671
106	0.555975	0.005000	7.590308	-0.134708	-5.701524	0.040293	-0.155237	-0.656674	0.056126	-0.012684	0.003113
107	0.560975	0.005000	7.612560	-0.156960	-5.748448	0.040179	-0.155464	-0.656801	0.044398	-0.010092	-0.000823
108	0.565975	0.005000	7.645689	-0.218876	-5.819743	0.040065	-0.155692	-0.656928	0.043757	-0.011495	0.004026
109	0.570975	0.005000	7.624359	-0.194279	-5.715320	0.039951	-0.155919	-0.657055	0.052212	-0.012308	0.000281
110	0.575975	0.005000	7.634313	-0.196200	-5.550327	0.039838	-0.156147	-0.657182	0.052654	-0.004535	-0.000005
111	0.580975	0.005000	7.674067	-0.226954	-5.575272	0.039724	-0.156374	-0.657309	0.036091	0.007286	0.003546
112	0.585975	0.005000	7.623588	-0.196200	-5.975765	0.039610	-0.156602	-0.657436	0.009943	0.019730	-0.003535
113	0.590975	0.005000	7.483646	-0.084077	-6.155083	0.039496	-0.156829	-0.657563	0.032527	-0.021388	0.003465
114	0.595975	0.005000	7.377075	-0.235349	-6.003811	0.039382	-0.157057	-0.657690	0.043661	-0.035405	0.007777
115	0.600975	0.005000	7.487579	-0.313920	-5.814781	0.039269	-0.157284	-0.657817	0.034178	0.008936	0.001672
116	0.605975	0.005000	7.714487	-0.201464	-5.689800	0.039155	-0.157511	-0.657944	0.022916	0.034812	-0.000373
117	0.610975	0.005000	7.738388	-0.086588	-5.884699	0.039041	-0.157739	-0.658071	0.029491	-0.003460	-0.004927
118	0.615975	0.005000	7.392641	-0.196200	-6.042960	0.038927	-0.157966	-0.658198	0.060940	-0.032307	0.000115
119	0.620975	0.005000	7.335732	-0.196200	-5.964480	0.038814	-0.158194	-0.658325	0.046374	0.010115	-0.000611
120	0.625975	0.005000	7.564002	-0.180014	-5.823706	0.038594	-0.158209	-0.658214	0.018451	0.043663	0.004860
121	0.630975	0.005000	7.573320	-0.197380	-5.826550	0.038366	-0.158209	-0.658087	0.037092	0.003464	-0.000110
122	0.635975	0.005000	7.377120	-0.252806	-5.842252	0.038138	-0.158209	-0.657960	0.051851	-0.019840	0.005803
123	0.640975	0.005000	7.293649	-0.284524	-5.954636	0.037911	-0.158209	-0.657833	0.040464	0.001041	0.003504
124	0.645975	0.005000	7.440654	-0.196200	-5.913093	0.037683	-0.158209	-0.657706	0.018032	0.038718	-0.002849
125	0.650975	0.005000	7.564017	-0.166263	-5.858090	0.037456	-0.158209	-0.657579	0.044957	0.020878	-0.003199
126	0.655975	0.005000	7.534080	-0.124179	-5.774739	0.037228	-0.158209	-0.657452	0.059559	-0.003054	0.003360
127	0.660975	0.005000	7.420429	-0.227302	-5.784557	0.037001	-0.158209	-0.657325	0.042247	0.010436	-0.002338
128	0.665975	0.005000	7.422487	-0.193749	-5.809971	0.036773	-0.158209	-0.657198	0.045872	0.032246	-0.001428
129	0.670975	0.005000	7.650181	-0.080099	-5.886000	0.036545	-0.158209	-0.657071	0.049175	0.034895	-0.003895
130	0.675975	0.005000	7.608097	-0.156960	-5.807520	0.036318	-0.158209	-0.656944	0.041192	0.024856	0.001601
131	0.680975	0.005000	7.558707	-0.171573	-5.861373	0.036090	-0.158209	-0.656817	0.043364	0.020507	0.010287
132	0.685975	0.005000	7.554381	-0.117720	-5.817670	0.035863	-0.158209	-0.656690	0.034418	0.016150	-0.001728
133	0.690975	0.005000	7.612560	-0.130704	-5.873016	0.035542	-0.158581	-0.656252	0.023481	0.020571	-0.000746
134	0.695975	0.005000	7.455600	-0.093849	-5.855261	0.035201	-0.159036	-0.655743	0.026928	0.023422	0.001331
135	0.700975	0.005000	7.494840	-0.120534	-5.886000	0.034859	-0.159491	-0.655235	0.044626	0.007097	0.008112
136	0.705975	0.005000	7.591503	-0.235440	-5.886000	0.034518	-0.159946	-0.654727	0.034032	0.011483	0.001779
137	0.710975	0.005000	7.627899	-0.266118	-5.770065	0.034176	-0.160401	-0.654219	0.042847	0.009905	0.000872
138	0.715975	0.005000	7.585815	-0.262185	-5.702295	0.033835	-0.160857	-0.653710	0.056605	0.011285	-0.004975
139	0.720975	0.005000	7.563669	-0.265029	-5.729040	0.033494	-0.161312	-0.653202	0.046383	0.006186	0.002319
140	0.725975	0.005000	7.573320	-0.267790	-5.821299	0.033152	-0.161767	-0.652694	0.046352	-0.003220	0.004276
141	0.730975	0.005000	7.468897	-0.226575	-5.807520	0.032811	-0.162222	-0.652185	0.032970	0.001377	-0.000709
142	0.735975	0.005000	7.532492	-0.156960	-5.807520	0.032469	-0.162677	-0.651677	0.052440	-0.004359	0.001311
143	0.740975	0.005000	7.456856	-0.156960	-5.845504	0.032128	-0.163132	-0.651169	0.032697	0.004249	0.004604
144	0.745975	0.005000	7.424559	-0.125919	-5.877801	0.031787	-0.163588	-0.650660	0.051596	0.000898	-0.002934
145	0.750975	0.005000	7.520193	-0.143073	-5.846760	0.031445	-0.164043	-0.650152	0.059095	-0.000521	0.011985
146	0.755975	0.005000	7.534080	-0.186867	-5.758947	0.030625	-0.164737	-0.648932	0.058875	0.002368	0.007752
147	0.760975	0.005000	7.573320	-0.129897	-5.701977	0.029601	-0.165534	-0.647407	0.042921	0.011520	0.000875
148	0.765975	0.005000	7.636779	-0.156960	-5.729040	0.028577	-0.166330	-0.645882	0.047593	0.001320	-0.003692
149	0.770975	0.005000	7.666156	-0.135585	-5.782636	0.027553	-0.167127	-0.644357	0.052345	-0.001622	-0.002149
150	0.775975	0.005000	7.497018	-0.117720	-5.749749	0.026529	-0.167923	-0.642832	0.040735	0.005659	0.003986
151	0.780975	0.005000	7.455600	-0.133407	-5.799654	0.025505	-0.168720	-0.641308	0.041882	0.005382	-0.007675
152	0.785975	0.005000	7.429203	-0.248283	-5.886711	0.024481	-0.169516	-0.639783	0.053763	-0.005335	-0.006619
153	0.790975	0.005000	7.484496	-0.225096	-5.857104	0.023457	-0.170313	-0.638258	0.044144	0.004691	-0.003277
154	0.795975	0.005000	7.377120	-0.220957	-5.903515	0.022432	-0.171110	-0.636733	0.042349	-0.008299	0.002191
155	0.800975	0.005000	7.333100	-0.191420	-5.812300	0.021408	-0.171906	-0.635208	0.044228	-0.018009	-0.003533
156	0.805975	0.005000	7.339816	-0.111911	-5.919431	0.020384	-0.172703	-0.633684	0.057589	-0.006330	-0.003712
157	0.810975	0.005000	7.453785	-0.153329	-5.769188	0.019360	-0.173499	-0.632159	0.058154	0.005701	-0.001661
158	0.815975	0.005000	7.494840	-0.196200	-5.768280	0.018336	-0.174296	-0.630634	0.045798	0.006091	0.004986
159	0.820975	0.005000	7.527485	-0.196200	-5.886000	0.018242	-0.174295	-0.630742	0.068164	-0.013312	0.000052
160	0.825975	0.005000	7.377120	-0.175141	-5.837669	0.018811	-0.173726	-0.632013	0.051967	-0.010676	-0.000247
161	0.830975	0.005000	7.537832	-0.196200	-5.740869	0.019380	-0.173157	-0.633284	0.058933	-0.012589	-0.001200
162	0.835975	0.005000	7.484947	-0.196200	-5.871327	0.019949	-0.172588	-0.634554	0.050598	0.006462	0.007773
163	0.840975	0.005000	7.534080	-0.078480	-5.764075	0.020518	-0.172019	-0.635825	0.050554	0.011931	-0.002018
164	0.845975	0.005000	7.573320	-0.076998	-5.670921	0.021087	-0.171450	-0.637096	0.041002	0.010644	0.006192
165	0.850975	0.005000	7.541250	-0.087345	-5.777145	0.021656	-0.170881	-0.638367	0.048380	0.019322	0.004564
166	0.855975	0.005000	7.534080	-0.130911	-5.742231	0.022225	-0.170312	-0.639637	0.049941	0.027020	0.002698
167	0.860975	0.005000	7.573320	-0.185728	-5.797048	0.022794	-0.169743	-0.640908	0.043828	0.023816	0.003669
168	0.865975	0.005000	7.542052	-0.156960	-5.697152	0.023363	-0.169174	-0.642179	0.051657	0.028667	-0.002496
169	0.870975	0.005000	7.656928	-0.180816	-5.665944	0.023932	-0.168605	-0.643449	0.049559	0.029037	-0.005729
170	0.875975	0.005000	7.647232	-0.080764	-5.726756	0.024501	-0.168036	-0.644720	0.038422	0.031773	0.000570
171	0.880975	0.005000	7.689361	-0.040359	-5.651120	0.025070	-0.167467	-0.645991	0.061690	0.027438	0.006484
172	0.885975	0.005000	7.726876	-0.117720	-5.536244	0.025426	-0.167164	-0.646845	0.044456	0.041086	0.001137
173	0.890975	0.005000	7.730280	-0.051735	-5.506095	0.025540	-0.167164	-0.647227	0.072844	0.029242	-0.004807
174	0.895975	0.005000	7.791515	-0.087103	-5.572080	0.025654	-0.167164	-0.647608	0.056054	0.034000	-0.006157
175	0.900975	0.005000	7.820226	-0.117720	-5.578706	0.025768	-0.167164	-0.647989	0.045811	0.042289	-0.017661
176	0.905975	0.005000	7.833690	-0.171270	-5.482981	0.025882	-0.167164	-0.648370	0.053345	0.037298	-0.011701
177	0.910975	0.005000	7.887240	-0.213354	-5.493600	0.025995	-0.167164	-0.648751	0.051743	0.051621	-0.010274
178	0.915975	0.005000	7.790275	-0.176202	-5.532840	0.026109	-0.167164	-0.649133	0.077376	0.044186	-0.006821
179	0.920975	0.005000	7.736724	-0.251838	-5.572080	0.026223	-0.167164	-0.649514	0.058476	0.043615	-0.015437
180	0.925975	0.005000	7.795206	-0.327474	-5.691222	0.026337	-0.167164	-0.649895	0.058192	0.049786	-0.026533
181	0.930975	0.005000	7.719445	-0.313920	-5.746609	0.026451	-0.167164	-0.650276	0.052452	0.058115	-0.031911
182	0.935975	0.005000	7.738600	-0.322240	-5.714760	0.026564	-0.167164	-0.650657	0.048127	0.055720	-0.025831
183	0.940975	0.005000	7.719328	-0.353160	-5.880524	0.026678	-0.167164	-0.651038	0.042596	0.061877	-0.033441
184	0.945975	0.005000	7.688408	-0.272048	-5.763016	0.026792	-0.167164	-0.651420	0.033110	0.072475	-0.035392
185	0.950975	0.005000	7.651800	-0.352525	-5.767856	0.026906	-0.167204	-0.651845	0.035367	0.092734	-0.058146
186	0.955975	0.005000	7.615616	-0.310864	-5.879889	0.027020	-0.167318	-0.652354	0.033156	0.114401	-0.058964
187	0.960975	0.005000	7.506639	-0.341361	-5.846760	0.027133	-0.167432	-0.652862	0.032414	0.112671	-0.066901
188	0.965975	0.005000	7.550629	-0.305645	-5.846760	0.027247	-0.167545	-0.653370	0.033438	0.131212	-0.057335
189	0.970975	0.005000	7.657684	-0.089599	-5.790517	0.027361	-0.167659	-0.653878	-0.000310	0.154096	-0.061311
190	0.975975	0.005000	7.640485	-0.196200	-5.765633	0.027475	-0.167773	-0.654387	0.012200	0.156041	-0.071918
191	0.980975	0.005000	7.696667	-0.156960	-5.829954	0.027588	-0.167887	-0.654895	0.009763	0.177235	-0.063130
192	0.985975	0.005000	7.828410	-0.156960	-5.787930	0.027702	-0.168001	-0.655403	0.015486	0.184338	-0.072855
193	0.990975	0.005000	7.825506	-0.140214	-5.762532	0.027816	-0.168115	-0.655911	0.018624	0.185023	-0.071128
194	0.995975	0.005000	7.836889	-0.171025	-5.821585	0.027930	-0.168228	-0.656419	0.003891	0.192268	-0.075783
195	1.000975	0.005000	7.836488	-0.133936	-5.634344	0.028043	-0.168342	-0.656928	0.004283	0.194704	-0.064858
196	1.005975	0.005000	7.826096	-0.026004	-5.619988	0.028157	-0.168456	-0.657436	0.002034	0.197892	-0.065358
197	1.010975	0.005000	7.814584	0.000000	-5.622968	0.028271	-0.168570	-0.657944	0.024391	0.192532	-0.067196
198	1.015975	0.005000	7.799820	-0.042220	-5.653540	0.028358	-0.168523	-0.658452	0.013116	0.196393	-0.050589
199	1.020975	0.005000	7.691448	-0.156688	-5.611728	0.028358	-0.167954	-0.658961	0.015421	0.195158	-0.047153
200	1.025975	0.005000	7.772228	-0.041948	-5.619443	0.028358	-0.167385	-0.659469	0.011389	0.196787	-0.039095
201	1.030975	0.005000	7.779685	0.000000	-5.611320	0.028358	-0.166816	-0.659977	0.017917	0.197912	-0.044187
202	1.035975	0.005000	7.698967	0.078480	-5.548693	0.028358	-0.166247	-0.660486	0.032846	0.193344	-0.037284
203	1.040975	0.005000	7.719509	0.050011	-5.611320	0.028358	-0.165678	-0.660994	0.023868	0.206697	-0.027847
204	1.045975	0.005000	7.755906	0.156960	-5.611320	0.028358	-0.165110	-0.661502	0.027582	0.203941	-0.023335
205	1.050975	0.005000	7.658123	0.140502	-5.477142	0.028358	-0.164541	-0.662010	0.018696	0.206399	-0.012900
206	1.055975	0.005000	7.709707	0.177533	-5.552778	0.028358	-0.163972	-0.662519	0.024352	0.208874	-0.020415
207	1.060975	0.005000	7.668894	0.252534	-5.560039	0.028358	-0.163403	-0.663027	0.026688	0.206599	-0.004236
208	1.065975	0.005000	7.691040	0.274680	-5.523038	0.028358	-0.162834	-0.663535	0.018964	0.207083	-0.003961
209	1.070975	0.005000	7.597070	0.286555	-5.548330	0.028358	-0.162265	-0.664044	0.032837	0.197130	-0.001580
210	1.075975	0.005000	7.691040	0.205231	-5.442213	0.028358	-0.161696	-0.664552	0.044866	0.201039	0.009533
211	1.080975	0.005000	7.521706	0.196200	-5.584454	0.028345	-0.161194	-0.665060	0.050359	0.199212	0.015431
212	1.085975	0.005000	7.576663	0.271337	-5.575423	0.028231	-0.161194	-0.665568	0.051876	0.192161	0.025826
213	1.090975	0.005000	7.534080	0.195695	-5.375880	0.028117	-0.161194	-0.666077	0.055329	0.186739	0.018038
214	1.095975	0.005000	7.496731	0.194309	-5.338531	0.028003	-0.161194	-0.666585	0.059813	0.185498	0.028569
215	1.100975	0.005000	7.421095	0.196200	-5.474661	0.027890	-0.161194	-0.667093	0.053052	0.179688	0.029926
216	1.105975	0.005000	7.558163	0.243019	-5.430277	0.027776	-0.161194	-0.667602	0.071662	0.170469	0.031971
217	1.110975	0.005000	7.630955	0.177805	-5.375880	0.027662	-0.161194	-0.668110	0.070250	0.160794	0.037195
218	1.115975	0.005000	7.651800	0.222173	-5.336640	0.027548	-0.161194	-0.668618	0.070917	0.152934	0.045043
219	1.120975	0.005000	7.691040	0.149003	-5.375880	0.027435	-0.161194	-0.669126	0.072414	0.136004	0.053926
220	1.125975	0.005000	7.730280	0.175445	-5.410582	0.027321	-0.161194	-0.669635	0.073304	0.127395	0.047467
221	1.130975	0.005000	7.715788	0.196200	-5.336640	0.027207	-0.161194	-0.670143	0.083916	0.103362	0.057724
222	1.135975	0.005000	7.775480	0.235440	-5.384987	0.027093	-0.161194	-0.670651	0.089330	0.087017	0.051056
223	1.140975	0.005000	7.793966	0.208423	-5.493600	0.026980	-0.161194	-0.671160	0.096117	0.063019	0.054352
